Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:55859081-57298746,6:42836838-44732805,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:42836838-44732805,0.8839802937771454,0.12965908214742397,0.1118446592054265
8:35204286-35426691,8:35694285-35751327,0.8275047229223078,0.12965908214742397,0.1118446592054265
22:20906896-21844483,22:19886024-20632137,0.9810386779948169,0.12234394535525452,0.1118446592054265
5:89942176-93303306,5:71077546-89933522,0.9383838383838384,0.11415791377786065,0.11415791377786065
5:100290917-104805236,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:100290917-104805236,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
12:75396411-75693696,12:77023447-82859962,0.8290910527594079,0.12965908214742397,0.11419838179396843
6:26270597-27455236,6:18502918-18536678,0.9282895995797746,0.12549805250525095,0.12005598397173792
6:28803010-29931073,6:18502918-18536678,0.8178203199183652,0.12965908214742397,0.12005598397173792
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12226423338234704,0.12226423338234704
22:42652021-43322780,22:30243922-31511793,0.8281148539683246,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:31521603-32950474,22:28922568-30224848,0.9283424908424909,0.12226423338234704,0.12226423338234704
22:23930054-23946476,22:28922568-30224848,0.8286119493114352,0.12598097308032477,0.12226423338234704
22:26228884-26956916,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
8:32962484-33337952,8:34801779-34987140,0.8649497477831367,0.12965908214742397,0.12500771740938216
8:35204286-35426691,8:34801779-34987140,0.9354553261667876,0.12965908214742397,0.12500771740938216
5:98471909-100277629,5:100290917-104805236,1.0,0.12500771740938216,0.12500771740938216
6:28803010-29931073,6:26270597-27455236,0.876198413037642,0.12965908214742397,0.12549805250525095
22:26228884-26956916,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:24876788-26191987,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
6:28803010-29931073,6:55859081-57298746,0.8042404520429566,0.12965908214742397,0.12952909038447588
8:35204286-35426691,8:32962484-33337952,0.8432943678952016,0.12965908214742397,0.12965908214742397
6:148925597-149834816,6:146437674-146587408,0.9237321405924042,0.13173208184074137,0.12965908214742397
22:24876788-26191987,22:26228884-26956916,1.0,0.12965908214742397,0.12965908214742397
11:109089452-114667900,11:89496302-95731868,0.8590869945599834,0.12965908214742397,0.12965908214742397
11:101380957-101972052,11:89496302-95731868,0.9781038139447445,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
6:6356121-7863271,6:7879466-9392103,1.0,0.12965908214742397,0.12965908214742397
5:50324634-51282261,5:49892983-49980085,0.95326278659612,0.12965908214742397,0.12965908214742397
6:30021894-30031367,6:28803010-29931073,0.9041137213420336,0.12973511013467964,0.12965908214742397
11:101380957-101972052,11:109089452-114667900,0.9057956712682226,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:109089452-114667900,0.918321209752931,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
8:36627162-36673994,8:36512939-36612488,1.0,0.13247973769933147,0.13247973769933147
11:118115430-118362161,11:101380957-101972052,0.8197334615744837,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:132606436-134432265,1.0,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:124303180-130667119,1.0,0.13247973769933147,0.13247973769933147
