Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:14298266-16315130,8:23137151-25096564,0.9642184422293372,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:23137151-25096564,0.9008649696928719,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:23137151-25096564,0.9369691957729058,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:23137151-25096564,0.9010579016753149,0.1300205434807627,0.09103195470573572
8:12511855-12602139,8:23137151-25096564,0.8217957351040488,0.13888342611679025,0.09103195470573572
8:4708444-5657660,8:23137151-25096564,0.870066895469629,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:23137151-25096564,0.94010840103901,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:23137151-25096564,0.94010840103901,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:23137151-25096564,0.9004610160632728,0.16678935934631953,0.09103195470573572
8:18983405-19153325,8:23137151-25096564,0.8418979095063431,0.17633097784204088,0.09103195470573572
8:5677578-5923347,8:23137151-25096564,0.8443391760545177,0.17633097784204088,0.09103195470573572
8:31336091-31896351,8:23137151-25096564,0.8204264488395616,0.19217139265772315,0.09103195470573572
8:21490551-22657603,8:23137151-25096564,0.8773628750422476,0.19352529434340973,0.09103195470573572
17:39280577-40847517,17:41062669-41447005,0.925489861496769,0.09103195470573572,0.09103195470573572
17:41458670-41494331,17:41062669-41447005,1.0,0.09103195470573572,0.09103195470573572
17:38077519-38710043,17:41062669-41447005,0.8904248147129413,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:41062669-41447005,0.8904248147129413,0.09379809090264198,0.09103195470573572
17:41011530-41041674,17:41062669-41447005,0.8769529911577585,0.12728284333228287,0.09103195470573572
17:39139634-39275931,17:41062669-41447005,0.8374228045112813,0.16678935934631953,0.09103195470573572
17:38784700-39114890,17:41062669-41447005,0.8057395262564776,0.1874089715486576,0.09103195470573572
8:2586264-3627077,8:166452-181530,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:1152551-2563316,8:166452-181530,1.0,0.09103195470573572,0.09103195470573572
8:184617-808139,8:166452-181530,1.0,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:166452-181530,1.0,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:166452-181530,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:166452-181530,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:166452-181530,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:166452-181530,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:166452-181530,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:166452-181530,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:166452-181530,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:166452-181530,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:166452-181530,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:166452-181530,0.8801135214158162,0.17633097784204088,0.09103195470573572
8:1152551-2563316,8:2586264-3627077,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:184617-808139,8:2586264-3627077,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:2586264-3627077,0.9664566398102125,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:2586264-3627077,0.907402112128619,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:2586264-3627077,0.8816214638159305,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:2586264-3627077,0.907402112128619,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:2586264-3627077,0.9694980624067364,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:2586264-3627077,0.8708860121464347,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:2586264-3627077,0.8821805333851306,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:2586264-3627077,0.9384920634920635,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:2586264-3627077,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:2586264-3627077,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:2586264-3627077,0.811951078126394,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:2586264-3627077,0.9115869165051227,0.17633097784204088,0.09103195470573572
8:21490551-22657603,8:2586264-3627077,0.8133535630861634,0.19352529434340973,0.09103195470573572
17:39280577-40847517,17:40859120-40926154,0.8514469040815249,0.09103195470573572,0.09103195470573572
17:38077519-38710043,17:40859120-40926154,0.8224068417894681,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:40859120-40926154,0.8224068417894681,0.09379809090264198,0.09103195470573572
17:39139634-39275931,17:40859120-40926154,0.8416016156742656,0.16678935934631953,0.09103195470573572
17:38784700-39114890,17:40859120-40926154,0.8052648885987269,0.1874089715486576,0.09103195470573572
17:41458670-41494331,17:39280577-40847517,0.925489861496769,0.09103195470573572,0.09103195470573572
17:38077519-38710043,17:39280577-40847517,0.9658781544796623,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:39280577-40847517,0.9658781544796623,0.09379809090264198,0.09103195470573572
17:41011530-41041674,17:39280577-40847517,0.8091121163456195,0.12728284333228287,0.09103195470573572
17:39139634-39275931,17:39280577-40847517,0.9108648091484395,0.16678935934631953,0.09103195470573572
17:38784700-39114890,17:39280577-40847517,0.8789829853608573,0.1874089715486576,0.09103195470573572
17:37416931-38029088,17:39280577-40847517,0.8593125183566305,0.19572185426923405,0.09103195470573572
6:139119957-139765820,6:135204537-135259324,0.9624632305069521,0.0950275414184142,0.09103195470573572
6:128614174-131296266,6:135204537-135259324,0.9021845685215168,0.09830628823115667,0.09103195470573572
6:136687816-137521284,6:135204537-135259324,0.951528517693513,0.09830628823115667,0.09103195470573572
6:131304839-132036965,6:135204537-135259324,0.9021845685215168,0.09830628823115667,0.09103195470573572
6:133447975-135173194,6:135204537-135259324,0.9609823337878318,0.10253895745069828,0.09103195470573572
6:136159988-136555576,6:135204537-135259324,0.9766104768716469,0.10253895745069828,0.09103195470573572
6:146437674-146587408,6:135204537-135259324,0.892416332134996,0.10258189590544292,0.09103195470573572
6:135520431-136095714,6:135204537-135259324,0.9639292796327645,0.12144668126014148,0.09103195470573572
6:149845177-151256488,6:135204537-135259324,0.8489850755832791,0.12728284333228287,0.09103195470573572
6:136561135-136680507,6:135204537-135259324,0.9622489068508542,0.12728284333228287,0.09103195470573572
6:148925597-149834816,6:135204537-135259324,0.878565950255858,0.1300205434807627,0.09103195470573572
6:137982450-139107896,6:135204537-135259324,0.944694851782866,0.1300205434807627,0.09103195470573572
6:132048194-133414796,6:135204537-135259324,0.952020202020202,0.13076149854867847,0.09103195470573572
6:140939171-142310445,6:135204537-135259324,0.8913149814937438,0.13076149854867847,0.09103195470573572
6:127419048-128608361,6:135204537-135259324,0.8780336742309499,0.14933522533619797,0.09103195470573572
6:126178515-126234252,6:135204537-135259324,0.8295705089796707,0.15022823390564458,0.09103195470573572
6:126241146-127397419,6:135204537-135259324,0.8572399211081773,0.15022823390564458,0.09103195470573572
6:137534872-137928470,6:135204537-135259324,0.9344446985011798,0.15022823390564458,0.09103195470573572
6:119263604-122326220,6:135204537-135259324,0.8970729415740558,0.1584219923899736,0.09103195470573572
6:142788191-144116578,6:135204537-135259324,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:151271304-151882964,6:135204537-135259324,0.8215299278069574,0.1584219923899736,0.09103195470573572
6:146601815-147881278,6:135204537-135259324,0.9036185266328368,0.1584219923899736,0.09103195470573572
6:142327743-142777918,6:135204537-135259324,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:144123196-146421012,6:135204537-135259324,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:115539064-119256600,6:135204537-135259324,0.8955038374969707,0.16034330326949522,0.09103195470573572
6:165723211-168144188,6:135204537-135259324,0.8048353993811745,0.16034330326949522,0.09103195470573572
6:125139481-126167412,6:135204537-135259324,0.8409618692370607,0.16678935934631953,0.09103195470573572
6:156012158-157939123,6:135204537-135259324,0.815681260416864,0.16678935934631953,0.09103195470573572
6:140293024-140905063,6:135204537-135259324,0.8699492811598101,0.16678935934631953,0.09103195470573572
6:113313043-113625048,6:135204537-135259324,0.8500508377308733,0.16678935934631953,0.09103195470573572
6:153949019-154030184,6:135204537-135259324,0.8252597680123482,0.16678935934631953,0.09103195470573572
6:139797732-140252392,6:135204537-135259324,0.8913149814937438,0.16678935934631953,0.09103195470573572
6:111038086-111980766,6:135204537-135259324,0.8502772165927491,0.1820594613869319,0.09103195470573572
6:154071207-155530077,6:135204537-135259324,0.8273101984399931,0.1820594613869319,0.09103195470573572
6:152417607-153905878,6:135204537-135259324,0.8830110543629026,0.1820594613869319,0.09103195470573572
6:155536554-155990159,6:135204537-135259324,0.8586030762483104,0.1820594613869319,0.09103195470573572
6:112208462-113294566,6:135204537-135259324,0.8606464352137659,0.19572185426923405,0.09103195470573572
6:111990899-112201862,6:135204537-135259324,0.8706387995160344,0.19721187744223218,0.09103195470573572
6:110630205-111025278,6:135204537-135259324,0.8431695974484963,0.19995861301304102,0.09103195470573572
6:110490286-110621141,6:135204537-135259324,0.8296406376169679,0.21033782305971976,0.09103195470573572
6:113685697-115481584,6:135204537-135259324,0.8586866691770217,0.21033782305971976,0.09103195470573572
6:110408187-110448454,6:135204537-135259324,0.8226195536615093,0.21736370931071133,0.09103195470573572
8:184617-808139,8:1152551-2563316,1.0,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:1152551-2563316,1.0,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:1152551-2563316,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:1152551-2563316,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:1152551-2563316,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:1152551-2563316,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:1152551-2563316,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:1152551-2563316,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:1152551-2563316,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:1152551-2563316,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:1152551-2563316,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:1152551-2563316,0.8801135214158162,0.17633097784204088,0.09103195470573572
8:822927-1136619,8:184617-808139,1.0,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:184617-808139,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:184617-808139,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:184617-808139,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:184617-808139,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:184617-808139,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:184617-808139,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:184617-808139,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:184617-808139,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:184617-808139,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:184617-808139,0.8801135214158162,0.17633097784204088,0.09103195470573572
8:14193778-14291793,8:822927-1136619,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:822927-1136619,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:822927-1136619,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:822927-1136619,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:822927-1136619,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:822927-1136619,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:822927-1136619,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:822927-1136619,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:822927-1136619,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:822927-1136619,0.8801135214158162,0.17633097784204088,0.09103195470573572
17:38077519-38710043,17:41458670-41494331,0.8904248147129413,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:41458670-41494331,0.8904248147129413,0.09379809090264198,0.09103195470573572
17:41011530-41041674,17:41458670-41494331,0.8769529911577585,0.12728284333228287,0.09103195470573572
17:39139634-39275931,17:41458670-41494331,0.8374228045112813,0.16678935934631953,0.09103195470573572
17:38784700-39114890,17:41458670-41494331,0.8057395262564776,0.1874089715486576,0.09103195470573572
12:73523915-74655845,12:74728500-75387573,0.9203465872894875,0.0950275414184142,0.09339067183849223
12:75706042-77012738,12:74728500-75387573,0.8911960267749851,0.09830628823115667,0.09339067183849223
12:74674175-74721164,12:74728500-75387573,0.9713126236885798,0.09830628823115667,0.09339067183849223
12:67337260-68268028,12:74728500-75387573,0.8266875272847207,0.13888342611679025,0.09339067183849223
12:68281534-69298703,12:74728500-75387573,0.8017450288234405,0.14202386876414586,0.09339067183849223
12:71924238-72624978,12:74728500-75387573,0.888042594245761,0.16678935934631953,0.09339067183849223
12:66954549-67332062,12:74728500-75387573,0.8421496238213223,0.1820594613869319,0.09339067183849223
17:38035466-38070950,17:38077519-38710043,1.0,0.09379809090264198,0.09379809090264198
17:39139634-39275931,17:38077519-38710043,0.9263641290753698,0.16678935934631953,0.09379809090264198
17:38784700-39114890,17:38077519-38710043,0.8952737857857515,0.1874089715486576,0.09379809090264198
17:37416931-38029088,17:38077519-38710043,0.8950774331088412,0.19572185426923405,0.09379809090264198
17:39139634-39275931,17:38035466-38070950,0.9263641290753698,0.16678935934631953,0.09379809090264198
17:38784700-39114890,17:38035466-38070950,0.8952737857857515,0.1874089715486576,0.09379809090264198
17:37416931-38029088,17:38035466-38070950,0.8950774331088412,0.19572185426923405,0.09379809090264198
