Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:83810013-84520659,12:71710336-71905426,0.7380127485065371,0.05248988648003263,0.051624106573920046
12:90696859-92322330,12:71710336-71905426,0.7749092701990514,0.05248988648003263,0.051624106573920046
12:75396411-75693696,12:71710336-71905426,0.738568873051164,0.05310881739126502,0.051624106573920046
12:73217711-73482351,12:71710336-71905426,0.9518623457924923,0.054313568342122524,0.051624106573920046
12:94141519-97140822,12:71710336-71905426,0.7644311076550128,0.05590649889330331,0.051624106573920046
12:68281534-69298703,12:71710336-71905426,0.8404222903853414,0.06024104708033827,0.051624106573920046
12:97852156-98629015,12:71710336-71905426,0.807260534771079,0.06024104708033827,0.051624106573920046
12:75706042-77012738,12:71710336-71905426,0.7330927606575719,0.06679141118869322,0.051624106573920046
12:67337260-68268028,12:71710336-71905426,0.7927657535875199,0.08235119272793032,0.051624106573920046
12:73523915-74655845,12:71710336-71905426,0.8901070500799491,0.08235119272793032,0.051624106573920046
12:66954549-67332062,12:71710336-71905426,0.8745355223213107,0.08235119272793032,0.051624106573920046
12:63574243-64694907,12:71710336-71905426,0.728080561698021,0.08497653319670935,0.051624106573920046
12:74728500-75387573,12:71710336-71905426,0.7491289307604845,0.08497653319670935,0.051624106573920046
12:69315717-70369674,12:71710336-71905426,0.7727961877646554,0.08497653319670935,0.051624106573920046
12:71924238-72624978,12:71710336-71905426,0.8793924361905302,0.11139071980468886,0.051624106573920046
12:62137202-62802242,12:71710336-71905426,0.7313701225428628,0.11339008677681969,0.051624106573920046
12:103235991-103497565,12:71710336-71905426,0.7174362748908295,0.11942757366252212,0.051624106573920046
12:60060494-62081511,12:71710336-71905426,0.71782979646633,0.12247116013949862,0.051624106573920046
12:97156507-97840955,12:71710336-71905426,0.7149722284781352,0.12247116013949862,0.051624106573920046
17:43036086-43085236,17:39280577-40847517,0.8176043242101568,0.05248988648003263,0.05248988648003263
17:41062669-41447005,17:39280577-40847517,0.9550922213311949,0.05248988648003263,0.05248988648003263
17:41458670-41494331,17:39280577-40847517,0.9408849156514745,0.05248988648003263,0.05248988648003263
17:38035466-38070950,17:39280577-40847517,0.9650330404229357,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:39280577-40847517,0.9650330404229357,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:39280577-40847517,0.7955807311668102,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:39280577-40847517,0.7613368581597506,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:39280577-40847517,0.8998714549352653,0.10868229202624913,0.05248988648003263
17:37314955-37412772,17:39280577-40847517,0.8580017866366888,0.11942757366252212,0.05248988648003263
17:37416931-38029088,17:39280577-40847517,0.8580017866366888,0.11942757366252212,0.05248988648003263
17:38784700-39114890,17:39280577-40847517,0.8986323390670408,0.12247116013949862,0.05248988648003263
17:39139634-39275931,17:39280577-40847517,0.9092358139513955,0.13867944411235628,0.05248988648003263
17:40859120-40926154,17:39280577-40847517,0.7995216805277785,0.1744317615167096,0.05248988648003263
17:43153310-43384340,17:39280577-40847517,0.7132713598051877,0.18580033266834303,0.05248988648003263
17:37055494-37151062,17:39280577-40847517,0.7969627222577486,0.21439942707213774,0.05248988648003263
17:37158903-37306855,17:39280577-40847517,0.7969627222577486,0.21439942707213774,0.05248988648003263
17:41062669-41447005,17:43036086-43085236,0.8595929670259952,0.05248988648003263,0.05248988648003263
17:41458670-41494331,17:43036086-43085236,0.8459085196417249,0.05248988648003263,0.05248988648003263
17:38035466-38070950,17:43036086-43085236,0.7506810518239073,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:43036086-43085236,0.7506810518239073,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:43036086-43085236,0.9806433559283716,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:43036086-43085236,0.8991410760327363,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:43036086-43085236,0.8259484861234905,0.10868229202624913,0.05248988648003263
17:41983407-42049540,17:43036086-43085236,0.7238967976651047,0.14612197026442486,0.05248988648003263
17:43153310-43384340,17:43036086-43085236,0.8984102243578872,0.18580033266834303,0.05248988648003263
17:43389085-43525899,17:43036086-43085236,0.8486898132936038,0.23602201067004153,0.05248988648003263
12:74674175-74721164,12:66035532-66948440,0.7691927296957154,0.05248988648003263,0.05248988648003263
12:90696859-92322330,12:66035532-66948440,0.718521070129932,0.05248988648003263,0.05248988648003263
12:75396411-75693696,12:66035532-66948440,0.7106429946198661,0.05310881739126502,0.05248988648003263
12:73217711-73482351,12:66035532-66948440,0.9215045658389488,0.054313568342122524,0.05248988648003263
12:68281534-69298703,12:66035532-66948440,0.8914467239147189,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:66035532-66948440,0.7321415644322343,0.06679141118869322,0.05248988648003263
12:67337260-68268028,12:66035532-66948440,0.9188389324869284,0.08235119272793032,0.05248988648003263
12:73523915-74655845,12:66035532-66948440,0.8463075382320316,0.08235119272793032,0.05248988648003263
12:66954549-67332062,12:66035532-66948440,0.9188389324869284,0.08235119272793032,0.05248988648003263
12:63574243-64694907,12:66035532-66948440,0.9109860598630154,0.08497653319670935,0.05248988648003263
12:74728500-75387573,12:66035532-66948440,0.70272109163257,0.08497653319670935,0.05248988648003263
12:69315717-70369674,12:66035532-66948440,0.8302586918219622,0.08497653319670935,0.05248988648003263
12:71924238-72624978,12:66035532-66948440,0.7866997977864103,0.11139071980468886,0.05248988648003263
12:62137202-62802242,12:66035532-66948440,0.9052328503403797,0.11339008677681969,0.05248988648003263
12:63340667-63566937,12:66035532-66948440,0.8688667586356139,0.11942757366252212,0.05248988648003263
12:60060494-62081511,12:66035532-66948440,0.8802162392620886,0.12247116013949862,0.05248988648003263
12:51241859-52425218,12:66035532-66948440,0.7141530879309208,0.1433708146487068,0.05248988648003263
12:59087176-60039028,12:66035532-66948440,0.74831346857297,0.20109464640685526,0.05248988648003263
12:57531034-59041688,12:66035532-66948440,0.7975068163764621,0.21465894207161343,0.05248988648003263
12:62807597-63330914,12:66035532-66948440,0.7702230985268411,0.23334442836654123,0.05248988648003263
17:41458670-41494331,17:41062669-41447005,0.9869938379015628,0.05248988648003263,0.05248988648003263
17:38035466-38070950,17:41062669-41447005,0.9191898778633321,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:41062669-41447005,0.9191898778633321,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:41062669-41447005,0.8378204293905427,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:41062669-41447005,0.8022140049065828,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:41062669-41447005,0.9441462805135499,0.10868229202624913,0.05248988648003263
17:37314955-37412772,17:41062669-41447005,0.8131120034719799,0.11942757366252212,0.05248988648003263
17:37416931-38029088,17:41062669-41447005,0.8131120034719799,0.11942757366252212,0.05248988648003263
17:38784700-39114890,17:41062669-41447005,0.855980025635682,0.12247116013949862,0.05248988648003263
17:39139634-39275931,17:41062669-41447005,0.8654788404049846,0.13867944411235628,0.05248988648003263
17:40859120-40926154,17:41062669-41447005,0.7207180217870943,0.1744317615167096,0.05248988648003263
17:43153310-43384340,17:41062669-41447005,0.7545932776357399,0.18580033266834303,0.05248988648003263
17:37055494-37151062,17:41062669-41447005,0.7529663574643397,0.21439942707213774,0.05248988648003263
17:37158903-37306855,17:41062669-41447005,0.7529663574643397,0.21439942707213774,0.05248988648003263
17:43389085-43525899,17:41062669-41447005,0.7361360082070607,0.23602201067004153,0.05248988648003263
12:83810013-84520659,12:74674175-74721164,0.8073001564956904,0.05248988648003263,0.05248988648003263
12:90696859-92322330,12:74674175-74721164,0.7113022370803299,0.05248988648003263,0.05248988648003263
12:75396411-75693696,12:74674175-74721164,0.9131281809187105,0.05310881739126502,0.05248988648003263
12:73217711-73482351,12:74674175-74721164,0.8299833499634521,0.054313568342122524,0.05248988648003263
12:82881635-83804633,12:74674175-74721164,0.7473967953952025,0.054313568342122524,0.05248988648003263
12:68281534-69298703,12:74674175-74721164,0.8695865352102531,0.06024104708033827,0.05248988648003263
12:97852156-98629015,12:74674175-74721164,0.7814787988039235,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:74674175-74721164,0.9223391497419262,0.06679141118869322,0.05248988648003263
12:67337260-68268028,12:74674175-74721164,0.8142710797923648,0.08235119272793032,0.05248988648003263
12:73523915-74655845,12:74674175-74721164,0.9180734847426903,0.08235119272793032,0.05248988648003263
12:66954549-67332062,12:74674175-74721164,0.8941404863030086,0.08235119272793032,0.05248988648003263
12:63574243-64694907,12:74674175-74721164,0.7037248392861497,0.08497653319670935,0.05248988648003263
12:74728500-75387573,12:74674175-74721164,0.9259464039638527,0.08497653319670935,0.05248988648003263
12:69315717-70369674,12:74674175-74721164,0.8401575004757893,0.08497653319670935,0.05248988648003263
12:71924238-72624978,12:74674175-74721164,0.8938367495911614,0.11139071980468886,0.05248988648003263
12:62137202-62802242,12:74674175-74721164,0.7711345794400585,0.11339008677681969,0.05248988648003263
12:63340667-63566937,12:74674175-74721164,0.7888029537328756,0.11942757366252212,0.05248988648003263
12:59087176-60039028,12:74674175-74721164,0.7169899702435777,0.20109464640685526,0.05248988648003263
12:57531034-59041688,12:74674175-74721164,0.7312612157232854,0.21465894207161343,0.05248988648003263
12:62807597-63330914,12:74674175-74721164,0.714403662795957,0.23334442836654123,0.05248988648003263
12:83810013-84520659,12:92329775-94134731,0.7576895706812006,0.05248988648003263,0.05248988648003263
12:90696859-92322330,12:92329775-94134731,0.9168362156677776,0.05248988648003263,0.05248988648003263
12:73217711-73482351,12:92329775-94134731,0.7013281455651952,0.054313568342122524,0.05248988648003263
12:82881635-83804633,12:92329775-94134731,0.7398300378117159,0.054313568342122524,0.05248988648003263
12:87329145-88538415,12:92329775-94134731,0.871255452316105,0.05456202856040669,0.05248988648003263
12:94141519-97140822,12:92329775-94134731,0.9592401090489563,0.05590649889330331,0.05248988648003263
12:97852156-98629015,12:92329775-94134731,0.7420007704933581,0.06024104708033827,0.05248988648003263
12:103235991-103497565,12:92329775-94134731,0.8204752233702239,0.11942757366252212,0.05248988648003263
12:106729888-108471654,12:92329775-94134731,0.7771905540037812,0.12247116013949862,0.05248988648003263
12:97156507-97840955,12:92329775-94134731,0.8278373543847157,0.12247116013949862,0.05248988648003263
12:88953160-90674492,12:92329775-94134731,0.8934545174420436,0.13190538039868818,0.05248988648003263
12:100382347-103227744,12:92329775-94134731,0.7926145256078951,0.15292767187933093,0.05248988648003263
12:103505239-106694172,12:92329775-94134731,0.7926145256078951,0.15292767187933093,0.05248988648003263
12:98643996-98870746,12:92329775-94134731,0.810240562932375,0.19886934502112985,0.05248988648003263
12:108480224-109587365,12:92329775-94134731,0.7422967795571643,0.21465894207161343,0.05248988648003263
12:75396411-75693696,12:83810013-84520659,0.7506092134508993,0.05310881739126502,0.05248988648003263
12:82881635-83804633,12:83810013-84520659,0.977485916259158,0.054313568342122524,0.05248988648003263
12:87329145-88538415,12:83810013-84520659,0.7712180056469542,0.05456202856040669,0.05248988648003263
12:94141519-97140822,12:83810013-84520659,0.7000118797478514,0.05590649889330331,0.05248988648003263
12:97852156-98629015,12:83810013-84520659,0.7506811117125394,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:83810013-84520659,0.8060404138998288,0.06679141118869322,0.05248988648003263
12:66954549-67332062,12:83810013-84520659,0.7135407284852374,0.08235119272793032,0.05248988648003263
12:74728500-75387573,12:83810013-84520659,0.7764768060016304,0.08497653319670935,0.05248988648003263
12:69315717-70369674,12:83810013-84520659,0.7577470064337242,0.08497653319670935,0.05248988648003263
12:71924238-72624978,12:83810013-84520659,0.7655579311888907,0.11139071980468886,0.05248988648003263
12:88953160-90674492,12:83810013-84520659,0.8647000630598104,0.13190538039868818,0.05248988648003263
17:38035466-38070950,17:41458670-41494331,0.9036614961151083,0.054313568342122524,0.05248988648003263
17:38077519-38710043,17:41458670-41494331,0.9036614961151083,0.054313568342122524,0.05248988648003263
17:43100477-43148025,17:41458670-41494331,0.8233453678338548,0.08235119272793032,0.05248988648003263
17:42648686-42873571,17:41458670-41494331,0.7886599345254004,0.10054234466867001,0.05248988648003263
17:41011530-41041674,17:41458670-41494331,0.9302065047209007,0.10868229202624913,0.05248988648003263
17:37314955-37412772,17:41458670-41494331,0.7967640283191264,0.11942757366252212,0.05248988648003263
17:37416931-38029088,17:41458670-41494331,0.7967640283191264,0.11942757366252212,0.05248988648003263
17:38784700-39114890,17:41458670-41494331,0.8411183490835654,0.12247116013949862,0.05248988648003263
17:39139634-39275931,17:41458670-41494331,0.8498933655324186,0.13867944411235628,0.05248988648003263
17:40859120-40926154,17:41458670-41494331,0.7033543142887553,0.1744317615167096,0.05248988648003263
17:43153310-43384340,17:41458670-41494331,0.7400989890622488,0.18580033266834303,0.05248988648003263
17:37055494-37151062,17:41458670-41494331,0.7351332668179245,0.21439942707213774,0.05248988648003263
17:37158903-37306855,17:41458670-41494331,0.7351332668179245,0.21439942707213774,0.05248988648003263
17:43389085-43525899,17:41458670-41494331,0.7201909339632013,0.23602201067004153,0.05248988648003263
12:75396411-75693696,12:90696859-92322330,0.7625298910168333,0.05310881739126502,0.05248988648003263
12:73217711-73482351,12:90696859-92322330,0.7840064779242599,0.054313568342122524,0.05248988648003263
12:87329145-88538415,12:90696859-92322330,0.7840603382109552,0.05456202856040669,0.05248988648003263
12:94141519-97140822,12:90696859-92322330,0.9573955777846616,0.05590649889330331,0.05248988648003263
12:97852156-98629015,12:90696859-92322330,0.7388979946873633,0.06024104708033827,0.05248988648003263
12:75706042-77012738,12:90696859-92322330,0.7504738780875025,0.06679141118869322,0.05248988648003263
12:73523915-74655845,12:90696859-92322330,0.7294870804101737,0.08235119272793032,0.05248988648003263
12:66954549-67332062,12:90696859-92322330,0.7062228841403231,0.08235119272793032,0.05248988648003263
