Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:14193778-14291793,8:822927-1136619,0.8567292934404305,0.111544231883548,0.04490008536409721
8:22663858-23132039,8:822927-1136619,0.8567292934404305,0.111544231883548,0.04490008536409721
12:85450052-85962613,12:64727853-66012212,0.7081062898383237,0.04559853038628611,0.04490008536409721
12:70574871-71644041,12:64727853-66012212,0.8474793797491064,0.0485079038581154,0.04490008536409721
12:72645832-73204852,12:64727853-66012212,0.8350071372582741,0.0647764611901095,0.04490008536409721
12:70462057-70560603,12:64727853-66012212,0.789395196522527,0.06702922620766963,0.04490008536409721
12:73217711-73482351,12:64727853-66012212,0.8450817946648336,0.073534952088263,0.04490008536409721
12:70379430-70453985,12:64727853-66012212,0.8464381467546945,0.073534952088263,0.04490008536409721
12:84542006-85443011,12:64727853-66012212,0.7011861946799312,0.07805897391933107,0.04490008536409721
12:66035532-66948440,12:64727853-66012212,0.8603874888797891,0.08935701706134799,0.04490008536409721
12:63574243-64694907,12:64727853-66012212,0.8947264210845249,0.08935701706134799,0.04490008536409721
12:73523915-74655845,12:64727853-66012212,0.848017343815521,0.08935701706134799,0.04490008536409721
12:71710336-71905426,12:64727853-66012212,0.814474577716229,0.08935701706134799,0.04490008536409721
12:74728500-75387573,12:64727853-66012212,0.7568886170114714,0.0937734368787011,0.04490008536409721
12:68281534-69298703,12:64727853-66012212,0.8687855033396186,0.0937734368787011,0.04490008536409721
12:75396411-75693696,12:64727853-66012212,0.7557555151399193,0.0937734368787011,0.04490008536409721
12:60060494-62081511,12:64727853-66012212,0.7751648069818704,0.09675962911983589,0.04490008536409721
12:63340667-63566937,12:64727853-66012212,0.8479390429706269,0.10853671652230928,0.04490008536409721
12:67337260-68268028,12:64727853-66012212,0.8051137139742872,0.11091758287237763,0.04490008536409721
12:74674175-74721164,12:64727853-66012212,0.7419211043565193,0.11983359695583644,0.04490008536409721
12:75706042-77012738,12:64727853-66012212,0.7091015761675199,0.12469570302013991,0.04490008536409721
12:66954549-67332062,12:64727853-66012212,0.7722130278917207,0.12627341761686986,0.04490008536409721
12:69315717-70369674,12:64727853-66012212,0.7284821315236216,0.13026608712802365,0.04490008536409721
12:62137202-62802242,12:64727853-66012212,0.7715274594808433,0.13026608712802365,0.04490008536409721
12:71924238-72624978,12:64727853-66012212,0.7269428967819456,0.15491367888717014,0.04490008536409721
8:166452-181530,8:3635646-4294791,0.9664566398102125,0.04490008536409721,0.04490008536409721
8:1152551-2563316,8:3635646-4294791,0.9664566398102125,0.073534952088263,0.04490008536409721
8:2586264-3627077,8:3635646-4294791,0.9700289956592365,0.073534952088263,0.04490008536409721
8:25114132-25774629,8:3635646-4294791,0.9098437067280917,0.08947048118409315,0.04490008536409721
8:25782621-26587838,8:3635646-4294791,0.9098437067280917,0.08947048118409315,0.04490008536409721
8:23137151-25096564,8:3635646-4294791,0.905232778882047,0.09329262768667977,0.04490008536409721
8:34104577-34785140,8:3635646-4294791,0.7721197256414913,0.0937734368787011,0.04490008536409721
8:19181564-21447923,8:3635646-4294791,0.8463185830601393,0.09894145187043468,0.04490008536409721
8:14193778-14291793,8:3635646-4294791,0.8805857890933007,0.111544231883548,0.04490008536409721
8:22663858-23132039,8:3635646-4294791,0.8805857890933007,0.111544231883548,0.04490008536409721
22:26999547-27819338,22:28922568-30224848,0.9099415683957388,0.04559853038628611,0.04490008536409721
22:31521603-32950474,22:28922568-30224848,0.9847469572060479,0.04559853038628611,0.04490008536409721
22:41293579-41298170,22:28922568-30224848,0.8117062886811278,0.052857293427819536,0.04490008536409721
22:27829159-28903600,22:28922568-30224848,0.9844374146321083,0.052857293427819536,0.04490008536409721
22:41221190-41290227,22:28922568-30224848,0.8350983460017525,0.06514254822760657,0.04490008536409721
22:23930054-23946476,22:28922568-30224848,0.8141804880552455,0.073534952088263,0.04490008536409721
22:23022675-23926329,22:28922568-30224848,0.8141804880552455,0.073534952088263,0.04490008536409721
22:24876788-26191987,22:28922568-30224848,0.8960740257324749,0.073534952088263,0.04490008536409721
22:23952881-23967594,22:28922568-30224848,0.8014410148024276,0.07805897391933107,0.04490008536409721
22:24263116-24866694,22:28922568-30224848,0.8798873625466367,0.08179619942882624,0.04490008536409721
22:35590804-36652726,22:28922568-30224848,0.9000990525567466,0.08935701706134799,0.04490008536409721
22:39323749-40065743,22:28922568-30224848,0.8569152465317222,0.08935701706134799,0.04490008536409721
22:39107247-39317843,22:28922568-30224848,0.8694350678493231,0.0937734368787011,0.04490008536409721
22:37717564-37801946,22:28922568-30224848,0.8828592920427041,0.09675962911983589,0.04490008536409721
22:22742616-23009582,22:28922568-30224848,0.8108043834999847,0.10853671652230928,0.04490008536409721
22:22725750-22731544,22:28922568-30224848,0.8493791276175644,0.10853671652230928,0.04490008536409721
22:32984614-33685030,22:28922568-30224848,0.9465542487125341,0.111544231883548,0.04490008536409721
22:33700502-34814916,22:28922568-30224848,0.9465542487125341,0.111544231883548,0.04490008536409721
22:26228884-26956916,22:28922568-30224848,0.8199260991994177,0.1130865027207284,0.04490008536409721
22:37803663-38961219,22:28922568-30224848,0.8797154376609206,0.12469570302013991,0.04490008536409721
22:40072147-41213949,22:28922568-30224848,0.8432825438335887,0.13026608712802365,0.04490008536409721
22:34837434-35584245,22:28922568-30224848,0.9195396408674453,0.13026608712802365,0.04490008536409721
22:36658231-37678070,22:28922568-30224848,0.8603418685329186,0.13026608712802365,0.04490008536409721
22:38968144-39093020,22:28922568-30224848,0.8828592920427041,0.13026608712802365,0.04490008536409721
22:41307174-41912419,22:28922568-30224848,0.8033008622840963,0.1329864433780248,0.04490008536409721
8:1152551-2563316,8:166452-181530,0.9419047619047619,0.073534952088263,0.04490008536409721
8:2586264-3627077,8:166452-181530,0.9360259949599127,0.073534952088263,0.04490008536409721
8:25114132-25774629,8:166452-181530,0.8828714806905499,0.08947048118409315,0.04490008536409721
8:25782621-26587838,8:166452-181530,0.8828714806905499,0.08947048118409315,0.04490008536409721
8:23137151-25096564,8:166452-181530,0.8783636612239756,0.09329262768667977,0.04490008536409721
8:34104577-34785140,8:166452-181530,0.7950240367932007,0.0937734368787011,0.04490008536409721
8:19181564-21447923,8:166452-181530,0.8211338144681614,0.09894145187043468,0.04490008536409721
8:14193778-14291793,8:166452-181530,0.8558411279895008,0.111544231883548,0.04490008536409721
8:22663858-23132039,8:166452-181530,0.8558411279895008,0.111544231883548,0.04490008536409721
12:70574871-71644041,12:85450052-85962613,0.9003104100873458,0.0485079038581154,0.04559853038628611
12:72645832-73204852,12:85450052-85962613,0.8094069412733996,0.0647764611901095,0.04559853038628611
12:70462057-70560603,12:85450052-85962613,0.8538533645012785,0.06702922620766963,0.04559853038628611
12:73217711-73482351,12:85450052-85962613,0.7737617993752132,0.073534952088263,0.04559853038628611
12:70379430-70453985,12:85450052-85962613,0.8041765294180799,0.073534952088263,0.04559853038628611
12:84542006-85443011,12:85450052-85962613,0.9799288238102725,0.07805897391933107,0.04559853038628611
12:85986743-87258350,12:85450052-85962613,0.8640989470360562,0.08179619942882624,0.04559853038628611
12:73523915-74655845,12:85450052-85962613,0.7103682910560375,0.08935701706134799,0.04559853038628611
12:71710336-71905426,12:85450052-85962613,0.8803746146401058,0.08935701706134799,0.04559853038628611
12:68281534-69298703,12:85450052-85962613,0.7110026629995227,0.0937734368787011,0.04559853038628611
12:77023447-82859962,12:85450052-85962613,0.843981824850744,0.09675962911983589,0.04559853038628611
12:82881635-83804633,12:85450052-85962613,0.8450479248455932,0.09894145187043468,0.04559853038628611
12:88551907-88910171,12:85450052-85962613,0.8620671399242609,0.1254891414554647,0.04559853038628611
12:83810013-84520659,12:85450052-85962613,0.8450479248455932,0.13026608712802365,0.04559853038628611
12:69315717-70369674,12:85450052-85962613,0.7013624333326076,0.13026608712802365,0.04559853038628611
12:97852156-98629015,12:85450052-85962613,0.8058410251684563,0.1485460313161675,0.04559853038628611
12:45861893-47611599,12:85450052-85962613,0.7172336621173895,0.1497091396572616,0.04559853038628611
12:44923991-45851001,12:85450052-85962613,0.7172336621173895,0.1497091396572616,0.04559853038628611
12:71924238-72624978,12:85450052-85962613,0.7143032205238854,0.15491367888717014,0.04559853038628611
22:31521603-32950474,22:26999547-27819338,0.9279196878897842,0.04559853038628611,0.04559853038628611
22:27829159-28903600,22:26999547-27819338,0.9226977819242373,0.052857293427819536,0.04559853038628611
22:41221190-41290227,22:26999547-27819338,0.7055247749119201,0.06514254822760657,0.04559853038628611
22:23930054-23946476,22:26999547-27819338,0.8791827965777875,0.073534952088263,0.04559853038628611
22:23022675-23926329,22:26999547-27819338,0.8791827965777875,0.073534952088263,0.04559853038628611
22:24876788-26191987,22:26999547-27819338,0.9862032427473342,0.073534952088263,0.04559853038628611
22:23952881-23967594,22:26999547-27819338,0.8958892894789895,0.07805897391933107,0.04559853038628611
22:24263116-24866694,22:26999547-27819338,0.9714100064977258,0.08179619942882624,0.04559853038628611
22:35590804-36652726,22:26999547-27819338,0.7726678654405381,0.08935701706134799,0.04559853038628611
22:39323749-40065743,22:26999547-27819338,0.763611489996746,0.08935701706134799,0.04559853038628611
22:39107247-39317843,22:26999547-27819338,0.7726678654405381,0.0937734368787011,0.04559853038628611
22:37717564-37801946,22:26999547-27819338,0.839540554099821,0.09675962911983589,0.04559853038628611
22:22742616-23009582,22:26999547-27819338,0.8257415838693888,0.10853671652230928,0.04559853038628611
22:22725750-22731544,22:26999547-27819338,0.8647900373017551,0.10853671652230928,0.04559853038628611
22:32984614-33685030,22:26999547-27819338,0.8574820378687262,0.111544231883548,0.04559853038628611
22:33700502-34814916,22:26999547-27819338,0.8574820378687262,0.111544231883548,0.04559853038628611
22:26228884-26956916,22:26999547-27819338,0.9129470958592334,0.1130865027207284,0.04559853038628611
22:37803663-38961219,22:26999547-27819338,0.8361542803449983,0.12469570302013991,0.04559853038628611
22:40072147-41213949,22:26999547-27819338,0.7135787167661208,0.13026608712802365,0.04559853038628611
22:34837434-35584245,22:26999547-27819338,0.8734426463645829,0.13026608712802365,0.04559853038628611
22:36658231-37678070,22:26999547-27819338,0.7799800483324348,0.13026608712802365,0.04559853038628611
22:38968144-39093020,22:26999547-27819338,0.7911930894560846,0.13026608712802365,0.04559853038628611
22:41293579-41298170,22:31521603-32950474,0.7634817157831354,0.052857293427819536,0.04559853038628611
22:27829159-28903600,22:31521603-32950474,0.9699656503549241,0.052857293427819536,0.04559853038628611
22:41221190-41290227,22:31521603-32950474,0.7859232551782992,0.06514254822760657,0.04559853038628611
22:23930054-23946476,22:31521603-32950474,0.8038801036734939,0.073534952088263,0.04559853038628611
22:23022675-23926329,22:31521603-32950474,0.8038801036734939,0.073534952088263,0.04559853038628611
22:24876788-26191987,22:31521603-32950474,0.913268174551914,0.073534952088263,0.04559853038628611
22:23952881-23967594,22:31521603-32950474,0.8209623723168594,0.07805897391933107,0.04559853038628611
22:24263116-24866694,22:31521603-32950474,0.8981603874890723,0.08179619942882624,0.04559853038628611
22:35590804-36652726,22:31521603-32950474,0.8876291696900505,0.08935701706134799,0.04559853038628611
22:39323749-40065743,22:31521603-32950474,0.8743050183311347,0.08935701706134799,0.04559853038628611
22:39107247-39317843,22:31521603-32950474,0.8876291696900505,0.0937734368787011,0.04559853038628611
22:37717564-37801946,22:31521603-32950474,0.8712182855304741,0.09675962911983589,0.04559853038628611
22:22742616-23009582,22:31521603-32950474,0.8019086559629787,0.10853671652230928,0.04559853038628611
22:22725750-22731544,22:31521603-32950474,0.8394228117016165,0.10853671652230928,0.04559853038628611
22:32984614-33685030,22:31521603-32950474,0.9328071093840941,0.111544231883548,0.04559853038628611
22:33700502-34814916,22:31521603-32950474,0.9328071093840941,0.111544231883548,0.04559853038628611
22:26228884-26956916,22:31521603-32950474,0.8383328643893251,0.1130865027207284,0.04559853038628611
22:37803663-38961219,22:31521603-32950474,0.8684030160470668,0.12469570302013991,0.04559853038628611
22:40072147-41213949,22:31521603-32950474,0.7956468896823247,0.13026608712802365,0.04559853038628611
22:34837434-35584245,22:31521603-32950474,0.9086180278083739,0.13026608712802365,0.04559853038628611
22:36658231-37678070,22:31521603-32950474,0.8128651360056357,0.13026608712802365,0.04559853038628611
22:38968144-39093020,22:31521603-32950474,0.8712182855304741,0.13026608712802365,0.04559853038628611
22:41307174-41912419,22:31521603-32950474,0.7577722475729705,0.1329864433780248,0.04559853038628611
6:133447975-135173194,6:135520431-136095714,0.8997947734687658,0.052857293427819536,0.04559853038628611
6:149845177-151256488,6:135520431-136095714,0.7792516945404471,0.06702922620766963,0.04559853038628611
6:128614174-131296266,6:135520431-136095714,0.7810225523643869,0.073534952088263,0.04559853038628611
6:147893082-148854440,6:135520431-136095714,0.8089306763465762,0.073534952088263,0.04559853038628611
6:148925597-149834816,6:135520431-136095714,0.7950157102621558,0.07805897391933107,0.04559853038628611
6:132048194-133414796,6:135520431-136095714,0.8912903073715114,0.07805897391933107,0.04559853038628611
6:139119957-139765820,6:135520431-136095714,0.8730567996849263,0.08935701706134799,0.04559853038628611
6:136687816-137521284,6:135520431-136095714,0.8249134789899002,0.08935701706134799,0.04559853038628611
6:113313043-113625048,6:135520431-136095714,0.7364301384315453,0.08947048118409315,0.04559853038628611
6:127419048-128608361,6:135520431-136095714,0.7602162955264392,0.0937734368787011,0.04559853038628611
6:122354776-122673457,6:135520431-136095714,0.7554793330785761,0.0937734368787011,0.04559853038628611
6:122710361-123097090,6:135520431-136095714,0.7554793330785761,0.0937734368787011,0.04559853038628611
6:140293024-140905063,6:135520431-136095714,0.8531138778647123,0.0937734368787011,0.04559853038628611
6:123114345-125128655,6:135520431-136095714,0.7554793330785761,0.0937734368787011,0.04559853038628611
6:136159988-136555576,6:135520431-136095714,0.8579996429667046,0.09657893204856702,0.04559853038628611
