Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:55862289-56770315,8:54691654-55840039,0.9781687559329311,0.1757081895132924,0.16707905378599353
8:56798074-58669985,8:54691654-55840039,0.8966654862318073,0.17575361977043605,0.16707905378599353
8:51970684-53247541,8:54691654-55840039,0.8804554954217545,0.18845853396672377,0.16707905378599353
8:60942453-61985710,8:54691654-55840039,0.884719714438459,0.18845853396672377,0.16707905378599353
8:59494642-60065639,8:54691654-55840039,0.9193151285297783,0.19179128529429226,0.16707905378599353
15:40224293-41638388,15:23967192-26208602,0.7806938854784633,0.16719268726845632,0.16707905378599353
15:32667508-32751435,15:23967192-26208602,0.9174437468972022,0.1674238434446683,0.16707905378599353
15:41676219-44156737,15:23967192-26208602,0.7595008148279659,0.19179128529429226,0.16707905378599353
15:44193179-48393597,15:23967192-26208602,0.8208760432229436,0.19179128529429226,0.16707905378599353
8:12623479-14185328,8:23137151-25096564,0.8981572029204608,0.18845853396672377,0.16719268726845632
8:14193778-14291793,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:19181564-21447923,8:23137151-25096564,0.9599030918910307,0.18913474429676116,0.16719268726845632
8:5952862-6907624,8:23137151-25096564,0.8416181285345993,0.19397392364865615,0.16719268726845632
15:32523241-32594902,15:32605086-32654561,0.8776746484318814,0.17575361977043605,0.16719268726845632
15:32667508-32751435,15:40224293-41638388,0.8572376699823409,0.1674238434446683,0.16719268726845632
15:41676219-44156737,15:40224293-41638388,0.9697902230190245,0.19179128529429226,0.16719268726845632
15:44193179-48393597,15:40224293-41638388,0.9081510139288324,0.19179128529429226,0.16719268726845632
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.1869049665875986,0.16719268726845632
5:57805582-58473974,5:70422297-70698794,0.7079091802803995,0.1929871737469256,0.16719268726845632
5:70752359-71062539,5:70422297-70698794,0.7808052715365033,0.19397392364865615,0.16719268726845632
5:104851801-108410768,5:70422297-70698794,0.710301818356146,0.19397392364865615,0.16719268726845632
5:108424581-119080004,5:70422297-70698794,0.710301818356146,0.19397392364865615,0.16719268726845632
5:71077546-89933522,5:70422297-70698794,0.7374873797173515,0.19397392364865615,0.16719268726845632
15:41676219-44156737,15:32667508-32751435,0.8319620965120581,0.19179128529429226,0.1674238434446683
15:44193179-48393597,15:32667508-32751435,0.8934063471515616,0.19179128529429226,0.1674238434446683
6:136159988-136555576,6:140293024-140905063,0.9205298951427262,0.17454824708840272,0.17256182664457384
6:132048194-133414796,6:140293024-140905063,0.8625947634930909,0.18675709269043012,0.17256182664457384
6:139119957-139765820,6:140293024-140905063,0.926599450585407,0.18845853396672377,0.17256182664457384
6:136687816-137521284,6:140293024-140905063,0.9028723298881597,0.19179128529429226,0.17256182664457384
6:137534872-137928470,6:140293024-140905063,0.9215137505168581,0.19397392364865615,0.17256182664457384
6:147893082-148854440,6:140293024-140905063,0.8141486733326684,0.19397392364865615,0.17256182664457384
6:128614174-131296266,6:140293024-140905063,0.8085571170287887,0.19397392364865615,0.17256182664457384
6:151271304-151882964,6:140293024-140905063,0.7980829550786674,0.19397392364865615,0.17256182664457384
22:26999547-27819338,22:28922568-30224848,0.827600748396759,0.18845853396672377,0.1745224988100463
22:26228884-26956916,22:28922568-30224848,0.827600748396759,0.18845853396672377,0.1745224988100463
22:41293579-41298170,22:28922568-30224848,0.7273270215666273,0.19083852345680033,0.1745224988100463
22:24876788-26191987,22:28922568-30224848,0.8553006259604862,0.19179128529429226,0.1745224988100463
22:31521603-32950474,22:28922568-30224848,0.9459999133422103,0.19179128529429226,0.1745224988100463
22:30243922-31511793,22:28922568-30224848,0.9817042656775512,0.19397392364865615,0.1745224988100463
6:132048194-133414796,6:136159988-136555576,0.8739255051659104,0.18675709269043012,0.17454824708840272
6:139119957-139765820,6:136159988-136555576,0.968818661962405,0.18845853396672377,0.17454824708840272
6:136687816-137521284,6:136159988-136555576,0.9453714122072446,0.19179128529429226,0.17454824708840272
6:137534872-137928470,6:136159988-136555576,0.9430109207270385,0.19397392364865615,0.17454824708840272
6:147893082-148854440,6:136159988-136555576,0.9128725859957832,0.19397392364865615,0.17454824708840272
6:128614174-131296266,6:136159988-136555576,0.8959832512560005,0.19397392364865615,0.17454824708840272
6:151271304-151882964,6:136159988-136555576,0.867023878384479,0.19397392364865615,0.17454824708840272
8:56798074-58669985,8:55862289-56770315,0.9152897620352402,0.17575361977043605,0.1757081895132924
8:51970684-53247541,8:55862289-56770315,0.8598725494075885,0.18845853396672377,0.1757081895132924
8:60942453-61985710,8:55862289-56770315,0.9016509482484483,0.18845853396672377,0.1757081895132924
8:59494642-60065639,8:55862289-56770315,0.9386995451117573,0.19179128529429226,0.1757081895132924
5:152572508-153979903,5:154006451-157875296,1.0,0.17575361977043605,0.17575361977043605
5:125809649-131839536,5:154006451-157875296,0.8266694385697905,0.17575361977043605,0.17575361977043605
5:57220729-57800810,5:154006451-157875296,0.7332434164269162,0.17575361977043605,0.17575361977043605
5:131845023-140196482,5:154006451-157875296,0.7984876920189589,0.18845853396672377,0.17575361977043605
5:157900279-159729154,5:154006451-157875296,0.9853534077912858,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:154006451-157875296,0.8232693089914748,0.18845853396672377,0.17575361977043605
5:54350373-55141379,5:154006451-157875296,0.7529080229953922,0.1929871737469256,0.17575361977043605
5:55148225-57204282,5:154006451-157875296,0.7529080229953922,0.1929871737469256,0.17575361977043605
5:57805582-58473974,5:154006451-157875296,0.7138289448058339,0.1929871737469256,0.17575361977043605
5:70752359-71062539,5:154006451-157875296,0.8040042303147417,0.19397392364865615,0.17575361977043605
5:104851801-108410768,5:154006451-157875296,0.7164266741479635,0.19397392364865615,0.17575361977043605
5:108424581-119080004,5:154006451-157875296,0.7164266741479635,0.19397392364865615,0.17575361977043605
5:71077546-89933522,5:154006451-157875296,0.713350910915306,0.19397392364865615,0.17575361977043605
10:37642247-37726105,10:37153306-37598792,0.9759463875292546,0.18131961134900476,0.17575361977043605
10:23795026-27363056,10:37153306-37598792,0.8149850536361467,0.18913474429676116,0.17575361977043605
10:30725615-30748387,10:37153306-37598792,0.8254106757567488,0.18913474429676116,0.17575361977043605
5:125809649-131839536,5:152572508-153979903,0.8266694385697905,0.17575361977043605,0.17575361977043605
5:57220729-57800810,5:152572508-153979903,0.7332434164269162,0.17575361977043605,0.17575361977043605
5:131845023-140196482,5:152572508-153979903,0.7984876920189589,0.18845853396672377,0.17575361977043605
5:157900279-159729154,5:152572508-153979903,0.9853534077912858,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:152572508-153979903,0.8232693089914748,0.18845853396672377,0.17575361977043605
5:54350373-55141379,5:152572508-153979903,0.7529080229953922,0.1929871737469256,0.17575361977043605
5:55148225-57204282,5:152572508-153979903,0.7529080229953922,0.1929871737469256,0.17575361977043605
5:57805582-58473974,5:152572508-153979903,0.7138289448058339,0.1929871737469256,0.17575361977043605
5:70752359-71062539,5:152572508-153979903,0.8040042303147417,0.19397392364865615,0.17575361977043605
5:104851801-108410768,5:152572508-153979903,0.7164266741479635,0.19397392364865615,0.17575361977043605
5:108424581-119080004,5:152572508-153979903,0.7164266741479635,0.19397392364865615,0.17575361977043605
5:71077546-89933522,5:152572508-153979903,0.713350910915306,0.19397392364865615,0.17575361977043605
5:131845023-140196482,5:125809649-131839536,0.9729233526704623,0.18845853396672377,0.17575361977043605
5:157900279-159729154,5:125809649-131839536,0.7764800003437352,0.18845853396672377,0.17575361977043605
5:140228321-140427074,5:125809649-131839536,0.9462978489270036,0.18845853396672377,0.17575361977043605
5:93308740-93320336,5:125809649-131839536,0.7700908818720981,0.19397392364865615,0.17575361977043605
5:104851801-108410768,5:125809649-131839536,0.8256041832352692,0.19397392364865615,0.17575361977043605
5:108424581-119080004,5:125809649-131839536,0.8256041832352692,0.19397392364865615,0.17575361977043605
5:71077546-89933522,5:125809649-131839536,0.7700908818720981,0.19397392364865615,0.17575361977043605
5:157900279-159729154,5:57220729-57800810,0.7541356248007464,0.18845853396672377,0.17575361977043605
5:54350373-55141379,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:55148225-57204282,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:57805582-58473974,5:57220729-57800810,0.9121814503881449,0.1929871737469256,0.17575361977043605
5:70752359-71062539,5:57220729-57800810,0.7828074251951694,0.19397392364865615,0.17575361977043605
5:71077546-89933522,5:57220729-57800810,0.7799365281805479,0.19397392364865615,0.17575361977043605
8:51970684-53247541,8:56798074-58669985,0.7838507274979264,0.18845853396672377,0.17575361977043605
8:60942453-61985710,8:56798074-58669985,0.9502587500273301,0.18845853396672377,0.17575361977043605
8:59494642-60065639,8:56798074-58669985,0.9950807038129166,0.19179128529429226,0.17575361977043605
10:377954-2223419,10:37642247-37726105,0.7433941956761863,0.18845853396672377,0.18131961134900476
10:23795026-27363056,10:37642247-37726105,0.837539857287367,0.18913474429676116,0.18131961134900476
10:30725615-30748387,10:37642247-37726105,0.8461621683096929,0.18913474429676116,0.18131961134900476
2:47541529-48962866,2:57141220-60843704,0.8734186872299207,0.18845853396672377,0.18131961134900476
6:139119957-139765820,6:132048194-133414796,0.8420873383477259,0.18845853396672377,0.18675709269043012
6:136687816-137521284,6:132048194-133414796,0.8125395472495106,0.19179128529429226,0.18675709269043012
6:137534872-137928470,6:132048194-133414796,0.8150597770244162,0.19397392364865615,0.18675709269043012
6:147893082-148854440,6:132048194-133414796,0.7855414030938561,0.19397392364865615,0.18675709269043012
6:128614174-131296266,6:132048194-133414796,0.8498079851476559,0.19397392364865615,0.18675709269043012
6:151271304-151882964,6:132048194-133414796,0.7365425773601754,0.19397392364865615,0.18675709269043012
5:70752359-71062539,5:69274433-70345552,0.7417176507673006,0.19397392364865615,0.1869049665875986
5:157900279-159729154,5:131845023-140196482,0.7480686327590769,0.18845853396672377,0.18845853396672377
5:140228321-140427074,5:131845023-140196482,0.9723393230104624,0.18845853396672377,0.18845853396672377
5:93308740-93320336,5:131845023-140196482,0.7415269598533547,0.19397392364865615,0.18845853396672377
5:104851801-108410768,5:131845023-140196482,0.7985339292775817,0.19397392364865615,0.18845853396672377
5:108424581-119080004,5:131845023-140196482,0.7985339292775817,0.19397392364865615,0.18845853396672377
5:71077546-89933522,5:131845023-140196482,0.7415269598533547,0.19397392364865615,0.18845853396672377
8:60942453-61985710,8:51970684-53247541,0.8544857144239799,0.18845853396672377,0.18845853396672377
8:59494642-60065639,8:51970684-53247541,0.8040720748374494,0.19179128529429226,0.18845853396672377
5:140228321-140427074,5:157900279-159729154,0.8123292644156204,0.18845853396672377,0.18845853396672377
5:54350373-55141379,5:157900279-159729154,0.7456420522277009,0.1929871737469256,0.18845853396672377
5:55148225-57204282,5:157900279-159729154,0.7456420522277009,0.1929871737469256,0.18845853396672377
5:70752359-71062539,5:157900279-159729154,0.7553759418712961,0.19397392364865615,0.18845853396672377
5:93308740-93320336,5:140228321-140427074,0.7131324740571866,0.19397392364865615,0.18845853396672377
5:104851801-108410768,5:140228321-140427074,0.7717273148120953,0.19397392364865615,0.18845853396672377
5:108424581-119080004,5:140228321-140427074,0.7717273148120953,0.19397392364865615,0.18845853396672377
5:71077546-89933522,5:140228321-140427074,0.7131324740571866,0.19397392364865615,0.18845853396672377
17:37416931-38029088,17:38784700-39114890,0.7871447041234565,0.18845853396672377,0.18845853396672377
6:136687816-137521284,6:139119957-139765820,0.9562803909790488,0.19179128529429226,0.18845853396672377
6:137534872-137928470,6:139119957-139765820,0.978027544539568,0.19397392364865615,0.18845853396672377
6:147893082-148854440,6:139119957-139765820,0.9290560508201526,0.19397392364865615,0.18845853396672377
6:128614174-131296266,6:139119957-139765820,0.8623044885319792,0.19397392364865615,0.18845853396672377
6:151271304-151882964,6:139119957-139765820,0.8819871833183037,0.19397392364865615,0.18845853396672377
10:23795026-27363056,10:377954-2223419,0.7375549369909029,0.18913474429676116,0.18845853396672377
10:30725615-30748387,10:377954-2223419,0.7001092126135258,0.18913474429676116,0.18845853396672377
5:93308740-93320336,5:96522323-96603723,0.7780695436615568,0.19397392364865615,0.18845853396672377
8:14193778-14291793,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:19181564-21447923,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:5952862-6907624,8:12623479-14185328,0.9689771063019279,0.19397392364865615,0.18845853396672377
8:59494642-60065639,8:60942453-61985710,0.9556026146198364,0.19179128529429226,0.18845853396672377
4:191037678-191046020,4:191144773-191165971,0.8244618964669673,0.18845853396672377,0.18845853396672377
22:26228884-26956916,22:26999547-27819338,1.0,0.18845853396672377,0.18845853396672377
22:24876788-26191987,22:26999547-27819338,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:31521603-32950474,22:26999547-27819338,0.853074480197311,0.19179128529429226,0.18845853396672377
22:30243922-31511793,22:26999547-27819338,0.8108245812767672,0.19397392364865615,0.18845853396672377
22:24876788-26191987,22:26228884-26956916,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:31521603-32950474,22:26228884-26956916,0.853074480197311,0.19179128529429226,0.18845853396672377
22:30243922-31511793,22:26228884-26956916,0.8108245812767672,0.19397392364865615,0.18845853396672377
8:19181564-21447923,8:14193778-14291793,0.9889344262295082,0.18913474429676116,0.18913474429676116
8:5952862-6907624,8:14193778-14291793,0.8842719999263772,0.19397392364865615,0.18913474429676116
10:30725615-30748387,10:23795026-27363056,0.9586995654547666,0.18913474429676116,0.18913474429676116
8:5952862-6907624,8:19181564-21447923,0.8842719999263772,0.19397392364865615,0.18913474429676116
22:31521603-32950474,22:41293579-41298170,0.7192330354574163,0.19179128529429226,0.19083852345680033
22:30243922-31511793,22:41293579-41298170,0.7482722132018877,0.19397392364865615,0.19083852345680033
15:44193179-48393597,15:41676219-44156737,0.939209726443769,0.19179128529429226,0.19179128529429226
22:31521603-32950474,22:24876788-26191987,0.8720335053133302,0.19179128529429226,0.19179128529429226
22:30243922-31511793,22:24876788-26191987,0.8386121559863936,0.19397392364865615,0.19179128529429226
6:137534872-137928470,6:136687816-137521284,0.9517857928578133,0.19397392364865615,0.19179128529429226
6:147893082-148854440,6:136687816-137521284,0.9230263041990302,0.19397392364865615,0.19179128529429226
6:128614174-131296266,6:136687816-137521284,0.833351788656726,0.19397392364865615,0.19179128529429226
6:151271304-151882964,6:136687816-137521284,0.9210023423532055,0.19397392364865615,0.19179128529429226
22:30243922-31511793,22:31521603-32950474,0.965311090931225,0.19397392364865615,0.19179128529429226
5:55148225-57204282,5:54350373-55141379,1.0,0.1929871737469256,0.1929871737469256
5:57805582-58473974,5:54350373-55141379,0.8852390055707361,0.1929871737469256,0.1929871737469256
5:70752359-71062539,5:54350373-55141379,0.8017239900167303,0.19397392364865615,0.1929871737469256
5:71077546-89933522,5:54350373-55141379,0.7456802846032331,0.19397392364865615,0.1929871737469256
5:57805582-58473974,5:55148225-57204282,0.8852390055707361,0.1929871737469256,0.1929871737469256
5:70752359-71062539,5:55148225-57204282,0.8017239900167303,0.19397392364865615,0.1929871737469256
5:71077546-89933522,5:55148225-57204282,0.7456802846032331,0.19397392364865615,0.1929871737469256
5:70752359-71062539,5:57805582-58473974,0.8780948937781234,0.19397392364865615,0.1929871737469256
5:93308740-93320336,5:57805582-58473974,0.7076194637412105,0.19397392364865615,0.1929871737469256
5:104851801-108410768,5:57805582-58473974,0.7448013898867225,0.19397392364865615,0.1929871737469256
5:108424581-119080004,5:57805582-58473974,0.7448013898867225,0.19397392364865615,0.1929871737469256
5:71077546-89933522,5:57805582-58473974,0.8737603558685502,0.19397392364865615,0.1929871737469256
5:93308740-93320336,5:70752359-71062539,0.723313395792177,0.19397392364865615,0.19397392364865615
5:104851801-108410768,5:70752359-71062539,0.8134894025674393,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:70752359-71062539,0.8134894025674393,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:70752359-71062539,0.8429840903818633,0.19397392364865615,0.19397392364865615
6:147893082-148854440,6:137534872-137928470,0.893815269476584,0.19397392364865615,0.19397392364865615
6:128614174-131296266,6:137534872-137928470,0.8345133954028221,0.19397392364865615,0.19397392364865615
6:151271304-151882964,6:137534872-137928470,0.8471314601209377,0.19397392364865615,0.19397392364865615
5:104851801-108410768,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:93308740-93320336,0.8279615536217823,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:104851801-108410768,1.0,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:104851801-108410768,0.8664230920833207,0.19397392364865615,0.19397392364865615
6:128614174-131296266,6:147893082-148854440,0.8089556033016732,0.19397392364865615,0.19397392364865615
6:151271304-151882964,6:147893082-148854440,0.9075899881274633,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:108424581-119080004,0.8664230920833207,0.19397392364865615,0.19397392364865615
6:151271304-151882964,6:128614174-131296266,0.7584590953713216,0.19397392364865615,0.19397392364865615
