Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:8567837-9872633,17:465054-974692,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:1562322-1703117,17:465054-974692,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:465054-974692,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:465054-974692,1.0,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:465054-974692,1.0,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:465054-974692,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:465054-974692,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:465054-974692,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:465054-974692,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:465054-974692,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:465054-974692,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:465054-974692,0.861904761904762,0.16222342159790332,0.14916035168442332
17:8567837-9872633,17:9943837-11456680,1.0,0.14916035168442332,0.14916035168442332
17:1562322-1703117,17:9943837-11456680,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:9943837-11456680,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:9943837-11456680,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:9943837-11456680,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:9943837-11456680,1.0,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:9943837-11456680,0.7321303721335517,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:9943837-11456680,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:9943837-11456680,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:9943837-11456680,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:9943837-11456680,0.9934824465718498,0.16222342159790332,0.14916035168442332
8:2586264-3627077,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:1152551-2563316,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:184617-808139,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
17:1562322-1703117,17:8567837-9872633,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:8567837-9872633,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:8567837-9872633,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:8567837-9872633,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:8567837-9872633,1.0,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:8567837-9872633,0.7321303721335517,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:8567837-9872633,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:8567837-9872633,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:8567837-9872633,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:8567837-9872633,0.9934824465718498,0.16222342159790332,0.14916035168442332
12:75396411-75693696,12:94141519-97140822,0.8460059185338941,0.15334381390398294,0.14916035168442332
12:74674175-74721164,12:94141519-97140822,0.7764021106910789,0.15786739353390236,0.14916035168442332
12:90696859-92322330,12:94141519-97140822,0.962650940153899,0.16222342159790332,0.14916035168442332
12:75706042-77012738,12:94141519-97140822,0.8034772509976477,0.16222342159790332,0.14916035168442332
12:92329775-94134731,12:94141519-97140822,0.9730802874900093,0.16561258365279183,0.14916035168442332
12:88953160-90674492,12:94141519-97140822,0.9730802874900093,0.16561258365279183,0.14916035168442332
6:89106148-90015649,6:110408187-110448454,0.8102854635919469,0.14916035168442332,0.14916035168442332
6:136159988-136555576,6:110408187-110448454,0.8353586225969427,0.14916035168442332,0.14916035168442332
6:136561135-136680507,6:110408187-110448454,0.8230802439747296,0.14916035168442332,0.14916035168442332
6:139119957-139765820,6:110408187-110448454,0.7953713485517893,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:110408187-110448454,0.96934008206505,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:110408187-110448454,0.8058847259476609,0.16222342159790332,0.14916035168442332
5:49892983-49980085,5:62457701-65999278,0.8221330657726541,0.14916035168442332,0.14916035168442332
5:89942176-93303306,5:62457701-65999278,0.7354037757927901,0.1558727726781747,0.14916035168442332
5:66011537-68773114,5:62457701-65999278,0.9840930857657245,0.16588528380977863,0.14916035168442332
5:159735059-161722215,5:62457701-65999278,0.7439074370234687,0.16706446428828337,0.14916035168442332
8:1152551-2563316,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:2586264-3627077,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:1562322-1703117,1.0,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1562322-1703117,0.820385112655418,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1562322-1703117,0.8412480389731697,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1562322-1703117,0.8507271345458765,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1562322-1703117,0.8442408480866839,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1562322-1703117,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1562322-1703117,0.7997502219486134,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1562322-1703117,0.8259172737188853,0.16222342159790332,0.14916035168442332
6:112208462-113294566,6:89106148-90015649,0.7557172321999841,0.15334381390398294,0.14916035168442332
8:822927-1136619,8:1152551-2563316,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:1152551-2563316,1.0,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1456417-1524691,0.820385112655418,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1456417-1524691,0.8412480389731697,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1456417-1524691,0.8507271345458765,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1456417-1524691,0.8442408480866839,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1456417-1524691,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1456417-1524691,0.7997502219486134,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1456417-1524691,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:1008443-1295205,17:1302415-1427745,1.0,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1302415-1427745,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1302415-1427745,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1302415-1427745,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1302415-1427745,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1302415-1427745,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1302415-1427745,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1302415-1427745,0.861904761904762,0.16222342159790332,0.14916035168442332
17:9885625-9934563,17:1008443-1295205,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1008443-1295205,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1008443-1295205,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1008443-1295205,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1008443-1295205,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1008443-1295205,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1008443-1295205,0.861904761904762,0.16222342159790332,0.14916035168442332
5:66011537-68773114,5:49892983-49980085,0.8379122909407521,0.16588528380977863,0.14916035168442332
16:70601469-71161060,16:68838368-68874167,0.9334894877040312,0.14916035168442332,0.14916035168442332
16:67314736-68371045,16:68838368-68874167,0.8580414173366622,0.14916035168442332,0.14916035168442332
16:67314736-68371045,16:70601469-71161060,0.8697013158464298,0.14916035168442332,0.14916035168442332
5:89942176-93303306,5:140228321-140427074,0.8241689527052167,0.1558727726781747,0.14916035168442332
5:66011537-68773114,5:140228321-140427074,0.724662456595167,0.16588528380977863,0.14916035168442332
5:140203440-140221835,5:140228321-140427074,0.9168226064116882,0.16588528380977863,0.14916035168442332
5:98471909-100277629,5:140228321-140427074,0.7340798568667296,0.16588528380977863,0.14916035168442332
6:136561135-136680507,6:136159988-136555576,0.9698142085339873,0.14916035168442332,0.14916035168442332
6:139119957-139765820,6:136159988-136555576,0.9271503809811328,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:136159988-136555576,0.867413785079979,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:136159988-136555576,0.9498963373125461,0.16222342159790332,0.14916035168442332
6:139119957-139765820,6:136561135-136680507,0.9277874018944798,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:136561135-136680507,0.833347451205509,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:136561135-136680507,0.9170071655405625,0.16222342159790332,0.14916035168442332
6:112208462-113294566,6:139119957-139765820,0.8298712889281991,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:139119957-139765820,0.9122528484437528,0.16222342159790332,0.14916035168442332
11:101977732-103163021,11:88252273-89296560,0.7899595845248847,0.15786739353390236,0.14916035168442332
11:95737778-98627006,11:88252273-89296560,0.7946892744230428,0.15883982673137959,0.14916035168442332
11:85072899-86462145,11:88252273-89296560,0.8312478433347578,0.16561258365279183,0.14916035168442332
11:118366070-119578429,11:88252273-89296560,0.7622003699137773,0.16588528380977863,0.14916035168442332
11:119588838-124295965,11:88252273-89296560,0.7622003699137773,0.16588528380977863,0.14916035168442332
11:124303180-130667119,11:88252273-89296560,0.7622003699137773,0.16588528380977863,0.14916035168442332
11:132606436-134432265,11:88252273-89296560,0.7626567300625193,0.16588528380977863,0.14916035168442332
11:130687277-132596928,11:88252273-89296560,0.7626567300625193,0.16588528380977863,0.14916035168442332
17:984101-1003742,17:9885625-9934563,0.7321303721335517,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:9885625-9934563,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:9885625-9934563,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:9885625-9934563,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:9885625-9934563,0.9934824465718498,0.16222342159790332,0.14916035168442332
8:36512939-36612488,8:36627162-36673994,0.9362030572106824,0.15324409327916577,0.14916035168442332
21:18057851-19285213,21:18028582-18047411,1.0,0.14916035168442332,0.14916035168442332
11:85072899-86462145,11:79858760-79974644,0.767867417697849,0.16561258365279183,0.14916035168442332
17:7522884-8559106,17:984101-1003742,0.7585707926566457,0.15883982673137959,0.1492727729679866
17:5031837-5332851,17:984101-1003742,0.7465620569629465,0.15883982673137959,0.1492727729679866
17:11469879-12854787,17:984101-1003742,0.7376661841821734,0.16222342159790332,0.1492727729679866
17:12861144-13000886,17:984101-1003742,0.7376661841821734,0.16222342159790332,0.1492727729679866
2:50329312-56794730,2:82033369-87033744,0.8577599383049337,0.1553283601233677,0.15150488319709024
2:88099999-89162648,2:82033369-87033744,0.9477898486435671,0.16869949891135302,0.15150488319709024
6:136687816-137521284,6:112208462-113294566,0.8089152209973824,0.16222342159790332,0.15334381390398294
12:74674175-74721164,12:75396411-75693696,0.8967621131043922,0.15786739353390236,0.15334381390398294
12:90696859-92322330,12:75396411-75693696,0.8941060180721446,0.16222342159790332,0.15334381390398294
12:75706042-77012738,12:75396411-75693696,0.9266571587727306,0.16222342159790332,0.15334381390398294
12:92329775-94134731,12:75396411-75693696,0.7553907828721399,0.16561258365279183,0.15334381390398294
12:88953160-90674492,12:75396411-75693696,0.7553907828721399,0.16561258365279183,0.15334381390398294
12:64727853-66012212,12:75396411-75693696,0.7858928377009681,0.16588528380977863,0.15334381390398294
6:42836838-44732805,6:31564655-32119501,0.8804188408605037,0.16437150589602784,0.15360874433847413
2:88099999-89162648,2:50329312-56794730,0.8749189321937163,0.16869949891135302,0.1553283601233677
5:66011537-68773114,5:89942176-93303306,0.7878385971583354,0.16588528380977863,0.1558727726781747
5:140203440-140221835,5:89942176-93303306,0.7422660331729739,0.16588528380977863,0.1558727726781747
5:98471909-100277629,5:89942176-93303306,0.955978847123107,0.16588528380977863,0.1558727726781747
11:95737778-98627006,11:101977732-103163021,0.9377677162397997,0.15883982673137959,0.15786739353390236
11:118366070-119578429,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:119588838-124295965,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:124303180-130667119,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:132606436-134432265,11:101977732-103163021,0.9122301807936075,0.16588528380977863,0.15786739353390236
11:130687277-132596928,11:101977732-103163021,0.9122301807936075,0.16588528380977863,0.15786739353390236
12:90696859-92322330,12:74674175-74721164,0.8129678331528427,0.16222342159790332,0.15786739353390236
12:75706042-77012738,12:74674175-74721164,0.9205708765549585,0.16222342159790332,0.15786739353390236
12:64727853-66012212,12:74674175-74721164,0.8777724299718899,0.16588528380977863,0.15786739353390236
17:5031837-5332851,17:7522884-8559106,0.9421805180390062,0.15883982673137959,0.15883982673137959
17:11469879-12854787,17:7522884-8559106,0.9705340733112924,0.16222342159790332,0.15883982673137959
17:10999-29169,17:7522884-8559106,0.7147802671291643,0.16222342159790332,0.15883982673137959
17:12861144-13000886,17:7522884-8559106,0.9705340733112924,0.16222342159790332,0.15883982673137959
17:11469879-12854787,17:5031837-5332851,0.9145336260885946,0.16222342159790332,0.15883982673137959
17:10999-29169,17:5031837-5332851,0.7017963633552177,0.16222342159790332,0.15883982673137959
17:12861144-13000886,17:5031837-5332851,0.9145336260885946,0.16222342159790332,0.15883982673137959
11:118366070-119578429,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:119588838-124295965,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:124303180-130667119,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:132606436-134432265,11:95737778-98627006,0.8535606097483027,0.16588528380977863,0.15883982673137959
11:130687277-132596928,11:95737778-98627006,0.8535606097483027,0.16588528380977863,0.15883982673137959
17:12861144-13000886,17:11469879-12854787,1.0,0.16222342159790332,0.16222342159790332
12:75706042-77012738,12:90696859-92322330,0.8416729612196542,0.16222342159790332,0.16222342159790332
12:92329775-94134731,12:90696859-92322330,0.8743388995338357,0.16561258365279183,0.16222342159790332
12:88953160-90674492,12:90696859-92322330,0.8743388995338357,0.16561258365279183,0.16222342159790332
12:64727853-66012212,12:90696859-92322330,0.7168771228343318,0.16588528380977863,0.16222342159790332
12:92329775-94134731,12:75706042-77012738,0.7237899709256058,0.16561258365279183,0.16222342159790332
12:88953160-90674492,12:75706042-77012738,0.7237899709256058,0.16561258365279183,0.16222342159790332
12:64727853-66012212,12:75706042-77012738,0.7984197631494152,0.16588528380977863,0.16222342159790332
12:88953160-90674492,12:92329775-94134731,1.0,0.16561258365279183,0.16561258365279183
5:140203440-140221835,5:66011537-68773114,0.7103841615418344,0.16588528380977863,0.16588528380977863
5:98471909-100277629,5:66011537-68773114,0.7449320326210047,0.16588528380977863,0.16588528380977863
5:159735059-161722215,5:66011537-68773114,0.7218753172846729,0.16706446428828337,0.16588528380977863
10:4952746-6573717,10:6579026-7644640,1.0,0.16588528380977863,0.16588528380977863
11:119588838-124295965,11:118366070-119578429,1.0,0.16588528380977863,0.16588528380977863
11:124303180-130667119,11:118366070-119578429,1.0,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:118366070-119578429,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:118366070-119578429,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:124303180-130667119,11:119588838-124295965,1.0,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:119588838-124295965,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:119588838-124295965,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:124303180-130667119,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:124303180-130667119,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:132606436-134432265,1.0,0.16588528380977863,0.16588528380977863
