Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:148925597-149834816,6:136561135-136680507,0.8245229817169794,0.13173208184074137,0.0705968359006896
6:142327743-142777918,6:136561135-136680507,0.8936693066962452,0.13503158600765983,0.0705968359006896
6:139119957-139765820,6:136687816-137521284,0.9254385433812831,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:136687816-137521284,0.8427967158886487,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:136687816-137521284,0.8011042552677375,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:136687816-137521284,0.8451306027912318,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:136687816-137521284,0.8436661218209447,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:136687816-137521284,0.8436661218209447,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:136687816-137521284,0.8460883911818727,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:136687816-137521284,0.8231529285222877,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:136687816-137521284,0.871841290246992,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:136687816-137521284,0.8092582613974362,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:136687816-137521284,0.8331901484447424,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:136687816-137521284,0.9180761224919657,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:136687816-137521284,0.8298314568050612,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:136687816-137521284,0.9394647060605309,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:136687816-137521284,0.8179150499782373,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:136687816-137521284,0.8265634088542494,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:136687816-137521284,0.876941570650734,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:136687816-137521284,0.8166690845550216,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:136687816-137521284,0.8622001342180233,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:136687816-137521284,0.8115375981211567,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:136687816-137521284,0.8274442836515776,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:136687816-137521284,0.8222496815841102,0.13173208184074137,0.0705968359006896
6:142327743-142777918,6:136687816-137521284,0.8630249845766889,0.13503158600765983,0.0705968359006896
6:132048194-133414796,6:139119957-139765820,0.8383187339301208,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:139119957-139765820,0.8326836775216664,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:139119957-139765820,0.9266986157651896,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:139119957-139765820,0.8401337683448525,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:139119957-139765820,0.8759946206489013,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:139119957-139765820,0.8765124636544255,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:139119957-139765820,0.8482486779281961,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:139119957-139765820,0.943840620708598,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:139119957-139765820,0.8468066577719139,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:139119957-139765820,0.8232917307965884,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:139119957-139765820,0.9672700887152963,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:139119957-139765820,0.8151312359503631,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:139119957-139765820,0.8151312359503631,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:139119957-139765820,0.8151312359503631,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:139119957-139765820,0.8150109250023697,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:139119957-139765820,0.9313539193719355,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:139119957-139765820,0.8491832075161243,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:139119957-139765820,0.8511105592003302,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:139119957-139765820,0.9313539193719355,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:139119957-139765820,0.9393434377764991,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:139119957-139765820,0.8426894496325433,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:139119957-139765820,0.876908110041208,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:139119957-139765820,0.8103513206047173,0.13173208184074137,0.0705968359006896
6:142327743-142777918,6:139119957-139765820,0.9157710175974528,0.13503158600765983,0.0705968359006896
6:125139481-126167412,6:132048194-133414796,0.8574744790641322,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:132048194-133414796,0.8500266432360014,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:132048194-133414796,0.8500266432360014,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:132048194-133414796,0.8261769373387178,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:132048194-133414796,0.8310605358224558,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:132048194-133414796,0.8653094561380994,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:132048194-133414796,0.8652640944733426,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:132048194-133414796,0.8500266432360014,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:132048194-133414796,0.8712371651401027,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:132048194-133414796,0.8740404898608157,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:132048194-133414796,0.8197669171722869,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:132048194-133414796,0.8058002974582384,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:132048194-133414796,0.8056292339240264,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:132048194-133414796,0.8056292339240264,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:132048194-133414796,0.8056292339240264,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:132048194-133414796,0.8241434083756922,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:132048194-133414796,0.8390812108114288,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:132048194-133414796,0.8319120505999573,0.1118446592054265,0.0705968359006896
6:123114345-125128655,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:125139481-126167412,0.8514064747286396,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:125139481-126167412,0.8873527601264865,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:125139481-126167412,0.8892194625529087,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:125139481-126167412,0.931724809656324,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:125139481-126167412,0.987907926116065,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:125139481-126167412,0.8878076613299603,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:125139481-126167412,0.840951946449845,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:125139481-126167412,0.801033395823809,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:125139481-126167412,0.8187674644578948,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:125139481-126167412,0.8187674644578948,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:125139481-126167412,0.8187674644578948,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:125139481-126167412,0.8602174985514487,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:125139481-126167412,0.852949038888299,0.1118446592054265,0.0705968359006896
6:122710361-123097090,6:123114345-125128655,1.0,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:123114345-125128655,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:123114345-125128655,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:123114345-125128655,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:123114345-125128655,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:123114345-125128655,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:123114345-125128655,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:123114345-125128655,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:123114345-125128655,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:123114345-125128655,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:123114345-125128655,0.8028250255435947,0.12965908214742397,0.0705968359006896
6:113313043-113625048,6:122710361-123097090,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:122710361-123097090,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:122710361-123097090,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:122710361-123097090,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:122710361-123097090,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:122710361-123097090,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122710361-123097090,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:111990899-112201862,6:122710361-123097090,0.8586777141269267,0.10057339187216878,0.0705968359006896
6:112208462-113294566,6:122710361-123097090,0.8504375386472738,0.1118446592054265,0.0705968359006896
6:108294479-109435745,6:122710361-123097090,0.8028250255435947,0.12965908214742397,0.0705968359006896
16:70601469-71161060,16:68606309-68648091,0.8216609413655531,0.0705968359006896,0.0705968359006896
16:73043507-76974056,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:68606309-68648091,0.8252827410159044,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:68667006-68679377,16:68606309-68648091,0.9631072725093155,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:68880321-69381055,16:68606309-68648091,0.8480509915404474,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:68606309-68648091,0.8480509915404474,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:68606309-68648091,0.8216609413655531,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:68606309-68648091,0.841292126977282,0.07986877893155844,0.0705968359006896
16:68838368-68874167,16:68606309-68648091,0.841292126977282,0.10463096332504276,0.0705968359006896
16:86985669-88124384,16:70601469-71161060,0.8395370558660421,0.0705968359006896,0.0705968359006896
16:73043507-76974056,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:70601469-71161060,0.9197489751334539,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:68667006-68679377,16:70601469-71161060,0.8551743119977887,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:70601469-71161060,0.8920907615378598,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:70601469-71161060,0.8570973135669463,0.07491475372294482,0.0705968359006896
16:55038003-56457183,16:70601469-71161060,0.8120450193793113,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:56463550-56765910,16:70601469-71161060,0.8618717807813276,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:56778209-58439142,16:70601469-71161060,0.873977539529504,0.07654760654876315,0.0705968359006896
16:69763173-70593293,16:70601469-71161060,0.9586185494674204,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:70601469-71161060,0.8832509596033937,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:70601469-71161060,0.929461239141194,0.08542835855708715,0.0705968359006896
16:58452085-59295365,16:70601469-71161060,0.8863173396339881,0.08654482770415384,0.0705968359006896
