Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:90034143-91964331,6:119263604-122326220,0.7239335695220113,0.30749098709554884,0.28242069575574585
6:149845177-151256488,6:119263604-122326220,0.7989315686080901,0.31225219054189823,0.28242069575574585
6:113313043-113625048,6:119263604-122326220,0.949007429488275,0.31836433452440394,0.28242069575574585
6:148925597-149834816,6:119263604-122326220,0.782588101498176,0.33833768141438303,0.28242069575574585
6:139797732-140252392,6:119263604-122326220,0.8334833356424672,0.33833768141438303,0.28242069575574585
6:142788191-144116578,6:119263604-122326220,0.8523404130507561,0.33833768141438303,0.28242069575574585
6:125139481-126167412,6:119263604-122326220,0.8892731996727645,0.33833768141438303,0.28242069575574585
6:123114345-125128655,6:119263604-122326220,0.9176530810372512,0.33833768141438303,0.28242069575574585
6:122710361-123097090,6:119263604-122326220,0.9176530810372512,0.33833768141438303,0.28242069575574585
6:122354776-122673457,6:119263604-122326220,0.9176530810372512,0.33833768141438303,0.28242069575574585
6:110408187-110448454,6:119263604-122326220,0.909405934695986,0.33833768141438303,0.28242069575574585
6:106401543-108269233,6:119263604-122326220,0.921490514909221,0.33833768141438303,0.28242069575574585
6:89106148-90015649,6:119263604-122326220,0.7175491204397889,0.33833768141438303,0.28242069575574585
9:126228345-127455560,9:128686793-128927098,0.8397353818733158,0.3335849555631575,0.28242069575574585
6:115539064-119256600,6:140939171-142310445,0.855397106856013,0.28536072121331935,0.28325049882042447
6:137982450-139107896,6:140939171-142310445,0.9630033527739572,0.2863816409112424,0.28325049882042447
6:127419048-128608361,6:140939171-142310445,0.7948912243463954,0.29071581496329996,0.28325049882042447
6:132048194-133414796,6:140939171-142310445,0.8558270266889136,0.2933097018880445,0.28325049882042447
6:140293024-140905063,6:140939171-142310445,0.9707703140665879,0.2936133414315265,0.28325049882042447
6:126178515-126234252,6:140939171-142310445,0.7574009467169194,0.3040677129990664,0.28325049882042447
6:126241146-127397419,6:140939171-142310445,0.7795523074412306,0.3040677129990664,0.28325049882042447
6:149845177-151256488,6:140939171-142310445,0.8176673870744011,0.31225219054189823,0.28325049882042447
6:113313043-113625048,6:140939171-142310445,0.8131595598957387,0.31836433452440394,0.28325049882042447
6:148925597-149834816,6:140939171-142310445,0.772855869411999,0.33833768141438303,0.28325049882042447
6:139797732-140252392,6:140939171-142310445,0.9327771833773294,0.33833768141438303,0.28325049882042447
6:142788191-144116578,6:140939171-142310445,0.9702321474811904,0.33833768141438303,0.28325049882042447
6:125139481-126167412,6:140939171-142310445,0.758804959359541,0.33833768141438303,0.28325049882042447
6:123114345-125128655,6:140939171-142310445,0.7804056414037225,0.33833768141438303,0.28325049882042447
6:122710361-123097090,6:140939171-142310445,0.7804056414037225,0.33833768141438303,0.28325049882042447
6:122354776-122673457,6:140939171-142310445,0.7804056414037225,0.33833768141438303,0.28325049882042447
6:110408187-110448454,6:140939171-142310445,0.8061890900030154,0.33833768141438303,0.28325049882042447
6:106401543-108269233,6:140939171-142310445,0.78669263720901,0.33833768141438303,0.28325049882042447
6:137982450-139107896,6:115539064-119256600,0.8658178606052815,0.2863816409112424,0.28536072121331935
6:127419048-128608361,6:115539064-119256600,0.8629459732543602,0.29071581496329996,0.28536072121331935
6:132048194-133414796,6:115539064-119256600,0.9279653908516093,0.2933097018880445,0.28536072121331935
6:140293024-140905063,6:115539064-119256600,0.8703212055045484,0.2936133414315265,0.28536072121331935
6:126178515-126234252,6:115539064-119256600,0.8866141106559235,0.3040677129990664,0.28536072121331935
6:126241146-127397419,6:115539064-119256600,0.8866141106559235,0.3040677129990664,0.28536072121331935
6:90034143-91964331,6:115539064-119256600,0.7282241987061949,0.30749098709554884,0.28536072121331935
6:149845177-151256488,6:115539064-119256600,0.8016213782761458,0.31225219054189823,0.28536072121331935
6:113313043-113625048,6:115539064-119256600,0.9495025595643739,0.31836433452440394,0.28536072121331935
6:148925597-149834816,6:115539064-119256600,0.785184266305905,0.33833768141438303,0.28536072121331935
6:139797732-140252392,6:115539064-119256600,0.8382228364521737,0.33833768141438303,0.28536072121331935
6:142788191-144116578,6:115539064-119256600,0.8570804777617916,0.33833768141438303,0.28536072121331935
6:125139481-126167412,6:115539064-119256600,0.8880846970696359,0.33833768141438303,0.28536072121331935
6:123114345-125128655,6:115539064-119256600,0.9170292284122354,0.33833768141438303,0.28536072121331935
6:122710361-123097090,6:115539064-119256600,0.9170292284122354,0.33833768141438303,0.28536072121331935
6:122354776-122673457,6:115539064-119256600,0.9170292284122354,0.33833768141438303,0.28536072121331935
6:110408187-110448454,6:115539064-119256600,0.9141010115670597,0.33833768141438303,0.28536072121331935
6:106401543-108269233,6:115539064-119256600,0.9221135077119182,0.33833768141438303,0.28536072121331935
6:89106148-90015649,6:115539064-119256600,0.7218098557892455,0.33833768141438303,0.28536072121331935
16:29586070-30555422,16:29063624-29528190,0.899527493833511,0.33833768141438303,0.28536072121331935
16:70601469-71161060,16:68838368-68874167,0.9869938379015628,0.2863816409112424,0.28536072121331935
16:88130840-88690571,16:68838368-68874167,0.7802676498441514,0.2863816409112424,0.28536072121331935
16:68606309-68648091,16:68838368-68874167,0.8673147202300963,0.2933097018880445,0.28536072121331935
16:67314736-68371045,16:68838368-68874167,0.8780957888571781,0.2933097018880445,0.28536072121331935
16:71838028-72906433,16:68838368-68874167,0.9744557512262418,0.3040677129990664,0.28536072121331935
16:73043507-76974056,16:68838368-68874167,0.9744557512262418,0.3040677129990664,0.28536072121331935
16:71180297-71797476,16:68838368-68874167,0.9744557512262418,0.3040677129990664,0.28536072121331935
16:83310258-86444508,16:68838368-68874167,0.7648607689709251,0.31836433452440394,0.28536072121331935
16:86985669-88124384,16:68838368-68874167,0.7648607689709251,0.31836433452440394,0.28536072121331935
16:73022578-73030029,16:68838368-68874167,0.9115854032555086,0.33833768141438303,0.28536072121331935
16:86462708-86560114,16:68838368-68874167,0.772396969178586,0.33833768141438303,0.28536072121331935
16:76981676-82121025,16:68838368-68874167,0.8955606290742879,0.33833768141438303,0.28536072121331935
16:68667006-68679377,16:68838368-68874167,0.8572287776377592,0.33833768141438303,0.28536072121331935
16:68378218-68531989,16:68838368-68874167,0.9735221674876847,0.33833768141438303,0.28536072121331935
16:66324844-67303969,16:68838368-68874167,0.9602847535530624,0.33833768141438303,0.28536072121331935
16:63246412-66317225,16:68838368-68874167,0.9602847535530624,0.33833768141438303,0.28536072121331935
16:61163269-63210535,16:68838368-68874167,0.9602847535530624,0.33833768141438303,0.28536072121331935
16:58452085-59295365,16:68838368-68874167,0.9141758313029741,0.33833768141438303,0.28536072121331935
3:127015333-127130406,3:106589477-111089189,0.8172390504164336,0.288189245429599,0.28536072121331935
3:113370366-113847282,3:106589477-111089189,0.9453926272702357,0.31225219054189823,0.28536072121331935
3:136891846-137841243,3:106589477-111089189,0.8613112485160901,0.31225219054189823,0.28536072121331935
3:114484581-115444884,3:106589477-111089189,0.9453926272702357,0.31225219054189823,0.28536072121331935
3:111105693-113356479,3:106589477-111089189,0.9453926272702357,0.31225219054189823,0.28536072121331935
3:128683027-130206126,3:106589477-111089189,0.9163957850916172,0.3169747504711557,0.28536072121331935
3:97384282-97943959,3:106589477-111089189,0.8519947796712947,0.31836433452440394,0.28536072121331935
3:130849527-131199964,3:106589477-111089189,0.8882257589154141,0.33833768141438303,0.28536072121331935
17:3393853-4388997,17:1912424-2133315,0.846140783285861,0.2863816409112424,0.28536072121331935
17:2914621-3387328,17:1912424-2133315,0.878501118393859,0.31225219054189823,0.28536072121331935
17:7522884-8559106,17:1912424-2133315,0.8247889789446712,0.31836433452440394,0.28536072121331935
17:5031837-5332851,17:1912424-2133315,0.8247889789446712,0.31836433452440394,0.28536072121331935
17:5343504-7517491,17:1912424-2133315,0.8247889789446712,0.31836433452440394,0.28536072121331935
17:984101-1003742,17:1912424-2133315,0.8390444076486957,0.32988028372006456,0.28536072121331935
17:10999-29169,17:1912424-2133315,0.8416629146298902,0.33833768141438303,0.28536072121331935
17:66107-390571,17:1912424-2133315,0.9317166449457096,0.33833768141438303,0.28536072121331935
17:465054-974692,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:1432975-1439166,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:1302415-1427745,17:1912424-2133315,0.9348290118347394,0.33833768141438303,0.28536072121331935
17:13035306-15423538,17:1912424-2133315,0.7599968174390453,0.33833768141438303,0.28536072121331935
17:41011530-41041674,17:42161364-42296514,0.7533722809733125,0.2863816409112424,0.28536072121331935
17:43100477-43148025,17:42161364-42296514,0.9251331723433537,0.31786846507741245,0.28536072121331935
17:43036086-43085236,17:42161364-42296514,0.9251331723433537,0.31786846507741245,0.28536072121331935
17:42301553-42639030,17:42161364-42296514,0.9279084629699029,0.33833768141438303,0.28536072121331935
17:42648686-42873571,17:42161364-42296514,0.9184396420341082,0.33833768141438303,0.28536072121331935
17:41983407-42049540,17:42161364-42296514,0.846891116351669,0.33833768141438303,0.28536072121331935
16:88130840-88690571,16:70601469-71161060,0.8234983816745174,0.2863816409112424,0.2863816409112424
16:68606309-68648091,16:70601469-71161060,0.8513332717344527,0.2933097018880445,0.2863816409112424
16:67314736-68371045,16:70601469-71161060,0.8901374985774405,0.2933097018880445,0.2863816409112424
16:71838028-72906433,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:73043507-76974056,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:71180297-71797476,16:70601469-71161060,0.9867616806260627,0.3040677129990664,0.2863816409112424
16:83310258-86444508,16:70601469-71161060,0.8082442594440978,0.31836433452440394,0.2863816409112424
16:86985669-88124384,16:70601469-71161060,0.8082442594440978,0.31836433452440394,0.2863816409112424
16:73022578-73030029,16:70601469-71161060,0.9205019666042742,0.33833768141438303,0.2863816409112424
16:86462708-86560114,16:70601469-71161060,0.8166506113891345,0.33833768141438303,0.2863816409112424
16:76981676-82121025,16:70601469-71161060,0.9415246870261156,0.33833768141438303,0.2863816409112424
16:68667006-68679377,16:70601469-71161060,0.8413578247043852,0.33833768141438303,0.2863816409112424
16:68378218-68531989,16:70601469-71161060,0.9602847535530624,0.33833768141438303,0.2863816409112424
16:66324844-67303969,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:63246412-66317225,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:61163269-63210535,16:70601469-71161060,0.9730576441102757,0.33833768141438303,0.2863816409112424
16:58452085-59295365,16:70601469-71161060,0.9257154514192458,0.33833768141438303,0.2863816409112424
17:2914621-3387328,17:3393853-4388997,0.9704856523931397,0.31225219054189823,0.2863816409112424
17:7522884-8559106,17:3393853-4388997,0.8809669214719227,0.31836433452440394,0.2863816409112424
17:5031837-5332851,17:3393853-4388997,0.9415211888014783,0.31836433452440394,0.2863816409112424
17:5343504-7517491,17:3393853-4388997,0.9415211888014783,0.31836433452440394,0.2863816409112424
17:984101-1003742,17:3393853-4388997,0.7335699576170506,0.32988028372006456,0.2863816409112424
17:66107-390571,17:3393853-4388997,0.8167165848339802,0.33833768141438303,0.2863816409112424
17:465054-974692,17:3393853-4388997,0.8479672769664631,0.33833768141438303,0.2863816409112424
17:1432975-1439166,17:3393853-4388997,0.8479672769664631,0.33833768141438303,0.2863816409112424
17:1302415-1427745,17:3393853-4388997,0.8479672769664631,0.33833768141438303,0.2863816409112424
17:13035306-15423538,17:3393853-4388997,0.8211538461538461,0.33833768141438303,0.2863816409112424
16:67314736-68371045,16:88130840-88690571,0.7216324205295895,0.2933097018880445,0.2863816409112424
16:71838028-72906433,16:88130840-88690571,0.8067818646131348,0.3040677129990664,0.2863816409112424
16:73043507-76974056,16:88130840-88690571,0.8067818646131348,0.3040677129990664,0.2863816409112424
16:71180297-71797476,16:88130840-88690571,0.8067818646131348,0.3040677129990664,0.2863816409112424
16:83310258-86444508,16:88130840-88690571,0.9882412172958152,0.31836433452440394,0.2863816409112424
16:86985669-88124384,16:88130840-88690571,0.9882412172958152,0.31836433452440394,0.2863816409112424
16:73022578-73030029,16:88130840-88690571,0.7425430620824748,0.33833768141438303,0.2863816409112424
16:86462708-86560114,16:88130840-88690571,0.9524538238907146,0.33833768141438303,0.2863816409112424
16:76981676-82121025,16:88130840-88690571,0.8581458966767753,0.33833768141438303,0.2863816409112424
16:68378218-68531989,16:88130840-88690571,0.7550714474360035,0.33833768141438303,0.2863816409112424
16:66324844-67303969,16:88130840-88690571,0.7980821209187284,0.33833768141438303,0.2863816409112424
16:63246412-66317225,16:88130840-88690571,0.7980821209187284,0.33833768141438303,0.2863816409112424
16:61163269-63210535,16:88130840-88690571,0.7980821209187284,0.33833768141438303,0.2863816409112424
16:58452085-59295365,16:88130840-88690571,0.7512429653909019,0.33833768141438303,0.2863816409112424
6:127419048-128608361,6:137982450-139107896,0.8327141982175789,0.29071581496329996,0.2863816409112424
6:132048194-133414796,6:137982450-139107896,0.8929845680148527,0.2933097018880445,0.2863816409112424
6:140293024-140905063,6:137982450-139107896,0.9247634373789549,0.2936133414315265,0.2863816409112424
6:126178515-126234252,6:137982450-139107896,0.7929001369820797,0.3040677129990664,0.2863816409112424
6:126241146-127397419,6:137982450-139107896,0.8146601527554316,0.3040677129990664,0.2863816409112424
6:149845177-151256488,6:137982450-139107896,0.8303347444622059,0.31225219054189823,0.2863816409112424
6:113313043-113625048,6:137982450-139107896,0.8201142282418583,0.31836433452440394,0.2863816409112424
6:148925597-149834816,6:137982450-139107896,0.8144101443780005,0.33833768141438303,0.2863816409112424
6:139797732-140252392,6:137982450-139107896,0.9343291616202395,0.33833768141438303,0.2863816409112424
6:142788191-144116578,6:137982450-139107896,0.9492907753407047,0.33833768141438303,0.2863816409112424
6:125139481-126167412,6:137982450-139107896,0.7943003651882692,0.33833768141438303,0.2863816409112424
6:123114345-125128655,6:137982450-139107896,0.7889955987244116,0.33833768141438303,0.2863816409112424
6:122710361-123097090,6:137982450-139107896,0.7889955987244116,0.33833768141438303,0.2863816409112424
6:122354776-122673457,6:137982450-139107896,0.7889955987244116,0.33833768141438303,0.2863816409112424
6:110408187-110448454,6:137982450-139107896,0.8140270805508526,0.33833768141438303,0.2863816409112424
6:106401543-108269233,6:137982450-139107896,0.7951030777406058,0.33833768141438303,0.2863816409112424
5:70422297-70698794,5:69274433-70345552,0.9405673533372826,0.33833768141438303,0.2863816409112424
5:68785515-68850823,5:69274433-70345552,0.7800373365681204,0.33833768141438303,0.2863816409112424
5:62457701-65999278,5:69274433-70345552,0.7682986637887715,0.33833768141438303,0.2863816409112424
17:43100477-43148025,17:41011530-41041674,0.7158763269132433,0.31786846507741245,0.2863816409112424
17:43036086-43085236,17:41011530-41041674,0.7158763269132433,0.31786846507741245,0.2863816409112424
17:42301553-42639030,17:41011530-41041674,0.7280195722807414,0.33833768141438303,0.2863816409112424
17:42648686-42873571,17:41011530-41041674,0.7196956093852273,0.33833768141438303,0.2863816409112424
17:37314955-37412772,17:41011530-41041674,0.7305013678337544,0.33833768141438303,0.2863816409112424
17:36541969-36673853,17:41011530-41041674,0.7337451401733646,0.33833768141438303,0.2863816409112424
3:113370366-113847282,3:127015333-127130406,0.763051373468403,0.31225219054189823,0.288189245429599
3:136891846-137841243,3:127015333-127130406,0.7896095499117196,0.31225219054189823,0.288189245429599
3:114484581-115444884,3:127015333-127130406,0.763051373468403,0.31225219054189823,0.288189245429599
3:111105693-113356479,3:127015333-127130406,0.763051373468403,0.31225219054189823,0.288189245429599
3:128683027-130206126,3:127015333-127130406,0.8007296057079206,0.3169747504711557,0.288189245429599
3:97384282-97943959,3:127015333-127130406,0.7010674473522109,0.31836433452440394,0.288189245429599
3:130849527-131199964,3:127015333-127130406,0.8172390504164336,0.33833768141438303,0.288189245429599
6:132048194-133414796,6:127419048-128608361,0.9346930915156041,0.2933097018880445,0.29071581496329996
6:140293024-140905063,6:127419048-128608361,0.7632409326261332,0.2936133414315265,0.29071581496329996
6:126178515-126234252,6:127419048-128608361,0.9552260993707151,0.3040677129990664,0.29071581496329996
6:126241146-127397419,6:127419048-128608361,0.9796027891469411,0.3040677129990664,0.29071581496329996
6:149845177-151256488,6:127419048-128608361,0.7400854260031642,0.31225219054189823,0.29071581496329996
6:113313043-113625048,6:127419048-128608361,0.8186454790837886,0.31836433452440394,0.29071581496329996
6:148925597-149834816,6:127419048-128608361,0.7255177350669733,0.33833768141438303,0.29071581496329996
6:139797732-140252392,6:127419048-128608361,0.7706523653432957,0.33833768141438303,0.29071581496329996
6:142788191-144116578,6:127419048-128608361,0.7950152916779203,0.33833768141438303,0.29071581496329996
6:125139481-126167412,6:127419048-128608361,0.9553606085712621,0.33833768141438303,0.29071581496329996
6:123114345-125128655,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:122710361-123097090,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:122354776-122673457,6:127419048-128608361,0.9494179361131316,0.33833768141438303,0.29071581496329996
6:110408187-110448454,6:127419048-128608361,0.7842788244444997,0.33833768141438303,0.29071581496329996
6:106401543-108269233,6:127419048-128608361,0.7551208613876195,0.33833768141438303,0.29071581496329996
16:67314736-68371045,16:68606309-68648091,0.798001153345526,0.2933097018880445,0.2933097018880445
16:71838028-72906433,16:68606309-68648091,0.8620816988517117,0.3040677129990664,0.2933097018880445
16:73043507-76974056,16:68606309-68648091,0.8620816988517117,0.3040677129990664,0.2933097018880445
16:71180297-71797476,16:68606309-68648091,0.8620816988517117,0.3040677129990664,0.2933097018880445
16:73022578-73030029,16:68606309-68648091,0.8468350683225476,0.33833768141438303,0.2933097018880445
16:76981676-82121025,16:68606309-68648091,0.784060828249754,0.33833768141438303,0.2933097018880445
16:68667006-68679377,16:68606309-68648091,0.9650330404229357,0.33833768141438303,0.2933097018880445
16:68378218-68531989,16:68606309-68648091,0.8932522990467141,0.33833768141438303,0.2933097018880445
16:66324844-67303969,16:68606309-68648091,0.8774973839247805,0.33833768141438303,0.2933097018880445
16:63246412-66317225,16:68606309-68648091,0.8774973839247805,0.33833768141438303,0.2933097018880445
16:61163269-63210535,16:68606309-68648091,0.8774973839247805,0.33833768141438303,0.2933097018880445
16:58452085-59295365,16:68606309-68648091,0.8304280591704201,0.33833768141438303,0.2933097018880445
16:71838028-72906433,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:73043507-76974056,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:71180297-71797476,16:67314736-68371045,0.9030375617049823,0.3040677129990664,0.2933097018880445
16:83310258-86444508,16:67314736-68371045,0.7311645503345616,0.31836433452440394,0.2933097018880445
16:86985669-88124384,16:67314736-68371045,0.7311645503345616,0.31836433452440394,0.2933097018880445
16:73022578-73030029,16:67314736-68371045,0.8438414347887415,0.33833768141438303,0.2933097018880445
16:86462708-86560114,16:67314736-68371045,0.7379463345076643,0.33833768141438303,0.2933097018880445
16:76981676-82121025,16:67314736-68371045,0.8626043265967901,0.33833768141438303,0.2933097018880445
16:68667006-68679377,16:67314736-68371045,0.7877717689845731,0.33833768141438303,0.2933097018880445
16:68378218-68531989,16:67314736-68371045,0.9047235172921984,0.33833768141438303,0.2933097018880445
16:66324844-67303969,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:63246412-66317225,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:61163269-63210535,16:67314736-68371045,0.9169977880081984,0.33833768141438303,0.2933097018880445
16:58452085-59295365,16:67314736-68371045,0.8706278345939317,0.33833768141438303,0.2933097018880445
6:140293024-140905063,6:132048194-133414796,0.8230176017933396,0.2936133414315265,0.2933097018880445
6:126178515-126234252,6:132048194-133414796,0.8917453095366954,0.3040677129990664,0.2933097018880445
6:126241146-127397419,6:132048194-133414796,0.9156168630526714,0.3040677129990664,0.2933097018880445
6:149845177-151256488,6:132048194-133414796,0.7996341320461628,0.31225219054189823,0.2933097018880445
6:113313043-113625048,6:132048194-133414796,0.8795864045981067,0.31836433452440394,0.2933097018880445
6:148925597-149834816,6:132048194-133414796,0.7832344273013783,0.33833768141438303,0.2933097018880445
6:139797732-140252392,6:132048194-133414796,0.830569825561227,0.33833768141438303,0.2933097018880445
6:142788191-144116578,6:132048194-133414796,0.8569585810814664,0.33833768141438303,0.2933097018880445
6:125139481-126167412,6:132048194-133414796,0.8932420918874038,0.33833768141438303,0.2933097018880445
6:123114345-125128655,6:132048194-133414796,0.887422564096123,0.33833768141438303,0.2933097018880445
6:122710361-123097090,6:132048194-133414796,0.887422564096123,0.33833768141438303,0.2933097018880445
6:122354776-122673457,6:132048194-133414796,0.887422564096123,0.33833768141438303,0.2933097018880445
6:110408187-110448454,6:132048194-133414796,0.845472669283917,0.33833768141438303,0.2933097018880445
6:106401543-108269233,6:132048194-133414796,0.8163317881604132,0.33833768141438303,0.2933097018880445
6:97827305-98245127,6:132048194-133414796,0.7459236652657595,0.33833768141438303,0.2933097018880445
6:126178515-126234252,6:140293024-140905063,0.7585702421763871,0.3040677129990664,0.2936133414315265
6:126241146-127397419,6:140293024-140905063,0.7802281980239015,0.3040677129990664,0.2936133414315265
6:149845177-151256488,6:140293024-140905063,0.8189153786479498,0.31225219054189823,0.2936133414315265
6:113313043-113625048,6:140293024-140905063,0.8262316949606119,0.31836433452440394,0.2936133414315265
6:148925597-149834816,6:140293024-140905063,0.772943971197221,0.33833768141438303,0.2936133414315265
6:139797732-140252392,6:140293024-140905063,0.9254867145485227,0.33833768141438303,0.2936133414315265
6:142788191-144116578,6:140293024-140905063,0.9594179527466373,0.33833768141438303,0.2936133414315265
6:125139481-126167412,6:140293024-140905063,0.7604930866899748,0.33833768141438303,0.2936133414315265
6:123114345-125128655,6:140293024-140905063,0.7897355310103071,0.33833768141438303,0.2936133414315265
6:122710361-123097090,6:140293024-140905063,0.7897355310103071,0.33833768141438303,0.2936133414315265
6:122354776-122673457,6:140293024-140905063,0.7897355310103071,0.33833768141438303,0.2936133414315265
6:110408187-110448454,6:140293024-140905063,0.8337581787821143,0.33833768141438303,0.2936133414315265
6:106401543-108269233,6:140293024-140905063,0.8010586315428784,0.33833768141438303,0.2936133414315265
16:73043507-76974056,16:71838028-72906433,1.0,0.3040677129990664,0.3040677129990664
16:71180297-71797476,16:71838028-72906433,1.0,0.3040677129990664,0.3040677129990664
16:83310258-86444508,16:71838028-72906433,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:86985669-88124384,16:71838028-72906433,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:73022578-73030029,16:71838028-72906433,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:86462708-86560114,16:71838028-72906433,0.8264541367859752,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:71838028-72906433,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68667006-68679377,16:71838028-72906433,0.8527617994740796,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:71838028-72906433,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:71838028-72906433,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:71838028-72906433,0.9381296872427926,0.33833768141438303,0.3040677129990664
6:126241146-127397419,6:126178515-126234252,0.9768667602455069,0.3040677129990664,0.3040677129990664
6:113313043-113625048,6:126178515-126234252,0.8104056816674438,0.31836433452440394,0.3040677129990664
6:139797732-140252392,6:126178515-126234252,0.7268852298422862,0.33833768141438303,0.3040677129990664
6:142788191-144116578,6:126178515-126234252,0.750062457839779,0.33833768141438303,0.3040677129990664
6:125139481-126167412,6:126178515-126234252,0.9768229904630551,0.33833768141438303,0.3040677129990664
6:123114345-125128655,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122710361-123097090,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122354776-122673457,6:126178515-126234252,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:110408187-110448454,6:126178515-126234252,0.7727349265955358,0.33833768141438303,0.3040677129990664
6:106401543-108269233,6:126178515-126234252,0.7478582751115651,0.33833768141438303,0.3040677129990664
22:24876788-26191987,22:37717564-37801946,0.8122897113412123,0.31225219054189823,0.3040677129990664
22:26999547-27819338,22:37717564-37801946,0.8122897113412123,0.31225219054189823,0.3040677129990664
6:149845177-151256488,6:126241146-127397419,0.7165578036068542,0.31225219054189823,0.3040677129990664
6:113313043-113625048,6:126241146-127397419,0.8406943169895633,0.31836433452440394,0.3040677129990664
6:148925597-149834816,6:126241146-127397419,0.7013703393093981,0.33833768141438303,0.3040677129990664
6:139797732-140252392,6:126241146-127397419,0.748645245615638,0.33833768141438303,0.3040677129990664
6:142788191-144116578,6:126241146-127397419,0.7725563764086493,0.33833768141438303,0.3040677129990664
6:125139481-126167412,6:126241146-127397419,0.9768229904630551,0.33833768141438303,0.3040677129990664
6:123114345-125128655,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122710361-123097090,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:122354776-122673457,6:126241146-127397419,0.9711834525266766,0.33833768141438303,0.3040677129990664
6:110408187-110448454,6:126241146-127397419,0.8022756358508769,0.33833768141438303,0.3040677129990664
6:106401543-108269233,6:126241146-127397419,0.778200188637257,0.33833768141438303,0.3040677129990664
17:54300821-54309513,17:52205885-52455229,0.7052469667124132,0.33833768141438303,0.3040677129990664
16:71180297-71797476,16:73043507-76974056,1.0,0.3040677129990664,0.3040677129990664
16:83310258-86444508,16:73043507-76974056,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:86985669-88124384,16:73043507-76974056,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:73022578-73030029,16:73043507-76974056,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:86462708-86560114,16:73043507-76974056,0.8264541367859752,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:73043507-76974056,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68667006-68679377,16:73043507-76974056,0.8527617994740796,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:73043507-76974056,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:73043507-76974056,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:73043507-76974056,0.9381296872427926,0.33833768141438303,0.3040677129990664
16:83310258-86444508,16:71180297-71797476,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:86985669-88124384,16:71180297-71797476,0.8164042472824085,0.31836433452440394,0.3040677129990664
16:73022578-73030029,16:71180297-71797476,0.9302412790288883,0.33833768141438303,0.3040677129990664
16:86462708-86560114,16:71180297-71797476,0.8264541367859752,0.33833768141438303,0.3040677129990664
16:76981676-82121025,16:71180297-71797476,0.952408032086905,0.33833768141438303,0.3040677129990664
16:68667006-68679377,16:71180297-71797476,0.8527617994740796,0.33833768141438303,0.3040677129990664
16:68378218-68531989,16:71180297-71797476,0.9744557512262418,0.33833768141438303,0.3040677129990664
16:66324844-67303969,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:63246412-66317225,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:61163269-63210535,16:71180297-71797476,0.9867616806260627,0.33833768141438303,0.3040677129990664
16:58452085-59295365,16:71180297-71797476,0.9381296872427926,0.33833768141438303,0.3040677129990664
