Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:67337260-68268028,12:72645832-73204852,0.9039530827257295,0.016909251044691518,0.013389072175388603
12:45861893-47611599,12:72645832-73204852,0.7078697979621404,0.01799901826875404,0.013389072175388603
12:73523915-74655845,12:72645832-73204852,0.9275458524021395,0.019638433665649522,0.013389072175388603
12:68281534-69298703,12:72645832-73204852,0.8767043299157881,0.02023104622075423,0.013389072175388603
12:77023447-82859962,12:72645832-73204852,0.7706208162307625,0.02023104622075423,0.013389072175388603
12:84542006-85443011,12:72645832-73204852,0.7799920809421081,0.02029967683419315,0.013389072175388603
12:75396411-75693696,12:72645832-73204852,0.8080356447383213,0.02241114833610342,0.013389072175388603
12:57531034-59041688,12:72645832-73204852,0.798541201166075,0.02828451579717675,0.013389072175388603
12:82881635-83804633,12:72645832-73204852,0.7406175804975107,0.03154979149284435,0.013389072175388603
12:66954549-67332062,12:72645832-73204852,0.8845098732067617,0.03585244750143096,0.013389072175388603
12:69315717-70369674,12:72645832-73204852,0.8488965517241379,0.03600221548702341,0.013389072175388603
12:54887816-57494566,12:72645832-73204852,0.7156380292989879,0.03667043076430612,0.013389072175388603
12:59087176-60039028,12:72645832-73204852,0.7493944730929595,0.04356657336211034,0.013389072175388603
12:88551907-88910171,12:72645832-73204852,0.7105314525444634,0.04456266784012602,0.013389072175388603
12:90696859-92322330,12:72645832-73204852,0.7198512548828396,0.0526865741303791,0.013389072175388603
12:62807597-63330914,12:72645832-73204852,0.7571020465521598,0.0526865741303791,0.013389072175388603
12:74728500-75387573,12:72645832-73204852,0.8156204081840434,0.0526865741303791,0.013389072175388603
12:71924238-72624978,12:72645832-73204852,0.8746990521819098,0.0526865741303791,0.013389072175388603
12:74674175-74721164,12:72645832-73204852,0.8346496386365218,0.05530108816181735,0.013389072175388603
12:83810013-84520659,12:72645832-73204852,0.7271848527768954,0.06211225505629276,0.013389072175388603
12:44923991-45851001,12:71710336-71905426,0.8106603859207736,0.016909251044691518,0.015325488167356426
12:75706042-77012738,12:71710336-71905426,0.7889987537650385,0.016909251044691518,0.015325488167356426
12:66035532-66948440,12:71710336-71905426,0.8537840219923247,0.016909251044691518,0.015325488167356426
12:67337260-68268028,12:71710336-71905426,0.8916182530611917,0.016909251044691518,0.015325488167356426
12:45861893-47611599,12:71710336-71905426,0.7967035126931284,0.01799901826875404,0.015325488167356426
12:73523915-74655845,12:71710336-71905426,0.8730578731027819,0.019638433665649522,0.015325488167356426
12:49299695-51238169,12:71710336-71905426,0.7058280372083596,0.02023104622075423,0.015325488167356426
12:68281534-69298703,12:71710336-71905426,0.8640155069353651,0.02023104622075423,0.015325488167356426
12:77023447-82859962,12:71710336-71905426,0.8194474405669357,0.02023104622075423,0.015325488167356426
12:84542006-85443011,12:71710336-71905426,0.8742159199271603,0.02029967683419315,0.015325488167356426
12:85986743-87258350,12:71710336-71905426,0.7527603170537708,0.021342005140294527,0.015325488167356426
12:75396411-75693696,12:71710336-71905426,0.743400091738793,0.02241114833610342,0.015325488167356426
12:57531034-59041688,12:71710336-71905426,0.7677244471967066,0.02828451579717675,0.015325488167356426
12:42744201-43936926,12:71710336-71905426,0.7752972615637023,0.02828451579717675,0.015325488167356426
12:47616812-49288718,12:71710336-71905426,0.7619573314479599,0.03049508467459343,0.015325488167356426
12:82881635-83804633,12:71710336-71905426,0.7880099686070291,0.03154979149284435,0.015325488167356426
12:52473664-54879669,12:71710336-71905426,0.7280115235960543,0.03219624151276364,0.015325488167356426
12:66954549-67332062,12:71710336-71905426,0.8730578731027819,0.03585244750143096,0.015325488167356426
12:69315717-70369674,12:71710336-71905426,0.8344252832197225,0.03600221548702341,0.015325488167356426
12:43945081-44919712,12:71710336-71905426,0.7526133515924044,0.0366080703795475,0.015325488167356426
12:54887816-57494566,12:71710336-71905426,0.7546466070660764,0.03667043076430612,0.015325488167356426
12:59087176-60039028,12:71710336-71905426,0.7180478408852973,0.04356657336211034,0.015325488167356426
12:88551907-88910171,12:71710336-71905426,0.8037176859639902,0.04456266784012602,0.015325488167356426
12:90696859-92322330,12:71710336-71905426,0.7028529251562143,0.0526865741303791,0.015325488167356426
12:62807597-63330914,12:71710336-71905426,0.7215103798302462,0.0526865741303791,0.015325488167356426
12:74728500-75387573,12:71710336-71905426,0.7587420120281725,0.0526865741303791,0.015325488167356426
12:71924238-72624978,12:71710336-71905426,0.8605000292787205,0.0526865741303791,0.015325488167356426
12:74674175-74721164,12:71710336-71905426,0.7811036629860492,0.05530108816181735,0.015325488167356426
12:83810013-84520659,12:71710336-71905426,0.7735998749048363,0.06211225505629276,0.015325488167356426
12:97852156-98629015,12:71710336-71905426,0.7225030762635035,0.07776026550825334,0.015325488167356426
12:92329775-94134731,12:71710336-71905426,0.711328784590024,0.08692755841515344,0.015325488167356426
12:66035532-66948440,12:44923991-45851001,0.7045360652732796,0.016909251044691518,0.016909251044691518
12:45861893-47611599,12:44923991-45851001,0.9805186325927013,0.01799901826875404,0.016909251044691518
12:49299695-51238169,12:44923991-45851001,0.8521039248290824,0.02023104622075423,0.016909251044691518
12:84542006-85443011,12:44923991-45851001,0.8232761416117682,0.02029967683419315,0.016909251044691518
12:57531034-59041688,12:44923991-45851001,0.8194981506981318,0.02828451579717675,0.016909251044691518
12:42744201-43936926,12:44923991-45851001,0.9613567654898225,0.02828451579717675,0.016909251044691518
12:47616812-49288718,12:44923991-45851001,0.9423931896810634,0.03049508467459343,0.016909251044691518
12:52473664-54879669,12:44923991-45851001,0.8757789391427551,0.03219624151276364,0.016909251044691518
12:66954549-67332062,12:44923991-45851001,0.7083314160309417,0.03585244750143096,0.016909251044691518
12:43945081-44919712,12:44923991-45851001,0.9358911804642053,0.0366080703795475,0.016909251044691518
12:54887816-57494566,12:44923991-45851001,0.9137804947053009,0.03667043076430612,0.016909251044691518
12:59087176-60039028,12:44923991-45851001,0.7054775767463567,0.04356657336211034,0.016909251044691518
12:88551907-88910171,12:44923991-45851001,0.721315320102245,0.04456266784012602,0.016909251044691518
12:39197961-41841971,12:44923991-45851001,0.7847115998556984,0.08196401148465073,0.016909251044691518
12:42372231-42738343,12:44923991-45851001,0.8258243898391266,0.08196401148465073,0.016909251044691518
12:39143365-39187593,12:44923991-45851001,0.8204261150421978,0.0946849067792291,0.016909251044691518
12:41865312-42212198,12:44923991-45851001,0.7917825217326686,0.15916889005858118,0.016909251044691518
12:42221157-42337973,12:44923991-45851001,0.7863249426703164,0.2551981771193611,0.016909251044691518
12:66035532-66948440,12:75706042-77012738,0.7151529295196215,0.016909251044691518,0.016909251044691518
12:67337260-68268028,12:75706042-77012738,0.8566706196468177,0.016909251044691518,0.016909251044691518
12:73523915-74655845,12:75706042-77012738,0.9412641550483928,0.019638433665649522,0.016909251044691518
12:68281534-69298703,12:75706042-77012738,0.9001580449952782,0.02023104622075423,0.016909251044691518
12:77023447-82859962,12:75706042-77012738,0.8885169524763548,0.02023104622075423,0.016909251044691518
12:84542006-85443011,12:75706042-77012738,0.7165236848934593,0.02029967683419315,0.016909251044691518
12:75396411-75693696,12:75706042-77012738,0.9583038476170003,0.02241114833610342,0.016909251044691518
12:57531034-59041688,12:75706042-77012738,0.7554839969504,0.02828451579717675,0.016909251044691518
12:82881635-83804633,12:75706042-77012738,0.8644528039190754,0.03154979149284435,0.016909251044691518
12:66954549-67332062,12:75706042-77012738,0.8356810217194093,0.03585244750143096,0.016909251044691518
12:69315717-70369674,12:75706042-77012738,0.8900718585125974,0.03600221548702341,0.016909251044691518
12:59087176-60039028,12:75706042-77012738,0.7916595821294895,0.04356657336211034,0.016909251044691518
12:62807597-63330914,12:75706042-77012738,0.7950891312010738,0.0526865741303791,0.016909251044691518
12:74728500-75387573,12:75706042-77012738,0.9404105232070266,0.0526865741303791,0.016909251044691518
12:71924238-72624978,12:75706042-77012738,0.9145961048776327,0.0526865741303791,0.016909251044691518
12:74674175-74721164,12:75706042-77012738,0.9572503769611053,0.05530108816181735,0.016909251044691518
12:83810013-84520659,12:75706042-77012738,0.8469227127133278,0.06211225505629276,0.016909251044691518
12:67337260-68268028,12:66035532-66948440,0.8962084205011247,0.016909251044691518,0.016909251044691518
12:73523915-74655845,12:66035532-66948440,0.7958591406519738,0.019638433665649522,0.016909251044691518
12:49299695-51238169,12:66035532-66948440,0.7214673795657317,0.02023104622075423,0.016909251044691518
12:68281534-69298703,12:66035532-66948440,0.8512099089731501,0.02023104622075423,0.016909251044691518
12:57531034-59041688,12:66035532-66948440,0.7874021176119537,0.02828451579717675,0.016909251044691518
12:66954549-67332062,12:66035532-66948440,0.9185525654648643,0.03585244750143096,0.016909251044691518
12:69315717-70369674,12:66035532-66948440,0.8184159319901537,0.03600221548702341,0.016909251044691518
12:54887816-57494566,12:66035532-66948440,0.7031452702452168,0.03667043076430612,0.016909251044691518
12:59087176-60039028,12:66035532-66948440,0.7870987681707454,0.04356657336211034,0.016909251044691518
12:62807597-63330914,12:66035532-66948440,0.8030262675772425,0.0526865741303791,0.016909251044691518
12:71924238-72624978,12:66035532-66948440,0.7763543658014092,0.0526865741303791,0.016909251044691518
12:74674175-74721164,12:66035532-66948440,0.7042339072915096,0.05530108816181735,0.016909251044691518
12:73523915-74655845,12:67337260-68268028,0.8893560207271485,0.019638433665649522,0.016909251044691518
12:49299695-51238169,12:67337260-68268028,0.742793466848575,0.02023104622075423,0.016909251044691518
12:68281534-69298703,12:67337260-68268028,0.9522804801682129,0.02023104622075423,0.016909251044691518
12:77023447-82859962,12:67337260-68268028,0.7875280913848984,0.02023104622075423,0.016909251044691518
12:84542006-85443011,12:67337260-68268028,0.7336604819970224,0.02029967683419315,0.016909251044691518
12:75396411-75693696,12:67337260-68268028,0.8218187877760795,0.02241114833610342,0.016909251044691518
12:57531034-59041688,12:67337260-68268028,0.802046329995649,0.02828451579717675,0.016909251044691518
12:82881635-83804633,12:67337260-68268028,0.7560248774766795,0.03154979149284435,0.016909251044691518
12:66954549-67332062,12:67337260-68268028,0.8893560207271485,0.03585244750143096,0.016909251044691518
12:69315717-70369674,12:67337260-68268028,0.9770762051777411,0.03600221548702341,0.016909251044691518
12:54887816-57494566,12:67337260-68268028,0.7211147475256516,0.03667043076430612,0.016909251044691518
12:59087176-60039028,12:67337260-68268028,0.8657836362051731,0.04356657336211034,0.016909251044691518
12:62807597-63330914,12:67337260-68268028,0.8266123462958556,0.0526865741303791,0.016909251044691518
12:74728500-75387573,12:67337260-68268028,0.8286150634191213,0.0526865741303791,0.016909251044691518
12:71924238-72624978,12:67337260-68268028,0.9329918328455636,0.0526865741303791,0.016909251044691518
12:74674175-74721164,12:67337260-68268028,0.8467292471165474,0.05530108816181735,0.016909251044691518
12:83810013-84520659,12:67337260-68268028,0.7434145736840898,0.06211225505629276,0.016909251044691518
12:49299695-51238169,12:45861893-47611599,0.8752486787376657,0.02023104622075423,0.01799901826875404
12:84542006-85443011,12:45861893-47611599,0.8060407390200963,0.02029967683419315,0.01799901826875404
12:57531034-59041688,12:45861893-47611599,0.8049999573589233,0.02828451579717675,0.01799901826875404
12:42744201-43936926,12:45861893-47611599,0.9421561148626179,0.02828451579717675,0.01799901826875404
12:47616812-49288718,12:45861893-47611599,0.9634768143591396,0.03049508467459343,0.01799901826875404
12:52473664-54879669,12:45861893-47611599,0.8988548912617151,0.03219624151276364,0.01799901826875404
12:43945081-44919712,12:45861893-47611599,0.8733422016500181,0.0366080703795475,0.01799901826875404
12:54887816-57494566,12:45861893-47611599,0.8957273121189022,0.03667043076430612,0.01799901826875404
12:88551907-88910171,12:45861893-47611599,0.706804632246632,0.04456266784012602,0.01799901826875404
12:39197961-41841971,12:45861893-47611599,0.810257565363591,0.08196401148465073,0.01799901826875404
12:42372231-42738343,12:45861893-47611599,0.8508321169501821,0.08196401148465073,0.01799901826875404
12:39143365-39187593,12:45861893-47611599,0.8064820470336659,0.0946849067792291,0.01799901826875404
12:41865312-42212198,12:45861893-47611599,0.8171391569875924,0.15916889005858118,0.01799901826875404
12:42221157-42337973,12:45861893-47611599,0.728778613005219,0.2551981771193611,0.01799901826875404
12:68281534-69298703,12:73523915-74655845,0.9515548703138345,0.02023104622075423,0.019638433665649522
12:77023447-82859962,12:73523915-74655845,0.809780152524643,0.02023104622075423,0.019638433665649522
12:84542006-85443011,12:73523915-74655845,0.7153700138120423,0.02029967683419315,0.019638433665649522
12:75396411-75693696,12:73523915-74655845,0.9017390178896252,0.02241114833610342,0.019638433665649522
12:57531034-59041688,12:73523915-74655845,0.7852944209549345,0.02828451579717675,0.019638433665649522
12:82881635-83804633,12:73523915-74655845,0.7801934711246089,0.03154979149284435,0.019638433665649522
12:66954549-67332062,12:73523915-74655845,0.8703894675329139,0.03585244750143096,0.019638433665649522
12:69315717-70369674,12:73523915-74655845,0.8845098732067617,0.03600221548702341,0.019638433665649522
12:54887816-57494566,12:73523915-74655845,0.704560025219611,0.03667043076430612,0.019638433665649522
12:59087176-60039028,12:73523915-74655845,0.781871630345915,0.04356657336211034,0.019638433665649522
12:62807597-63330914,12:73523915-74655845,0.8331676718391555,0.0526865741303791,0.019638433665649522
12:74728500-75387573,12:73523915-74655845,0.9170387034401515,0.0526865741303791,0.019638433665649522
12:71924238-72624978,12:73523915-74655845,0.9118725341087126,0.0526865741303791,0.019638433665649522
12:74674175-74721164,12:73523915-74655845,0.9338433927055194,0.05530108816181735,0.019638433665649522
12:83810013-84520659,12:73523915-74655845,0.7664121786315048,0.06211225505629276,0.019638433665649522
12:68281534-69298703,12:49299695-51238169,0.7106413536549783,0.02023104622075423,0.02023104622075423
