Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:68838368-68874167,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:66324844-67303969,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:68378218-68531989,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:67314736-68371045,16:86462708-86560114,0.8390487822345224,0.08275371691306625,0.08095438668045468
16:73022578-73030029,16:86462708-86560114,0.8312466891096966,0.0938791235560276,0.08095438668045468
16:63246412-66317225,16:86462708-86560114,0.8256292775722235,0.1008092463479027,0.08095438668045468
16:61163269-63210535,16:86462708-86560114,0.815374490853106,0.11514934539557416,0.08095438668045468
16:76981676-82121025,16:86462708-86560114,0.8846818395960182,0.117353834093319,0.08095438668045468
6:111990899-112201862,6:140939171-142310445,0.852649945890352,0.08275371691306625,0.08095438668045468
6:112208462-113294566,6:140939171-142310445,0.8553975595755499,0.08275371691306625,0.08095438668045468
6:139797732-140252392,6:140939171-142310445,0.9055688228443824,0.09029907824863172,0.08095438668045468
6:108294479-109435745,6:140939171-142310445,0.8238451706022547,0.10014964242863707,0.08095438668045468
6:109441576-110404222,6:140939171-142310445,0.8033482412197865,0.10014964242863707,0.08095438668045468
6:146437674-146587408,6:140939171-142310445,0.843308137459562,0.10014964242863707,0.08095438668045468
6:142788191-144116578,6:140939171-142310445,0.9798740164068365,0.10014964242863707,0.08095438668045468
6:153949019-154030184,6:140939171-142310445,0.8549483475388464,0.11514934539557416,0.08095438668045468
6:142327743-142777918,6:140939171-142310445,0.9364637141857924,0.13838365969969574,0.08095438668045468
6:106034811-106363651,6:140939171-142310445,0.8294720175276878,0.14548707466261734,0.08095438668045468
11:82599955-82867442,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:101977732-103163021,11:109089452-114667900,0.8740484807905694,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:109089452-114667900,0.8245773348774534,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:109089452-114667900,0.9651831567211607,0.0938791235560276,0.08275371691306625
11:101380957-101972052,11:109089452-114667900,0.8945094018153897,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:109089452-114667900,0.803494943906966,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:109089452-114667900,0.803494943906966,0.1008092463479027,0.08275371691306625
11:95737778-98627006,11:109089452-114667900,0.8858709023638319,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:109089452-114667900,0.8202816752560206,0.117353834093319,0.08275371691306625
11:80814746-81363283,11:109089452-114667900,0.8238137965553624,0.13053073653524933,0.08275371691306625
11:101977732-103163021,11:82599955-82867442,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:82872781-83724262,11:82599955-82867442,1.0,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:82599955-82867442,0.8072857364239043,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:82599955-82867442,0.922431603373611,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:82599955-82867442,0.8522355886899872,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:82599955-82867442,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:82599955-82867442,0.8705301949335509,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:82599955-82867442,0.8828598680102624,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:82599955-82867442,0.8648640405015617,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:82599955-82867442,0.8981748213447823,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:82599955-82867442,0.8725616045457625,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:82599955-82867442,0.9465540768185887,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:82599955-82867442,0.886816374435775,0.13053073653524933,0.08275371691306625
11:78706656-79810606,11:82599955-82867442,0.8068436682297603,0.13717038200488374,0.08275371691306625
6:112208462-113294566,6:111990899-112201862,0.9970714564623194,0.08275371691306625,0.08275371691306625
6:139797732-140252392,6:111990899-112201862,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:111990899-112201862,0.8496794004980026,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:111990899-112201862,0.9052057223593456,0.12055026103456153,0.08275371691306625
6:94517742-97817899,6:111990899-112201862,0.8597377147408436,0.12379016255786826,0.08275371691306625
6:92035339-94502615,6:111990899-112201862,0.8056978618400485,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:111990899-112201862,0.8340187649753745,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:111990899-112201862,0.933297478748517,0.14548707466261734,0.08275371691306625
6:139797732-140252392,6:112208462-113294566,0.8632195831664002,0.09029907824863172,0.08275371691306625
6:108294479-109435745,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:112208462-113294566,0.8520545758627939,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:112208462-113294566,0.9028305469945543,0.12055026103456153,0.08275371691306625
6:94517742-97817899,6:112208462-113294566,0.8515748917784571,0.12379016255786826,0.08275371691306625
6:142327743-142777918,6:112208462-113294566,0.8363898204550486,0.13838365969969574,0.08275371691306625
6:106034811-106363651,6:112208462-113294566,0.930741648445935,0.14548707466261734,0.08275371691306625
12:71710336-71905426,12:70462057-70560603,0.8949928089067319,0.08275371691306625,0.08275371691306625
12:66035532-66948440,12:70462057-70560603,0.8411776558449265,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:70462057-70560603,0.8683544834861774,0.08958909662175057,0.08275371691306625
12:68281534-69298703,12:70462057-70560603,0.8727223721914471,0.0938791235560276,0.08275371691306625
12:84542006-85443011,12:70462057-70560603,0.8496693824457131,0.10014964242863707,0.08275371691306625
12:73523915-74655845,12:70462057-70560603,0.8244724961918769,0.11490844036532771,0.08275371691306625
12:69315717-70369674,12:70462057-70560603,0.8178503383172947,0.13838365969969574,0.08275371691306625
6:80681800-81065819,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:80170446-80661257,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:94517742-97817899,6:85623360-89090699,0.8222712484396877,0.12379016255786826,0.08275371691306625
6:92035339-94502615,6:85623360-89090699,0.8023379090390468,0.12874782919948774,0.08275371691306625
6:81088018-85574506,6:85623360-89090699,0.9382143744732172,0.15168252680529956,0.08275371691306625
6:75632175-75961320,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
6:77126953-77532707,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
12:66035532-66948440,12:71710336-71905426,0.8347641847846001,0.08275371691306625,0.08275371691306625
12:73217711-73482351,12:71710336-71905426,0.9730681575754682,0.08958909662175057,0.08275371691306625
12:68281534-69298703,12:71710336-71905426,0.8979918368447265,0.0938791235560276,0.08275371691306625
12:74674175-74721164,12:71710336-71905426,0.8348595433261374,0.0938791235560276,0.08275371691306625
12:84542006-85443011,12:71710336-71905426,0.8507278819110965,0.10014964242863707,0.08275371691306625
12:77023447-82859962,12:71710336-71905426,0.8263416760515396,0.10668785419474405,0.08275371691306625
12:73523915-74655845,12:71710336-71905426,0.9441579870062906,0.11490844036532771,0.08275371691306625
12:67337260-68268028,12:71710336-71905426,0.8056795797518406,0.11785162415809168,0.08275371691306625
12:66954549-67332062,12:71710336-71905426,0.8382019625318303,0.14037156159611042,0.08275371691306625
5:69274433-70345552,5:70422297-70698794,0.9123754768849593,0.11514934539557416,0.08275371691306625
16:68838368-68874167,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:66324844-67303969,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:88130840-88690571,1.0,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:88130840-88690571,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:88130840-88690571,0.8133555687313357,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:88130840-88690571,0.8110487649989667,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:88130840-88690571,0.8035174383327283,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:88130840-88690571,0.8897100653153189,0.117353834093319,0.08275371691306625
11:82872781-83724262,11:101977732-103163021,0.8902190901736204,0.08275371691306625,0.08275371691306625
11:107409719-109050102,11:101977732-103163021,0.8551855488812518,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:101977732-103163021,0.8135287182595922,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:101977732-103163021,0.9623621469635458,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:101977732-103163021,0.8498551971053713,0.10668785419474405,0.08275371691306625
11:95737778-98627006,11:101977732-103163021,0.9502429978826895,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:101977732-103163021,0.9408129426587988,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:101977732-103163021,0.8231553454968116,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:101977732-103163021,0.8731784024807177,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:101977732-103163021,0.8159422463982058,0.13053073653524933,0.08275371691306625
16:66324844-67303969,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:83310258-86444508,16:68838368-68874167,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68838368-68874167,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68838368-68874167,0.9630986450720639,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:68838368-68874167,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:68838368-68874167,0.950733137829912,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68838368-68874167,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:68838368-68874167,0.8375377240332152,0.15648306941506504,0.08275371691306625
11:107409719-109050102,11:82872781-83724262,0.8072857364239043,0.0938791235560276,0.08275371691306625
11:83733321-85064586,11:82872781-83724262,0.922431603373611,0.10014964242863707,0.08275371691306625
11:101380957-101972052,11:82872781-83724262,0.8522355886899872,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:82872781-83724262,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:86480032-87537774,11:82872781-83724262,0.8705301949335509,0.11186971705516575,0.08275371691306625
11:85072899-86462145,11:82872781-83724262,0.8828598680102624,0.11514934539557416,0.08275371691306625
11:95737778-98627006,11:82872781-83724262,0.8648640405015617,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:82872781-83724262,0.8981748213447823,0.117353834093319,0.08275371691306625
11:88252273-89296560,11:82872781-83724262,0.8725616045457625,0.12289938088834594,0.08275371691306625
11:80814746-81363283,11:82872781-83724262,0.9465540768185887,0.13053073653524933,0.08275371691306625
11:87543609-88241579,11:82872781-83724262,0.886816374435775,0.13053073653524933,0.08275371691306625
11:78706656-79810606,11:82872781-83724262,0.8068436682297603,0.13717038200488374,0.08275371691306625
16:83310258-86444508,16:66324844-67303969,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:66324844-67303969,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:66324844-67303969,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:66324844-67303969,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:66324844-67303969,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:66324844-67303969,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:66324844-67303969,0.8632221586428862,0.15648306941506504,0.08275371691306625
16:68378218-68531989,16:83310258-86444508,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:83310258-86444508,0.8269663908132554,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:83310258-86444508,0.8133555687313357,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:83310258-86444508,0.8110487649989667,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:83310258-86444508,0.8035174383327283,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:83310258-86444508,0.8897100653153189,0.117353834093319,0.08275371691306625
12:73217711-73482351,12:66035532-66948440,0.8597337204912395,0.08958909662175057,0.08275371691306625
12:63340667-63566937,12:66035532-66948440,0.8073118323830113,0.0938791235560276,0.08275371691306625
12:68281534-69298703,12:66035532-66948440,0.8662722486878993,0.0938791235560276,0.08275371691306625
12:73523915-74655845,12:66035532-66948440,0.8186161672357644,0.11490844036532771,0.08275371691306625
12:67337260-68268028,12:66035532-66948440,0.8489516389790651,0.11785162415809168,0.08275371691306625
12:62137202-62802242,12:66035532-66948440,0.8770906975767848,0.13053073653524933,0.08275371691306625
12:66954549-67332062,12:66035532-66948440,0.9156339323402221,0.14037156159611042,0.08275371691306625
12:60060494-62081511,12:66035532-66948440,0.8617805405646956,0.15648306941506504,0.08275371691306625
22:41307174-41912419,22:41293579-41298170,0.9590229700591145,0.09029907824863172,0.08275371691306625
22:41221190-41290227,22:41293579-41298170,0.975085563016713,0.10014964242863707,0.08275371691306625
22:38968144-39093020,22:41293579-41298170,0.8837586997839182,0.1111445022897031,0.08275371691306625
22:40072147-41213949,22:41293579-41298170,0.9473846347164245,0.11514934539557416,0.08275371691306625
22:39323749-40065743,22:41293579-41298170,0.8798290295585005,0.12221255153207301,0.08275371691306625
22:39107247-39317843,22:41293579-41298170,0.852202998596254,0.12221255153207301,0.08275371691306625
22:41917843-42643973,22:41293579-41298170,0.9590229700591145,0.12289938088834594,0.08275371691306625
22:37803663-38961219,22:41293579-41298170,0.8217400569001202,0.12379016255786826,0.08275371691306625
22:36658231-37678070,22:41293579-41298170,0.8617858088045605,0.13637445292355235,0.08275371691306625
22:43357607-45400818,22:41293579-41298170,0.8799309353772999,0.14548707466261734,0.08275371691306625
22:42652021-43322780,22:41293579-41298170,0.8799309353772999,0.14548707466261734,0.08275371691306625
16:67314736-68371045,16:68378218-68531989,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68378218-68531989,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68378218-68531989,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:68378218-68531989,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:68378218-68531989,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68378218-68531989,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:68378218-68531989,0.8632221586428862,0.15648306941506504,0.08275371691306625
16:73022578-73030029,16:67314736-68371045,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:67314736-68371045,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:72933295-73012768,16:67314736-68371045,0.871078145889938,0.10668785419474405,0.08275371691306625
16:61163269-63210535,16:67314736-68371045,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:67314736-68371045,0.9359395920491161,0.117353834093319,0.08275371691306625
16:55038003-56457183,16:67314736-68371045,0.8632221586428862,0.15648306941506504,0.08275371691306625
6:139797732-140252392,6:147893082-148854440,0.8536226449291225,0.09029907824863172,0.08275371691306625
6:146437674-146587408,6:147893082-148854440,0.9513355133033121,0.10014964242863707,0.08275371691306625
6:142788191-144116578,6:147893082-148854440,0.8056076975330819,0.10014964242863707,0.08275371691306625
6:170856656-170943103,6:147893082-148854440,0.8236436777010839,0.1141943839744931,0.08275371691306625
6:153949019-154030184,6:147893082-148854440,0.9061962085342041,0.11514934539557416,0.08275371691306625
6:159987610-160117932,6:147893082-148854440,0.8469084490329487,0.11548306900047631,0.08275371691306625
6:158040459-159976570,6:147893082-148854440,0.8469084490329487,0.11548306900047631,0.08275371691306625
6:148925597-149834816,6:147893082-148854440,0.9558861025749689,0.117353834093319,0.08275371691306625
6:156012158-157939123,6:147893082-148854440,0.889566759721101,0.12874782919948774,0.08275371691306625
6:142327743-142777918,6:147893082-148854440,0.8250000204473036,0.13838365969969574,0.08275371691306625
6:151887510-151910707,6:147893082-148854440,0.8665381066790704,0.1499412106187597,0.08275371691306625
6:162127431-162150671,6:147893082-148854440,0.8173351121793795,0.15491882834673096,0.08275371691306625
6:161042057-162115988,6:147893082-148854440,0.8311117677590277,0.15648306941506504,0.08275371691306625
6:160123384-160978168,6:147893082-148854440,0.8311117677590277,0.15648306941506504,0.08275371691306625
11:81383435-82269855,11:80023540-80218800,0.8125141696190935,0.1008092463479027,0.08381105496317709
11:82288127-82586347,11:80023540-80218800,0.8125141696190935,0.1008092463479027,0.08381105496317709
11:79858760-79974644,11:80023540-80218800,0.9804305940397884,0.10306026601502766,0.08381105496317709
11:80263397-80790766,11:80023540-80218800,0.8646356341194829,0.10668785419474405,0.08381105496317709
11:80814746-81363283,11:80023540-80218800,0.8408393183706806,0.13053073653524933,0.08381105496317709
11:78706656-79810606,11:80023540-80218800,0.8936124737716549,0.13717038200488374,0.08381105496317709
11:76603764-76734446,11:80023540-80218800,0.844639588493009,0.15648306941506504,0.08381105496317709
13:27343854-27397290,13:29128099-30609461,0.9049443808665213,0.12289938088834594,0.08381105496317709
13:25640645-26099131,13:29128099-30609461,0.87061112478436,0.13053073653524933,0.08381105496317709
13:27404234-29085569,13:29128099-30609461,0.9360179234511992,0.15168123463820157,0.08381105496317709
13:30623020-31761730,13:29128099-30609461,0.9509324888400483,0.15648306941506504,0.08381105496317709
13:26114530-26711465,13:29128099-30609461,0.9357246388056003,0.15648306941506504,0.08381105496317709
12:68281534-69298703,12:73217711-73482351,0.8716152552642273,0.0938791235560276,0.08958909662175057
12:74674175-74721164,12:73217711-73482351,0.8656154792764987,0.0938791235560276,0.08958909662175057
12:84542006-85443011,12:73217711-73482351,0.829130263299248,0.10014964242863707,0.08958909662175057
12:77023447-82859962,12:73217711-73482351,0.8068271498216414,0.10668785419474405,0.08958909662175057
12:73523915-74655845,12:73217711-73482351,0.9730681575754682,0.11490844036532771,0.08958909662175057
12:75396411-75693696,12:73217711-73482351,0.824218199231587,0.11514934539557416,0.08958909662175057
12:67337260-68268028,12:73217711-73482351,0.8383846164538031,0.11785162415809168,0.08958909662175057
12:66954549-67332062,12:73217711-73482351,0.8682359298626713,0.14037156159611042,0.08958909662175057
12:75706042-77012738,12:73217711-73482351,0.8066798217580322,0.15648306941506504,0.08958909662175057
22:41221190-41290227,22:41307174-41912419,0.9562261171882843,0.10014964242863707,0.09029907824863172
22:38968144-39093020,22:41307174-41912419,0.8897146688312191,0.1111445022897031,0.09029907824863172
22:40072147-41213949,22:41307174-41912419,0.9501376459114571,0.11514934539557416,0.09029907824863172
22:39323749-40065743,22:41307174-41912419,0.8603358063693147,0.12221255153207301,0.09029907824863172
22:39107247-39317843,22:41307174-41912419,0.8331531307415833,0.12221255153207301,0.09029907824863172
22:41917843-42643973,22:41307174-41912419,0.9749417249417249,0.12289938088834594,0.09029907824863172
22:37803663-38961219,22:41307174-41912419,0.8589962863105073,0.12379016255786826,0.09029907824863172
22:36658231-37678070,22:41307174-41912419,0.8973800173323535,0.13637445292355235,0.09029907824863172
22:43357607-45400818,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
22:42652021-43322780,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
6:108294479-109435745,6:139797732-140252392,0.8339350439673593,0.10014964242863707,0.09029907824863172
6:109441576-110404222,6:139797732-140252392,0.8339350439673593,0.10014964242863707,0.09029907824863172
6:146437674-146587408,6:139797732-140252392,0.9235874394981141,0.10014964242863707,0.09029907824863172
6:142788191-144116578,6:139797732-140252392,0.9522283726007446,0.10014964242863707,0.09029907824863172
6:153949019-154030184,6:139797732-140252392,0.8291960655288866,0.11514934539557416,0.09029907824863172
6:148925597-149834816,6:139797732-140252392,0.8145658506496447,0.117353834093319,0.09029907824863172
6:94517742-97817899,6:139797732-140252392,0.811889922800346,0.12379016255786826,0.09029907824863172
6:142327743-142777918,6:139797732-140252392,0.9707703140665879,0.13838365969969574,0.09029907824863172
6:106034811-106363651,6:139797732-140252392,0.8243779952061594,0.14548707466261734,0.09029907824863172
12:68281534-69298703,12:63340667-63566937,0.8482965734668163,0.0938791235560276,0.0938791235560276
12:67337260-68268028,12:63340667-63566937,0.8524885626799948,0.11785162415809168,0.0938791235560276
12:62137202-62802242,12:63340667-63566937,0.9685956907378408,0.13053073653524933,0.0938791235560276
12:69315717-70369674,12:63340667-63566937,0.8649835946915796,0.13838365969969574,0.0938791235560276
12:60060494-62081511,12:63340667-63566937,0.8553274251268929,0.15648306941506504,0.0938791235560276
16:63246412-66317225,16:73022578-73030029,0.9539797722853401,0.1008092463479027,0.0938791235560276
16:72933295-73012768,16:73022578-73030029,0.8964632630617781,0.10668785419474405,0.0938791235560276
16:61163269-63210535,16:73022578-73030029,0.9431500432754255,0.11514934539557416,0.0938791235560276
16:76981676-82121025,16:73022578-73030029,0.9218418633108303,0.117353834093319,0.0938791235560276
16:54859898-55031124,16:73022578-73030029,0.8100011660009567,0.15168123463820157,0.0938791235560276
16:55038003-56457183,16:73022578-73030029,0.873921664383097,0.15648306941506504,0.0938791235560276
12:74674175-74721164,12:68281534-69298703,0.881574605518129,0.0938791235560276,0.0938791235560276
12:77023447-82859962,12:68281534-69298703,0.8304379468193042,0.10668785419474405,0.0938791235560276
12:73523915-74655845,12:68281534-69298703,0.8979918368447265,0.11490844036532771,0.0938791235560276
12:67337260-68268028,12:68281534-69298703,0.916891218485844,0.11785162415809168,0.0938791235560276
12:62137202-62802242,12:68281534-69298703,0.8731785092932488,0.13053073653524933,0.0938791235560276
12:69315717-70369674,12:68281534-69298703,0.9461205589183347,0.13838365969969574,0.0938791235560276
12:66954549-67332062,12:68281534-69298703,0.8727223721914471,0.14037156159611042,0.0938791235560276
12:75706042-77012738,12:68281534-69298703,0.8173820020103298,0.15648306941506504,0.0938791235560276
12:77023447-82859962,12:74674175-74721164,0.9036017114342236,0.10668785419474405,0.0938791235560276
12:73523915-74655845,12:74674175-74721164,0.9370934582182436,0.11490844036532771,0.0938791235560276
12:75396411-75693696,12:74674175-74721164,0.9124823933128939,0.11514934539557416,0.0938791235560276
12:67337260-68268028,12:74674175-74721164,0.8499081960037144,0.11785162415809168,0.0938791235560276
12:69315717-70369674,12:74674175-74721164,0.8732202979972431,0.13838365969969574,0.0938791235560276
12:66954549-67332062,12:74674175-74721164,0.8772205719004357,0.14037156159611042,0.0938791235560276
12:82881635-83804633,12:74674175-74721164,0.8234867323307715,0.14660274361225153,0.0938791235560276
12:74728500-75387573,12:74674175-74721164,0.8883639619538433,0.1499412106187597,0.0938791235560276
12:75706042-77012738,12:74674175-74721164,0.9038620309348261,0.15648306941506504,0.0938791235560276
11:101380957-101972052,11:107409719-109050102,0.9264304207028115,0.10014964242863707,0.0938791235560276
11:95737778-98627006,11:107409719-109050102,0.9171601292862233,0.11514934539557416,0.0938791235560276
11:89496302-95731868,11:107409719-109050102,0.8489886485536761,0.117353834093319,0.0938791235560276
11:80814746-81363283,11:107409719-109050102,0.8045622756888535,0.13053073653524933,0.0938791235560276
11:81383435-82269855,11:83733321-85064586,0.9011673082412055,0.1008092463479027,0.10014964242863707
11:82288127-82586347,11:83733321-85064586,0.9011673082412055,0.1008092463479027,0.10014964242863707
11:80263397-80790766,11:83733321-85064586,0.8467084383021898,0.10668785419474405,0.10014964242863707
11:86480032-87537774,11:83733321-85064586,0.935194121112164,0.11186971705516575,0.10014964242863707
11:85072899-86462145,11:83733321-85064586,0.9623577927011401,0.11514934539557416,0.10014964242863707
11:89496302-95731868,11:83733321-85064586,0.818374229347203,0.117353834093319,0.10014964242863707
11:88252273-89296560,11:83733321-85064586,0.9426880868176982,0.12289938088834594,0.10014964242863707
11:80814746-81363283,11:83733321-85064586,0.8656699195882246,0.13053073653524933,0.10014964242863707
11:87543609-88241579,11:83733321-85064586,0.9547075144321688,0.13053073653524933,0.10014964242863707
12:88551907-88910171,12:97852156-98629015,0.8713139519227076,0.14660274361225153,0.10014964242863707
6:109441576-110404222,6:108294479-109435745,0.9800357020974982,0.10014964242863707,0.10014964242863707
6:142788191-144116578,6:108294479-109435745,0.8190752468115218,0.10014964242863707,0.10014964242863707
6:101760344-102800128,6:108294479-109435745,0.9108786718731638,0.12055026103456153,0.10014964242863707
6:94517742-97817899,6:108294479-109435745,0.8640435201438255,0.12379016255786826,0.10014964242863707
6:142327743-142777918,6:108294479-109435745,0.8039898974961912,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:108294479-109435745,0.9742850737166938,0.14548707466261734,0.10014964242863707
6:142788191-144116578,6:109441576-110404222,0.8190752468115218,0.10014964242863707,0.10014964242863707
6:101760344-102800128,6:109441576-110404222,0.9108786718731638,0.12055026103456153,0.10014964242863707
6:94517742-97817899,6:109441576-110404222,0.8640435201438255,0.12379016255786826,0.10014964242863707
6:142327743-142777918,6:109441576-110404222,0.8039898974961912,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:109441576-110404222,0.9742850737166938,0.14548707466261734,0.10014964242863707
12:84542006-85443011,12:85986743-87258350,0.8129463299756896,0.10014964242863707,0.10014964242863707
12:88551907-88910171,12:85986743-87258350,0.8669187886520424,0.14660274361225153,0.10014964242863707
12:77023447-82859962,12:84542006-85443011,0.8176016680402423,0.10668785419474405,0.10014964242863707
12:82881635-83804633,12:84542006-85443011,0.8380913186811791,0.14660274361225153,0.10014964242863707
12:88551907-88910171,12:84542006-85443011,0.8380913186811791,0.14660274361225153,0.10014964242863707
6:142788191-144116578,6:146437674-146587408,0.8875320848955511,0.10014964242863707,0.10014964242863707
6:170856656-170943103,6:146437674-146587408,0.8165284440017055,0.1141943839744931,0.10014964242863707
6:153949019-154030184,6:146437674-146587408,0.8967354346491248,0.11514934539557416,0.10014964242863707
6:159987610-160117932,6:146437674-146587408,0.8000158920849341,0.11548306900047631,0.10014964242863707
6:158040459-159976570,6:146437674-146587408,0.8000158920849341,0.11548306900047631,0.10014964242863707
6:148925597-149834816,6:146437674-146587408,0.9085114061251183,0.117353834093319,0.10014964242863707
6:156012158-157939123,6:146437674-146587408,0.8452920280339115,0.12874782919948774,0.10014964242863707
