Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:31564655-32119501,6:30100446-31385778,1.0,0.18212143713568102,0.18212143713568102
4:186950719-188875290,4:188886189-190844427,1.0,0.18212143713568102,0.18212143713568102
6:31564655-32119501,6:31395330-31558079,1.0,0.18212143713568102,0.18212143713568102
8:4708444-5657660,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:5677578-5923347,8:1152551-2563316,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:34104577-34785140,8:1152551-2563316,0.7151943361176292,0.18212143713568102,0.18212143713568102
21:18028582-18047411,21:18057851-19285213,1.0,0.18212143713568102,0.18212143713568102
8:5677578-5923347,8:4708444-5657660,1.0,0.18212143713568102,0.18212143713568102
8:34104577-34785140,8:4708444-5657660,0.715655972431302,0.18212143713568102,0.18212143713568102
8:34104577-34785140,8:5677578-5923347,0.715655972431302,0.18212143713568102,0.18212143713568102
17:24446821-24694533,17:25145468-25170458,0.9388256186448399,0.18212143713568102,0.18212143713568102
17:24265896-24395518,17:25145468-25170458,0.8147523291277937,0.18212143713568102,0.18212143713568102
17:24265896-24395518,17:24446821-24694533,0.829111843187745,0.18212143713568102,0.18212143713568102
22:35590804-36652726,22:41307174-41912419,0.9404105232070266,0.18212143713568102,0.18212143713568102
9:128686793-128927098,9:127464418-128556718,0.8929444621025586,0.18212143713568102,0.18212143713568102
16:70601469-71161060,16:88130840-88690571,0.7402529375615052,0.18212143713568102,0.18212143713568102
