Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:68281534-69298703,12:63574243-64694907,0.8324823157059964,0.22865708075627975,0.2146560217551252
12:67337260-68268028,12:63574243-64694907,0.8319913955499896,0.22865708075627975,0.2146560217551252
12:73523915-74655845,12:63574243-64694907,0.8236496422814569,0.22865708075627975,0.2146560217551252
12:43945081-44919712,12:63574243-64694907,0.7377363768168189,0.22865708075627975,0.2146560217551252
12:42744201-43936926,12:63574243-64694907,0.762605987079441,0.22865708075627975,0.2146560217551252
12:74674175-74721164,12:63574243-64694907,0.7552462416988043,0.22865708075627975,0.2146560217551252
12:51241859-52425218,12:63574243-64694907,0.7988750302785775,0.22865708075627975,0.2146560217551252
12:45861893-47611599,12:63574243-64694907,0.7952609829443411,0.22865708075627975,0.2146560217551252
12:44923991-45851001,12:63574243-64694907,0.7952609829443411,0.22865708075627975,0.2146560217551252
12:54887816-57494566,12:63574243-64694907,0.7894836010920592,0.22926274739242375,0.2146560217551252
12:75706042-77012738,12:63574243-64694907,0.731567553967498,0.22926274739242375,0.2146560217551252
12:71924238-72624978,12:63574243-64694907,0.7221330059644545,0.24286633452928355,0.2146560217551252
12:59087176-60039028,12:63574243-64694907,0.7316128090358903,0.24286633452928355,0.2146560217551252
12:57531034-59041688,12:63574243-64694907,0.842333526116867,0.24286633452928355,0.2146560217551252
12:52473664-54879669,12:63574243-64694907,0.7716900057916553,0.24286633452928355,0.2146560217551252
12:49299695-51238169,12:63574243-64694907,0.7465355766593803,0.24286633452928355,0.2146560217551252
12:47616812-49288718,12:63574243-64694907,0.7716900057916553,0.24286633452928355,0.2146560217551252
12:62807597-63330914,12:63574243-64694907,0.8056359641403773,0.24286633452928355,0.2146560217551252
12:69315717-70369674,12:63574243-64694907,0.7678088777973845,0.24286633452928355,0.2146560217551252
12:92329775-94134731,12:63574243-64694907,0.7137316720373555,0.24286633452928355,0.2146560217551252
12:90696859-92322330,12:63574243-64694907,0.7137316720373555,0.24286633452928355,0.2146560217551252
8:32418860-32553445,8:184617-808139,0.7397130033804815,0.22865708075627975,0.21716933416225237
8:32161837-32407642,8:184617-808139,0.7638218529485346,0.22865708075627975,0.21716933416225237
8:31906730-32154763,8:184617-808139,0.7635342876089196,0.22865708075627975,0.21716933416225237
8:28883487-29205723,8:184617-808139,0.7842377812620103,0.22865708075627975,0.21716933416225237
8:25114132-25774629,8:184617-808139,0.8711051449577623,0.22865708075627975,0.21716933416225237
8:1152551-2563316,8:184617-808139,0.9720616919793152,0.22865708075627975,0.21716933416225237
8:3635646-4294791,8:184617-808139,0.9949897704519222,0.22865708075627975,0.21716933416225237
8:2586264-3627077,8:184617-808139,0.9659605450662628,0.22865708075627975,0.21716933416225237
8:26613950-27431467,8:184617-808139,0.8416714632023699,0.23527616606973697,0.21716933416225237
8:28568337-28877291,8:184617-808139,0.839095537193154,0.23747943202397895,0.21716933416225237
8:29233976-29264810,8:184617-808139,0.7007418569458943,0.24286633452928355,0.21716933416225237
8:28208003-28538941,8:184617-808139,0.8711051449577623,0.24286633452928355,0.21716933416225237
8:25782621-26587838,8:184617-808139,0.8711051449577623,0.24286633452928355,0.21716933416225237
8:19181564-21447923,8:184617-808139,0.901820393187527,0.24286633452928355,0.21716933416225237
8:14193778-14291793,8:184617-808139,0.9077564297402051,0.24286633452928355,0.21716933416225237
8:32567438-32617200,8:184617-808139,0.7397130033804815,0.24286633452928355,0.21716933416225237
5:71077546-89933522,5:93328253-96508341,0.7635319390899009,0.23527616606973697,0.22865708075627975
5:93308740-93320336,5:93328253-96508341,0.9401014599059926,0.24286633452928355,0.22865708075627975
5:96522323-96603723,5:93328253-96508341,0.8448816127875154,0.24286633452928355,0.22865708075627975
12:73217711-73482351,12:60060494-62081511,0.8163029116629607,0.22865708075627975,0.22865708075627975
12:62137202-62802242,12:60060494-62081511,0.8725125981895628,0.22865708075627975,0.22865708075627975
12:66035532-66948440,12:60060494-62081511,0.8700099560167761,0.22865708075627975,0.22865708075627975
12:66954549-67332062,12:60060494-62081511,0.8229301246798018,0.22865708075627975,0.22865708075627975
12:63340667-63566937,12:60060494-62081511,0.842333526116867,0.22865708075627975,0.22865708075627975
12:85450052-85962613,12:60060494-62081511,0.8120310850066974,0.22865708075627975,0.22865708075627975
12:70379430-70453985,12:60060494-62081511,0.854891950533323,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:60060494-62081511,0.7981811157000568,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:60060494-62081511,0.854891950533323,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:60060494-62081511,0.776270030478767,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:60060494-62081511,0.7764782834589391,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:60060494-62081511,0.7759452444459531,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:60060494-62081511,0.7720992534365593,0.22865708075627975,0.22865708075627975
12:43945081-44919712,12:60060494-62081511,0.8452691172294072,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:60060494-62081511,0.8729940539087057,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:60060494-62081511,0.7036958528539067,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:60060494-62081511,0.8524530854937714,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:60060494-62081511,0.8988603064776954,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:60060494-62081511,0.8988603064776954,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:60060494-62081511,0.9029897885594712,0.22926274739242375,0.22865708075627975
12:59087176-60039028,12:60060494-62081511,0.8391455494484787,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:60060494-62081511,0.9560072980518725,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:60060494-62081511,0.8819314351904631,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:60060494-62081511,0.853905573998823,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:60060494-62081511,0.8819314351904631,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:60060494-62081511,0.7528186865065489,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:60060494-62081511,0.7107949178793412,0.24286633452928355,0.22865708075627975
12:62137202-62802242,12:73217711-73482351,0.8598195292639914,0.22865708075627975,0.22865708075627975
12:66035532-66948440,12:73217711-73482351,0.8890073961804539,0.22865708075627975,0.22865708075627975
12:66954549-67332062,12:73217711-73482351,0.8583908078932917,0.22865708075627975,0.22865708075627975
12:63340667-63566937,12:73217711-73482351,0.8325944138494026,0.22865708075627975,0.22865708075627975
12:85450052-85962613,12:73217711-73482351,0.7977192092217926,0.22865708075627975,0.22865708075627975
12:70379430-70453985,12:73217711-73482351,0.8900260725646881,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:73217711-73482351,0.8368810846007183,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:73217711-73482351,0.8900260725646881,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:73217711-73482351,0.9198198852869139,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:73217711-73482351,0.8907387802267848,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:73217711-73482351,0.8774461588387894,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:73217711-73482351,0.9734038355345959,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:73217711-73482351,0.8123145110767328,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:73217711-73482351,0.8683287588352092,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:73217711-73482351,0.7174455142855042,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:73217711-73482351,0.7121266753658503,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:73217711-73482351,0.7121266753658503,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:73217711-73482351,0.7138348104489647,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:73217711-73482351,0.8404527873937184,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:73217711-73482351,0.8042345711608079,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:73217711-73482351,0.7937569777364671,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:73217711-73482351,0.8380095988748115,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:73217711-73482351,0.7809000212826953,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:73217711-73482351,0.7451756050025505,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:73217711-73482351,0.7747431003024798,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:73217711-73482351,0.7488383745435222,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:73217711-73482351,0.7488383745435222,0.24286633452928355,0.22865708075627975
12:66035532-66948440,12:62137202-62802242,0.906222354509326,0.22865708075627975,0.22865708075627975
12:66954549-67332062,12:62137202-62802242,0.9431625979050329,0.22865708075627975,0.22865708075627975
12:63340667-63566937,12:62137202-62802242,0.9679180838409567,0.22865708075627975,0.22865708075627975
12:85450052-85962613,12:62137202-62802242,0.7918076934145202,0.22865708075627975,0.22865708075627975
12:70379430-70453985,12:62137202-62802242,0.8883519185816636,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:62137202-62802242,0.8292080600345003,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:62137202-62802242,0.8883519185816636,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:62137202-62802242,0.8184986144902799,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:62137202-62802242,0.8983207554083348,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:62137202-62802242,0.8978119055419596,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:62137202-62802242,0.8852792501354256,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:62137202-62802242,0.8236141839819963,0.22865708075627975,0.22865708075627975
12:43945081-44919712,12:62137202-62802242,0.8002859641221653,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:62137202-62802242,0.8244983283291761,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:62137202-62802242,0.8852792501354256,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:62137202-62802242,0.8555810312520361,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:62137202-62802242,0.7714958580588256,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:62137202-62802242,0.7714958580588256,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:62137202-62802242,0.8507815253862339,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:62137202-62802242,0.8569579765665943,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:62137202-62802242,0.7672624925229897,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:62137202-62802242,0.7508506048428567,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:62137202-62802242,0.8507014448333026,0.24286633452928355,0.22865708075627975
12:59087176-60039028,12:62137202-62802242,0.8625182969393052,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:62137202-62802242,0.9119909749829898,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:62137202-62802242,0.8290674838144537,0.24286633452928355,0.22865708075627975
12:49299695-51238169,12:62137202-62802242,0.8046374617687913,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:62137202-62802242,0.8290674838144537,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:62137202-62802242,0.8749004229565481,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:62137202-62802242,0.9045961698660986,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:62137202-62802242,0.7835733596817701,0.24286633452928355,0.22865708075627975
5:70716278-70721505,5:68785515-68850823,0.8468882330996905,0.22865708075627975,0.22865708075627975
5:71077546-89933522,5:68785515-68850823,0.8358463427606168,0.23527616606973697,0.22865708075627975
5:70752359-71062539,5:68785515-68850823,0.8946625141912743,0.23527616606973697,0.22865708075627975
5:62457701-65999278,5:68785515-68850823,0.8802049742783753,0.24286633452928355,0.22865708075627975
5:70716278-70721505,5:69274433-70345552,0.8243139362973151,0.22865708075627975,0.22865708075627975
5:70752359-71062539,5:69274433-70345552,0.7356913592601023,0.23527616606973697,0.22865708075627975
12:92329775-94134731,12:97852156-98629015,0.8491848921643339,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:97852156-98629015,0.8491848921643339,0.24286633452928355,0.22865708075627975
12:98643996-98870746,12:97852156-98629015,0.973381118157719,0.24286633452928355,0.22865708075627975
12:97156507-97840955,12:97852156-98629015,0.9690707346372822,0.24286633452928355,0.22865708075627975
17:38784700-39114890,17:40859120-40926154,0.8531372323693897,0.22865708075627975,0.22865708075627975
17:39139634-39275931,17:40859120-40926154,0.8629899136992132,0.22865708075627975,0.22865708075627975
17:37314955-37412772,17:40859120-40926154,0.7119253375728067,0.24286633452928355,0.22865708075627975
17:37416931-38029088,17:40859120-40926154,0.7119253375728067,0.24286633452928355,0.22865708075627975
17:39139634-39275931,17:38784700-39114890,0.9893343606578108,0.22865708075627975,0.22865708075627975
17:43153310-43384340,17:38784700-39114890,0.7457724986151197,0.22865708075627975,0.22865708075627975
17:43100477-43148025,17:38784700-39114890,0.7663305205425928,0.22865708075627975,0.22865708075627975
17:37314955-37412772,17:38784700-39114890,0.8220377932514885,0.24286633452928355,0.22865708075627975
17:37416931-38029088,17:38784700-39114890,0.8220377932514885,0.24286633452928355,0.22865708075627975
5:71077546-89933522,5:70716278-70721505,0.865174025428465,0.23527616606973697,0.22865708075627975
5:70752359-71062539,5:70716278-70721505,0.9044425494897982,0.23527616606973697,0.22865708075627975
5:62457701-65999278,5:70716278-70721505,0.8363337809457664,0.24286633452928355,0.22865708075627975
5:93308740-93320336,5:70716278-70721505,0.7080351537978656,0.24286633452928355,0.22865708075627975
12:66954549-67332062,12:66035532-66948440,0.9614301470520414,0.22865708075627975,0.22865708075627975
12:63340667-63566937,12:66035532-66948440,0.8203672864213052,0.22865708075627975,0.22865708075627975
12:85450052-85962613,12:66035532-66948440,0.7870477037277236,0.22865708075627975,0.22865708075627975
12:70379430-70453985,12:66035532-66948440,0.8814404406452336,0.22865708075627975,0.22865708075627975
12:70462057-70560603,12:66035532-66948440,0.8246148747485483,0.22865708075627975,0.22865708075627975
12:70574871-71644041,12:66035532-66948440,0.8814404406452336,0.22865708075627975,0.22865708075627975
