Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110408187-110448454,6:119263604-122326220,0.9095148846794441,0.21451459466072334,0.16913865146669751
6:112208462-113294566,6:119263604-122326220,0.9425533893340854,0.21619109330689848,0.16913865146669751
6:113313043-113625048,6:119263604-122326220,0.9425533893340854,0.21619109330689848,0.16913865146669751
6:113685697-115481584,6:119263604-122326220,0.9590882988678906,0.21631167254756647,0.16913865146669751
6:122710361-123097090,6:122354776-122673457,1.0,0.16913865146669751,0.16913865146669751
6:123114345-125128655,6:122354776-122673457,0.9858004384625199,0.18124518872223588,0.16913865146669751
6:112208462-113294566,6:122354776-122673457,0.8077163307848477,0.21619109330689848,0.16913865146669751
6:113313043-113625048,6:122354776-122673457,0.8077163307848477,0.21619109330689848,0.16913865146669751
6:113685697-115481584,6:122354776-122673457,0.8635546072171463,0.21631167254756647,0.16913865146669751
6:123114345-125128655,6:122710361-123097090,0.9858004384625199,0.18124518872223588,0.16913865146669751
6:112208462-113294566,6:122710361-123097090,0.8077163307848477,0.21619109330689848,0.16913865146669751
6:113313043-113625048,6:122710361-123097090,0.8077163307848477,0.21619109330689848,0.16913865146669751
6:113685697-115481584,6:122710361-123097090,0.8635546072171463,0.21631167254756647,0.16913865146669751
12:456875-5263685,12:11793290-12143159,0.8444008544210989,0.1748470193628805,0.17006188872093367
12:14687682-16233431,12:11793290-12143159,0.9546938070079038,0.20381976505935476,0.17006188872093367
12:8036400-9432943,12:11793290-12143159,0.886870576353443,0.21345429971684993,0.17006188872093367
5:93308740-93320336,5:62457701-65999278,0.8373896796224789,0.1832096087465889,0.17233930664054653
5:66011537-68773114,5:62457701-65999278,0.9890217125450492,0.19327995745452228,0.17233930664054653
5:71077546-89933522,5:62457701-65999278,0.9382813889133875,0.2094561049222228,0.17233930664054653
5:60285997-62401952,5:62457701-65999278,0.9027666512817925,0.2094561049222228,0.17233930664054653
5:58484078-60277014,5:62457701-65999278,0.8734791907087461,0.22213417527144833,0.17233930664054653
10:14046295-16112625,10:18433402-19850716,0.9016605254002055,0.17464468129521216,0.17233930664054653
10:19867386-21854463,10:18433402-19850716,0.9443984382275618,0.1829898496337313,0.17233930664054653
10:21928812-21946060,10:18433402-19850716,0.8863442691939107,0.1829898496337313,0.17233930664054653
10:21859872-21874211,10:18433402-19850716,0.8977647308401813,0.18515930398136354,0.17233930664054653
10:21880427-21920526,10:18433402-19850716,0.8033351491846543,0.1952503108844103,0.17233930664054653
10:30725615-30748387,10:18433402-19850716,0.8184927508392278,0.22338240338652884,0.17233930664054653
10:27375620-30712263,10:18433402-19850716,0.8747352066563729,0.22338240338652884,0.17233930664054653
10:7653937-9348858,10:18433402-19850716,0.8316543859863472,0.22338240338652884,0.17233930664054653
10:6579026-7644640,10:18433402-19850716,0.8080375544350632,0.22628628999546507,0.17233930664054653
10:19867386-21854463,10:14046295-16112625,0.9025576262794617,0.1829898496337313,0.17464468129521216
10:21928812-21946060,10:14046295-16112625,0.8443291998036817,0.1829898496337313,0.17464468129521216
10:21859872-21874211,10:14046295-16112625,0.9226039109579101,0.18515930398136354,0.17464468129521216
10:21880427-21920526,10:14046295-16112625,0.8254581475999931,0.1952503108844103,0.17464468129521216
10:7653937-9348858,10:14046295-16112625,0.830401118728076,0.22338240338652884,0.17464468129521216
10:4952746-6573717,10:14046295-16112625,0.853965526876625,0.2242252934878866,0.17464468129521216
10:6579026-7644640,10:14046295-16112625,0.8798142732026164,0.22628628999546507,0.17464468129521216
12:14687682-16233431,12:456875-5263685,0.8287781937982842,0.20381976505935476,0.1748470193628805
12:8036400-9432943,12:456875-5263685,0.9080998706442541,0.21345429971684993,0.1748470193628805
5:93308740-93320336,5:93328253-96508341,0.9591301093264897,0.1832096087465889,0.1798540573454289
5:108424581-119080004,5:93328253-96508341,0.8021945662586888,0.22213417527144833,0.1798540573454289
5:104851801-108410768,5:93328253-96508341,0.8021945662586888,0.22213417527144833,0.1798540573454289
5:140228321-140427074,5:149050787-150137980,0.8729384694769793,0.19327995745452228,0.18124518872223588
5:157900279-159729154,5:149050787-150137980,0.9120754208107229,0.2007168650938217,0.18124518872223588
5:140203440-140221835,5:149050787-150137980,0.886876253040693,0.22213417527144833,0.18124518872223588
6:113685697-115481584,6:123114345-125128655,0.8458035079890678,0.21631167254756647,0.18124518872223588
3:87336579-87661897,3:87696516-88166248,1.0,0.1829898496337313,0.1829898496337313
3:88179775-88662813,3:87696516-88166248,0.9576505856351146,0.20171910098445714,0.1829898496337313
3:87287192-87311658,3:87696516-88166248,0.9006487573438582,0.21936762404766924,0.1829898496337313
22:34837434-35584245,22:28922568-30224848,0.8837973173244249,0.1832096087465889,0.1829898496337313
22:35590804-36652726,22:28922568-30224848,0.8639339084247597,0.19327995745452228,0.1829898496337313
22:26999547-27819338,22:28922568-30224848,0.8757226779756221,0.19700430039652883,0.1829898496337313
22:31521603-32950474,22:28922568-30224848,0.9643387235238343,0.20086101864158665,0.1829898496337313
22:30243922-31511793,22:28922568-30224848,0.9787261040679855,0.20171910098445714,0.1829898496337313
22:37717564-37801946,22:28922568-30224848,0.8067983919915788,0.2028399730487916,0.1829898496337313
22:32984614-33685030,22:28922568-30224848,0.9372106188378347,0.21936762404766924,0.1829898496337313
17:465054-974692,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1456417-1524691,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:1302415-1427745,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1302415-1427745,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1302415-1427745,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:10999-29169,17:1302415-1427745,0.8180939707966799,0.21631167254756647,0.1829898496337313
17:1008443-1295205,17:1302415-1427745,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:3393853-4388997,17:1302415-1427745,0.8735799349620225,0.22482005726618848,0.1829898496337313
17:2145322-2286311,17:1302415-1427745,0.9440561391535849,0.22482005726618848,0.1829898496337313
17:1456417-1524691,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1562322-1703117,17:465054-974692,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:465054-974692,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:465054-974692,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:10999-29169,17:465054-974692,0.8180939707966799,0.21631167254756647,0.1829898496337313
17:1008443-1295205,17:465054-974692,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:3393853-4388997,17:465054-974692,0.8735799349620225,0.22482005726618848,0.1829898496337313
17:2145322-2286311,17:465054-974692,0.9440561391535849,0.22482005726618848,0.1829898496337313
17:77503378-77503685,17:77442683-77478901,0.9022354994034615,0.20086101864158665,0.1829898496337313
10:21928812-21946060,10:19867386-21854463,0.9436629153269025,0.1829898496337313,0.1829898496337313
10:21859872-21874211,10:19867386-21854463,0.9468312721695771,0.18515930398136354,0.1829898496337313
10:21880427-21920526,10:19867386-21854463,0.852515643579518,0.1952503108844103,0.1829898496337313
10:30725615-30748387,10:19867386-21854463,0.8257502333419665,0.22338240338652884,0.1829898496337313
10:27375620-30712263,10:19867386-21854463,0.880329190346016,0.22338240338652884,0.1829898496337313
10:7653937-9348858,10:19867386-21854463,0.8918113507052695,0.22338240338652884,0.1829898496337313
10:4952746-6573717,10:19867386-21854463,0.8414581324595379,0.2242252934878866,0.1829898496337313
10:6579026-7644640,10:19867386-21854463,0.8658467231604493,0.22628628999546507,0.1829898496337313
3:88179775-88662813,3:87336579-87661897,0.9576505856351146,0.20171910098445714,0.1829898496337313
3:87287192-87311658,3:87336579-87661897,0.9006487573438582,0.21936762404766924,0.1829898496337313
17:1562322-1703117,17:1456417-1524691,1.0,0.1829898496337313,0.1829898496337313
17:1890246-1906352,17:1456417-1524691,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1456417-1524691,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:10999-29169,17:1456417-1524691,0.8180939707966799,0.21631167254756647,0.1829898496337313
17:1008443-1295205,17:1456417-1524691,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:3393853-4388997,17:1456417-1524691,0.8735799349620225,0.22482005726618848,0.1829898496337313
17:2145322-2286311,17:1456417-1524691,0.9440561391535849,0.22482005726618848,0.1829898496337313
17:1890246-1906352,17:1562322-1703117,0.9176799262861506,0.1831471800772418,0.1829898496337313
17:1432975-1439166,17:1562322-1703117,0.9942535291468144,0.19237278497429172,0.1829898496337313
17:10999-29169,17:1562322-1703117,0.8180939707966799,0.21631167254756647,0.1829898496337313
17:1008443-1295205,17:1562322-1703117,0.9711987507212166,0.2242252934878866,0.1829898496337313
17:3393853-4388997,17:1562322-1703117,0.8735799349620225,0.22482005726618848,0.1829898496337313
17:2145322-2286311,17:1562322-1703117,0.9440561391535849,0.22482005726618848,0.1829898496337313
10:21859872-21874211,10:21928812-21946060,0.8929288030658331,0.18515930398136354,0.1829898496337313
10:21880427-21920526,10:21928812-21946060,0.9058422294735975,0.1952503108844103,0.1829898496337313
10:30725615-30748387,10:21928812-21946060,0.880329190346016,0.22338240338652884,0.1829898496337313
10:27375620-30712263,10:21928812-21946060,0.8257502333419665,0.22338240338652884,0.1829898496337313
10:7653937-9348858,10:21928812-21946060,0.833290014522317,0.22338240338652884,0.1829898496337313
10:6579026-7644640,10:21928812-21946060,0.8080527497716514,0.22628628999546507,0.1829898496337313
11:107409719-109050102,11:103179669-103605605,0.8352278887556965,0.19327995745452228,0.1831471800772418
11:101977732-103163021,11:103179669-103605605,0.9423377157908923,0.21451459466072334,0.1831471800772418
17:1432975-1439166,17:1890246-1906352,0.9104239281080704,0.19237278497429172,0.1831471800772418
17:1008443-1295205,17:1890246-1906352,0.8915872431411931,0.2242252934878866,0.1831471800772418
17:2145322-2286311,17:1890246-1906352,0.9145520925315939,0.22482005726618848,0.1831471800772418
22:35590804-36652726,22:34837434-35584245,0.8857043324334029,0.19327995745452228,0.1832096087465889
22:37803663-38961219,22:34837434-35584245,0.8414086986471268,0.1952503108844103,0.1832096087465889
22:26999547-27819338,22:34837434-35584245,0.8624796390316178,0.19700430039652883,0.1832096087465889
22:31521603-32950474,22:34837434-35584245,0.9171954124769639,0.20086101864158665,0.1832096087465889
22:30243922-31511793,22:34837434-35584245,0.9044446935477927,0.20171910098445714,0.1832096087465889
22:37717564-37801946,22:34837434-35584245,0.8240734233865551,0.2028399730487916,0.1832096087465889
22:38968144-39093020,22:34837434-35584245,0.8053052063165176,0.2069427528663984,0.1832096087465889
22:32984614-33685030,22:34837434-35584245,0.9174346868012798,0.21936762404766924,0.1832096087465889
8:12623479-14185328,8:2586264-3627077,0.8791881013784487,0.18392817309973966,0.1832096087465889
8:16701627-17310921,8:2586264-3627077,0.8073561792785605,0.19488582173119717,0.1832096087465889
8:4708444-5657660,8:2586264-3627077,0.9681828908348789,0.21746593893946134,0.1832096087465889
8:5677578-5923347,8:2586264-3627077,0.9681828908348789,0.21746593893946134,0.1832096087465889
8:8148437-11897919,8:2586264-3627077,0.8155914102413265,0.22347319269967267,0.1832096087465889
8:14298266-16315130,8:2586264-3627077,0.9002963226586194,0.22482005726618848,0.1832096087465889
6:111038086-111980766,6:111990899-112201862,1.0,0.1832096087465889,0.1832096087465889
6:110490286-110621141,6:111990899-112201862,0.9884018833586083,0.1952503108844103,0.1832096087465889
6:110630205-111025278,6:111990899-112201862,0.9714061314599315,0.20381976505935476,0.1832096087465889
6:110408187-110448454,6:111990899-112201862,0.8941986034355366,0.21451459466072334,0.1832096087465889
6:112208462-113294566,6:111990899-112201862,0.922357569354597,0.21619109330689848,0.1832096087465889
6:113313043-113625048,6:111990899-112201862,0.922357569354597,0.21619109330689848,0.1832096087465889
6:113685697-115481584,6:111990899-112201862,0.8266234326938711,0.21631167254756647,0.1832096087465889
5:66011537-68773114,5:93308740-93320336,0.8445263046374324,0.19327995745452228,0.1832096087465889
5:71077546-89933522,5:93308740-93320336,0.8720355618400303,0.2094561049222228,0.1832096087465889
5:108424581-119080004,5:93308740-93320336,0.8755295568191853,0.22213417527144833,0.1832096087465889
5:104851801-108410768,5:93308740-93320336,0.8755295568191853,0.22213417527144833,0.1832096087465889
16:68838368-68874167,16:68606309-68648091,0.8709350869222123,0.21131614610927568,0.1832096087465889
16:66324844-67303969,16:68606309-68648091,0.8885375231723565,0.22482005726618848,0.1832096087465889
8:12623479-14185328,8:12511855-12602139,0.8414362431992983,0.18392817309973966,0.1832096087465889
8:11903901-12448374,8:12511855-12602139,0.8016038664701477,0.19237278497429172,0.1832096087465889
8:16701627-17310921,8:12511855-12602139,0.8096392890642421,0.19488582173119717,0.1832096087465889
8:14298266-16315130,8:12511855-12602139,0.8413934078469556,0.22482005726618848,0.1832096087465889
8:18983405-19153325,8:12511855-12602139,0.8051425720156284,0.22482005726618848,0.1832096087465889
6:110490286-110621141,6:111038086-111980766,0.9884018833586083,0.1952503108844103,0.1832096087465889
6:110630205-111025278,6:111038086-111980766,0.9714061314599315,0.20381976505935476,0.1832096087465889
6:110408187-110448454,6:111038086-111980766,0.8941986034355366,0.21451459466072334,0.1832096087465889
6:112208462-113294566,6:111038086-111980766,0.922357569354597,0.21619109330689848,0.1832096087465889
6:113313043-113625048,6:111038086-111980766,0.922357569354597,0.21619109330689848,0.1832096087465889
6:113685697-115481584,6:111038086-111980766,0.8266234326938711,0.21631167254756647,0.1832096087465889
16:83310258-86444508,16:86571161-86861829,0.815915689335539,0.18392817309973966,0.18392817309973966
21:14334542-14480152,21:14489502-15461383,0.8801036682615629,0.21343675522404526,0.18392817309973966
2:173485322-174896336,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:171017426-173478545,2:174901679-180212390,1.0,0.18392817309973966,0.18392817309973966
2:198658046-216382286,2:174901679-180212390,0.8827208984309364,0.20547354250472766,0.18392817309973966
2:158911197-159695436,2:174901679-180212390,0.8946002278655313,0.22482005726618848,0.18392817309973966
2:171017426-173478545,2:173485322-174896336,1.0,0.18392817309973966,0.18392817309973966
2:198658046-216382286,2:173485322-174896336,0.8827208984309364,0.20547354250472766,0.18392817309973966
2:158911197-159695436,2:173485322-174896336,0.8946002278655313,0.22482005726618848,0.18392817309973966
2:198658046-216382286,2:171017426-173478545,0.8827208984309364,0.20547354250472766,0.18392817309973966
2:158911197-159695436,2:171017426-173478545,0.8946002278655313,0.22482005726618848,0.18392817309973966
5:49619946-49866980,5:49892983-49980085,0.9336578638895091,0.22482005726618848,0.18392817309973966
8:16701627-17310921,8:12623479-14185328,0.932048217144286,0.19488582173119717,0.18392817309973966
8:17316883-18940172,8:12623479-14185328,0.8997619992025025,0.2007168650938217,0.18392817309973966
8:16373516-16668380,8:12623479-14185328,0.8997462253887131,0.2007168650938217,0.18392817309973966
8:4708444-5657660,8:12623479-14185328,0.9099053496345316,0.21746593893946134,0.18392817309973966
8:5677578-5923347,8:12623479-14185328,0.9099053496345316,0.21746593893946134,0.18392817309973966
8:8148437-11897919,8:12623479-14185328,0.9076299086990463,0.22347319269967267,0.18392817309973966
8:14298266-16315130,8:12623479-14185328,0.9917527885376182,0.22482005726618848,0.18392817309973966
8:18983405-19153325,8:12623479-14185328,0.841656910252533,0.22482005726618848,0.18392817309973966
10:21880427-21920526,10:21859872-21874211,0.9015940452629987,0.1952503108844103,0.18515930398136354
10:27375620-30712263,10:21859872-21874211,0.8382253266164,0.22338240338652884,0.18515930398136354
10:7653937-9348858,10:21859872-21874211,0.8397539416462302,0.22338240338652884,0.18515930398136354
10:4952746-6573717,10:21859872-21874211,0.8422413999747845,0.2242252934878866,0.18515930398136354
10:6579026-7644640,10:21859872-21874211,0.8681857881075328,0.22628628999546507,0.18515930398136354
8:8148437-11897919,8:11903901-12448374,0.8271071757597299,0.22347319269967267,0.19237278497429172
17:10999-29169,17:1432975-1439166,0.8220014602702361,0.21631167254756647,0.19237278497429172
17:1008443-1295205,17:1432975-1439166,0.9646889501436154,0.2242252934878866,0.19237278497429172
17:3393853-4388997,17:1432975-1439166,0.8782217651648762,0.22482005726618848,0.19237278497429172
17:2145322-2286311,17:1432975-1439166,0.9373063739136104,0.22482005726618848,0.19237278497429172
4:3673803-4147283,4:31107518-36697482,0.9066723555380575,0.19327995745452228,0.19327995745452228
4:3556852-3568531,4:31107518-36697482,0.8421476835681155,0.20086101864158665,0.19327995745452228
4:3573080-3641241,4:31107518-36697482,0.8421476835681155,0.20086101864158665,0.19327995745452228
4:41496099-42685919,4:31107518-36697482,0.919435834039338,0.21631167254756647,0.19327995745452228
5:157900279-159729154,5:140228321-140427074,0.8252377562445121,0.2007168650938217,0.19327995745452228
5:125809649-131839536,5:140228321-140427074,0.9198685245423888,0.20086101864158665,0.19327995745452228
5:119108165-125801997,5:140228321-140427074,0.9198685245423888,0.20086101864158665,0.19327995745452228
5:108424581-119080004,5:140228321-140427074,0.8049624755602205,0.22213417527144833,0.19327995745452228
5:140203440-140221835,5:140228321-140427074,0.987578930945605,0.22213417527144833,0.19327995745452228
5:104851801-108410768,5:140228321-140427074,0.8049624755602205,0.22213417527144833,0.19327995745452228
5:125809649-131839536,5:66011537-68773114,0.8046618842037567,0.20086101864158665,0.19327995745452228
5:119108165-125801997,5:66011537-68773114,0.8046618842037567,0.20086101864158665,0.19327995745452228
5:71077546-89933522,5:66011537-68773114,0.9488415803722259,0.2094561049222228,0.19327995745452228
5:60285997-62401952,5:66011537-68773114,0.9464439739129812,0.2094561049222228,0.19327995745452228
5:108424581-119080004,5:66011537-68773114,0.8393021710936129,0.22213417527144833,0.19327995745452228
5:104851801-108410768,5:66011537-68773114,0.8393021710936129,0.22213417527144833,0.19327995745452228
5:58484078-60277014,5:66011537-68773114,0.9170560160840883,0.22213417527144833,0.19327995745452228
6:26270597-27455236,6:28803010-29931073,0.8156204081840434,0.2069427528663984,0.19327995745452228
11:101977732-103163021,11:107409719-109050102,0.830100740374213,0.21451459466072334,0.19327995745452228
22:26999547-27819338,22:35590804-36652726,0.8125090122364927,0.19700430039652883,0.19327995745452228
22:31521603-32950474,22:35590804-36652726,0.9037433428326486,0.20086101864158665,0.19327995745452228
22:30243922-31511793,22:35590804-36652726,0.8882901841435794,0.20171910098445714,0.19327995745452228
22:37717564-37801946,22:35590804-36652726,0.8093104083567549,0.2028399730487916,0.19327995745452228
22:38968144-39093020,22:35590804-36652726,0.8291439172975417,0.2069427528663984,0.19327995745452228
22:32984614-33685030,22:35590804-36652726,0.901357660717486,0.21936762404766924,0.19327995745452228
4:3556852-3568531,4:3673803-4147283,0.942896773022895,0.20086101864158665,0.19327995745452228
4:3573080-3641241,4:3673803-4147283,0.942896773022895,0.20086101864158665,0.19327995745452228
4:41496099-42685919,4:3673803-4147283,0.9237914918922785,0.21631167254756647,0.19327995745452228
8:36512939-36612488,8:36627162-36673994,0.9325177053662808,0.2069427528663984,0.19488582173119717
4:3556852-3568531,4:833085-843614,0.8273617136075445,0.20086101864158665,0.19488582173119717
4:3573080-3641241,4:833085-843614,0.8273617136075445,0.20086101864158665,0.19488582173119717
8:17316883-18940172,8:16701627-17310921,0.9673626324005924,0.2007168650938217,0.19488582173119717
8:16373516-16668380,8:16701627-17310921,0.9673802684837652,0.2007168650938217,0.19488582173119717
8:4708444-5657660,8:16701627-17310921,0.8376030449582338,0.21746593893946134,0.19488582173119717
8:5677578-5923347,8:16701627-17310921,0.8376030449582338,0.21746593893946134,0.19488582173119717
8:8148437-11897919,8:16701627-17310921,0.902027162931042,0.22347319269967267,0.19488582173119717
8:14298266-16315130,8:16701627-17310921,0.8995306695066223,0.22482005726618848,0.19488582173119717
8:18983405-19153325,8:16701627-17310921,0.9312860183525749,0.22482005726618848,0.19488582173119717
22:26999547-27819338,22:37803663-38961219,0.8060607495459575,0.19700430039652883,0.1952503108844103
22:31521603-32950474,22:37803663-38961219,0.8218049903622106,0.20086101864158665,0.1952503108844103
22:30243922-31511793,22:37803663-38961219,0.8119611597937942,0.20171910098445714,0.1952503108844103
22:37717564-37801946,22:37803663-38961219,0.9469797581194138,0.2028399730487916,0.1952503108844103
22:38968144-39093020,22:37803663-38961219,0.9672457188742475,0.2069427528663984,0.1952503108844103
22:32984614-33685030,22:37803663-38961219,0.8542221868520855,0.21936762404766924,0.1952503108844103
6:110630205-111025278,6:110490286-110621141,0.9829839691452968,0.20381976505935476,0.1952503108844103
6:110408187-110448454,6:110490286-110621141,0.9056059510450448,0.21451459466072334,0.1952503108844103
6:112208462-113294566,6:110490286-110621141,0.9100604260901647,0.21619109330689848,0.1952503108844103
6:113313043-113625048,6:110490286-110621141,0.9100604260901647,0.21619109330689848,0.1952503108844103
6:113685697-115481584,6:110490286-110621141,0.8355956810850143,0.21631167254756647,0.1952503108844103
10:30725615-30748387,10:21880427-21920526,0.8018247375128358,0.22338240338652884,0.1952503108844103
22:31521603-32950474,22:26999547-27819338,0.8644786554630679,0.20086101864158665,0.19700430039652883
22:30243922-31511793,22:26999547-27819338,0.854316357657453,0.20171910098445714,0.19700430039652883
22:37717564-37801946,22:26999547-27819338,0.8262327418659491,0.2028399730487916,0.19700430039652883
22:32984614-33685030,22:26999547-27819338,0.8727724937855696,0.21936762404766924,0.19700430039652883
8:16373516-16668380,8:17316883-18940172,0.9999824689042175,0.2007168650938217,0.2007168650938217
8:4708444-5657660,8:17316883-18940172,0.8056764709795904,0.21746593893946134,0.2007168650938217
8:5677578-5923347,8:17316883-18940172,0.8056764709795904,0.21746593893946134,0.2007168650938217
8:34801779-34987140,8:17316883-18940172,0.8022023845480887,0.2234164248088469,0.2007168650938217
8:8148437-11897919,8:17316883-18940172,0.8700597109840625,0.22347319269967267,0.2007168650938217
8:14298266-16315130,8:17316883-18940172,0.8675317298866544,0.22482005726618848,0.2007168650938217
8:18983405-19153325,8:17316883-18940172,0.9642576025099069,0.22482005726618848,0.2007168650938217
5:140203440-140221835,5:157900279-159729154,0.8377991419282934,0.22213417527144833,0.2007168650938217
8:4708444-5657660,8:16373516-16668380,0.8042266291636369,0.21746593893946134,0.2007168650938217
8:5677578-5923347,8:16373516-16668380,0.8042266291636369,0.21746593893946134,0.2007168650938217
8:34801779-34987140,8:16373516-16668380,0.801778539532304,0.2234164248088469,0.2007168650938217
8:8148437-11897919,8:16373516-16668380,0.8696822412070451,0.22347319269967267,0.2007168650938217
8:14298266-16315130,8:16373516-16668380,0.8671715704025469,0.22482005726618848,0.2007168650938217
8:18983405-19153325,8:16373516-16668380,0.9642406980175183,0.22482005726618848,0.2007168650938217
5:119108165-125801997,5:125809649-131839536,1.0,0.20086101864158665,0.20086101864158665
5:71077546-89933522,5:125809649-131839536,0.8323814179888577,0.2094561049222228,0.20086101864158665
5:60285997-62401952,5:125809649-131839536,0.8073749183132648,0.2094561049222228,0.20086101864158665
5:108424581-119080004,5:125809649-131839536,0.8886822766356253,0.22213417527144833,0.20086101864158665
5:140203440-140221835,5:125809649-131839536,0.8737679972819731,0.22213417527144833,0.20086101864158665
5:104851801-108410768,5:125809649-131839536,0.8886822766356253,0.22213417527144833,0.20086101864158665
3:88179775-88662813,3:89488409-89516057,0.8323364704972637,0.20171910098445714,0.20086101864158665
5:71077546-89933522,5:119108165-125801997,0.8323814179888577,0.2094561049222228,0.20086101864158665
5:60285997-62401952,5:119108165-125801997,0.8073749183132648,0.2094561049222228,0.20086101864158665
5:108424581-119080004,5:119108165-125801997,0.8886822766356253,0.22213417527144833,0.20086101864158665
5:140203440-140221835,5:119108165-125801997,0.8737679972819731,0.22213417527144833,0.20086101864158665
5:104851801-108410768,5:119108165-125801997,0.8886822766356253,0.22213417527144833,0.20086101864158665
4:3573080-3641241,4:3556852-3568531,1.0,0.20086101864158665,0.20086101864158665
4:41496099-42685919,4:3556852-3568531,0.8559624085338075,0.21631167254756647,0.20086101864158665
22:30243922-31511793,22:31521603-32950474,0.9864412514308547,0.20171910098445714,0.20086101864158665
22:37717564-37801946,22:31521603-32950474,0.8422690685294221,0.2028399730487916,0.20086101864158665
22:38968144-39093020,22:31521603-32950474,0.8229357367305863,0.2069427528663984,0.20086101864158665
22:32984614-33685030,22:31521603-32950474,0.9737807397978818,0.21936762404766924,0.20086101864158665
4:41496099-42685919,4:3573080-3641241,0.8559624085338075,0.21631167254756647,0.20086101864158665
3:87287192-87311658,3:88179775-88662813,0.9548734672307749,0.21936762404766924,0.20171910098445714
22:37717564-37801946,22:30243922-31511793,0.8310344827586207,0.2028399730487916,0.20171910098445714
22:38968144-39093020,22:30243922-31511793,0.8127946384532294,0.2069427528663984,0.20171910098445714
22:32984614-33685030,22:30243922-31511793,0.9592825021043636,0.21936762404766924,0.20171910098445714
22:38968144-39093020,22:37717564-37801946,0.9361012282147377,0.2069427528663984,0.2028399730487916
22:32984614-33685030,22:37717564-37801946,0.8752986254609855,0.21936762404766924,0.2028399730487916
6:149845177-151256488,6:148925597-149834816,0.984828690617643,0.2094561049222228,0.20381976505935476
17:77535412-77646396,17:77704506-78562654,0.860275511937556,0.2094561049222228,0.20381976505935476
12:92329775-94134731,12:94141519-97140822,0.9684863568392215,0.21451459466072334,0.20381976505935476
12:88551907-88910171,12:94141519-97140822,0.9684863568392215,0.21451459466072334,0.20381976505935476
12:87329145-88538415,12:94141519-97140822,0.8318804142853183,0.21746593893946134,0.20381976505935476
12:90696859-92322330,12:94141519-97140822,0.9635999853976053,0.22338240338652884,0.20381976505935476
12:8036400-9432943,12:14687682-16233431,0.8757970131047863,0.21345429971684993,0.20381976505935476
6:110408187-110448454,6:110630205-111025278,0.9607223295804603,0.21451459466072334,0.20381976505935476
6:112208462-113294566,6:110630205-111025278,0.9653168529949512,0.21619109330689848,0.20381976505935476
6:113313043-113625048,6:110630205-111025278,0.9653168529949512,0.21619109330689848,0.20381976505935476
6:113685697-115481584,6:110630205-111025278,0.8901744106169006,0.21631167254756647,0.20381976505935476
11:86480032-87537774,11:85072899-86462145,0.981220829392615,0.21451459466072334,0.20381976505935476
22:32984614-33685030,22:38968144-39093020,0.8565867111584657,0.21936762404766924,0.2069427528663984
2:47541529-48962866,2:46600135-47534465,1.0,0.2069427528663984,0.2069427528663984
2:39284752-41599090,2:46600135-47534465,0.8615916955017301,0.2069427528663984,0.2069427528663984
2:39284752-41599090,2:47541529-48962866,0.8615916955017301,0.2069427528663984,0.2069427528663984
6:20726739-22048197,6:26270597-27455236,0.857158693600051,0.21451459466072334,0.2069427528663984
6:19049822-20716660,6:26270597-27455236,0.857158693600051,0.21451459466072334,0.2069427528663984
5:60285997-62401952,5:71077546-89933522,0.8984749025701166,0.2094561049222228,0.2094561049222228
5:108424581-119080004,5:71077546-89933522,0.8672136192940437,0.22213417527144833,0.2094561049222228
5:104851801-108410768,5:71077546-89933522,0.8672136192940437,0.22213417527144833,0.2094561049222228
5:58484078-60277014,5:71077546-89933522,0.8672136192940437,0.22213417527144833,0.2094561049222228
5:108424581-119080004,5:60285997-62401952,0.8417331900343984,0.22213417527144833,0.2094561049222228
5:104851801-108410768,5:60285997-62401952,0.8417331900343984,0.22213417527144833,0.2094561049222228
5:58484078-60277014,5:60285997-62401952,0.972881588735257,0.22213417527144833,0.2094561049222228
16:66324844-67303969,16:68838368-68874167,0.9491691244587598,0.22482005726618848,0.21131614610927568
12:88551907-88910171,12:92329775-94134731,1.0,0.21451459466072334,0.21451459466072334
12:87329145-88538415,12:92329775-94134731,0.8681918320393553,0.21746593893946134,0.21451459466072334
12:90696859-92322330,12:92329775-94134731,0.8666459254577387,0.22338240338652884,0.21451459466072334
6:19049822-20716660,6:20726739-22048197,1.0,0.21451459466072334,0.21451459466072334
12:87329145-88538415,12:88551907-88910171,0.8681918320393553,0.21746593893946134,0.21451459466072334
