Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:142788191-144116578,6:119263604-122326220,0.8618350979261514,0.10014964242863707,0.03691089936518527
6:153949019-154030184,6:119263604-122326220,0.804931173410331,0.11514934539557416,0.03691089936518527
6:101760344-102800128,6:119263604-122326220,0.8535323575274311,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:119263604-122326220,0.8632809093772521,0.12379016255786826,0.03691089936518527
6:92035339-94502615,6:119263604-122326220,0.8064757962182854,0.12874782919948774,0.03691089936518527
6:142327743-142777918,6:119263604-122326220,0.8464864471261515,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:119263604-122326220,0.8860496526368197,0.14548707466261734,0.03691089936518527
6:161042057-162115988,6:119263604-122326220,0.8022273391202539,0.15648306941506504,0.03691089936518527
6:160123384-160978168,6:119263604-122326220,0.8022273391202539,0.15648306941506504,0.03691089936518527
6:101081707-101714451,6:119263604-122326220,0.8511032449249154,0.15787391459574363,0.03691089936518527
6:97827305-98245127,6:119263604-122326220,0.8451731603392393,0.16771934064912966,0.03691089936518527
6:102825672-106012872,6:119263604-122326220,0.9113536404003244,0.17186631703240984,0.03691089936518527
6:152417607-153905878,6:119263604-122326220,0.8001253063449212,0.17186631703240984,0.03691089936518527
6:98260964-101072587,6:119263604-122326220,0.845159723546963,0.1851384389220104,0.03691089936518527
6:90034143-91964331,6:89106148-90015649,0.924134515025675,0.04939145318022381,0.03691089936518527
6:85623360-89090699,6:89106148-90015649,0.9302407721364371,0.08275371691306625,0.03691089936518527
6:80681800-81065819,6:89106148-90015649,0.8819153755204956,0.12289938088834594,0.03691089936518527
6:80170446-80661257,6:89106148-90015649,0.8819153755204956,0.12289938088834594,0.03691089936518527
6:81088018-85574506,6:89106148-90015649,0.8705672163731769,0.15168252680529956,0.03691089936518527
6:75632175-75961320,6:89106148-90015649,0.8694110267463628,0.15353301589139376,0.03691089936518527
6:77126953-77532707,6:89106148-90015649,0.8694110267463628,0.15353301589139376,0.03691089936518527
6:79161515-80141390,6:89106148-90015649,0.8288486447062283,0.19565845310859395,0.03691089936518527
12:70574871-71644041,12:64727853-66012212,0.901844383327706,0.04939145318022381,0.03691089936518527
12:70379430-70453985,12:64727853-66012212,0.8795629427373435,0.06128927283938928,0.03691089936518527
12:63574243-64694907,12:64727853-66012212,0.8860122590114433,0.0664423434535236,0.03691089936518527
12:72645832-73204852,12:64727853-66012212,0.8822497969598632,0.07129867467936937,0.03691089936518527
12:70462057-70560603,12:64727853-66012212,0.8725370208825549,0.08275371691306625,0.03691089936518527
12:71710336-71905426,12:64727853-66012212,0.8675371102188884,0.08275371691306625,0.03691089936518527
12:66035532-66948440,12:64727853-66012212,0.8965845555050651,0.08275371691306625,0.03691089936518527
12:73217711-73482351,12:64727853-66012212,0.8908772149346529,0.08958909662175057,0.03691089936518527
12:63340667-63566937,12:64727853-66012212,0.8374542547582804,0.0938791235560276,0.03691089936518527
12:68281534-69298703,12:64727853-66012212,0.8592854776932031,0.0938791235560276,0.03691089936518527
12:73523915-74655845,12:64727853-66012212,0.8506216203845178,0.11490844036532771,0.03691089936518527
12:67337260-68268028,12:64727853-66012212,0.8411416655150938,0.11785162415809168,0.03691089936518527
12:62137202-62802242,12:64727853-66012212,0.8060932590949385,0.13053073653524933,0.03691089936518527
12:66954549-67332062,12:64727853-66012212,0.8044957479831446,0.14037156159611042,0.03691089936518527
6:136561135-136680507,6:115539064-119256600,0.9023605362554694,0.03691089936518527,0.03691089936518527
6:126241146-127397419,6:115539064-119256600,0.9363141168062354,0.03691089936518527,0.03691089936518527
6:136159988-136555576,6:115539064-119256600,0.9363141168062354,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:115539064-119256600,0.9696547884187082,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:115539064-119256600,0.9309888151130901,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:115539064-119256600,0.8825535517164466,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:115539064-119256600,0.9230137784425694,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:115539064-119256600,0.9138471334172263,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:115539064-119256600,0.9388033647915391,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:115539064-119256600,0.95351849059381,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:115539064-119256600,0.9539732246755629,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:115539064-119256600,0.8787782373528475,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:115539064-119256600,0.9532292203161237,0.04842242200910727,0.03691089936518527
6:137982450-139107896,6:115539064-119256600,0.8858574610244989,0.05367134352722411,0.03691089936518527
6:137534872-137928470,6:115539064-119256600,0.8591337939207785,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:115539064-119256600,0.9300637909366857,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:115539064-119256600,0.9140020840864744,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:115539064-119256600,0.9035712634277908,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:115539064-119256600,0.9567876586686429,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:115539064-119256600,0.9308671101168692,0.06928310865511265,0.03691089936518527
6:110630205-111025278,6:115539064-119256600,0.9189979063983059,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:115539064-119256600,0.9189979063983059,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:115539064-119256600,0.8703126438272564,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:115539064-119256600,0.9483133434913175,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:115539064-119256600,0.9404318590524552,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:115539064-119256600,0.8250155367824181,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:115539064-119256600,0.8886149114434192,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:115539064-119256600,0.9217884961387415,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:115539064-119256600,0.9012102100445439,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:115539064-119256600,0.8280874610285817,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:115539064-119256600,0.8679042780702579,0.10014964242863707,0.03691089936518527
6:153949019-154030184,6:115539064-119256600,0.8080386069144987,0.11514934539557416,0.03691089936518527
6:101760344-102800128,6:115539064-119256600,0.8602868772377503,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:115539064-119256600,0.8700657672933654,0.12379016255786826,0.03691089936518527
6:92035339-94502615,6:115539064-119256600,0.8133434698934785,0.12874782919948774,0.03691089936518527
6:142327743-142777918,6:115539064-119256600,0.8524002268824281,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:115539064-119256600,0.8931885970973444,0.14548707466261734,0.03691089936518527
6:161042057-162115988,6:115539064-119256600,0.8052471229669419,0.15648306941506504,0.03691089936518527
6:160123384-160978168,6:115539064-119256600,0.8052471229669419,0.15648306941506504,0.03691089936518527
6:101081707-101714451,6:115539064-119256600,0.8573881611980065,0.15787391459574363,0.03691089936518527
6:97827305-98245127,6:115539064-119256600,0.8518862222336269,0.16771934064912966,0.03691089936518527
6:102825672-106012872,6:115539064-119256600,0.911993211655004,0.17186631703240984,0.03691089936518527
6:152417607-153905878,6:115539064-119256600,0.8036558637174609,0.17186631703240984,0.03691089936518527
6:98260964-101072587,6:115539064-119256600,0.8518930957683741,0.1851384389220104,0.03691089936518527
17:39280577-40847517,17:41458670-41494331,0.8942945529593155,0.03691089936518527,0.03691089936518527
17:42161364-42296514,17:41458670-41494331,0.8620849600789632,0.0380217978056587,0.03691089936518527
17:39139634-39275931,17:41458670-41494331,0.8753305715423305,0.04836661213619859,0.03691089936518527
17:38077519-38710043,17:41458670-41494331,0.8628577999606799,0.04939145318022381,0.03691089936518527
17:38035466-38070950,17:41458670-41494331,0.8628577999606799,0.04939145318022381,0.03691089936518527
17:43036086-43085236,17:41458670-41494331,0.8568666757853518,0.05367134352722411,0.03691089936518527
17:43100477-43148025,17:41458670-41494331,0.8568666757853518,0.05367134352722411,0.03691089936518527
17:42301553-42639030,17:41458670-41494331,0.8388936636240091,0.05702300265918047,0.03691089936518527
17:42648686-42873571,17:41458670-41494331,0.8274152815791305,0.05992093684694585,0.03691089936518527
17:38784700-39114890,17:41458670-41494331,0.842948463676271,0.06928310865511265,0.03691089936518527
6:126241146-127397419,6:136561135-136680507,0.9313737639612587,0.03691089936518527,0.03691089936518527
6:136159988-136555576,6:136561135-136680507,0.9708769122500197,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:136561135-136680507,0.9292219910046473,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:136561135-136680507,0.8648635862442625,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:136561135-136680507,0.9231316413450305,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:136561135-136680507,0.8651357027600296,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:136561135-136680507,0.9437871493811157,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:136561135-136680507,0.8622211753194632,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:136561135-136680507,0.8873751810890017,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:136561135-136680507,0.9205020408221413,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:136561135-136680507,0.8651231862404327,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:136561135-136680507,0.8875858070372529,0.04842242200910727,0.03691089936518527
6:137982450-139107896,6:136561135-136680507,0.9171080016079592,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:136561135-136680507,0.8024188021321245,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:136561135-136680507,0.9542081650492077,0.058792322649095105,0.03691089936518527
6:106401543-108269233,6:136561135-136680507,0.8211348820276783,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:136561135-136680507,0.8309897327842063,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:136561135-136680507,0.8480688693406183,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:136561135-136680507,0.8382237777334681,0.06928310865511265,0.03691089936518527
6:110630205-111025278,6:136561135-136680507,0.8453516663622735,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:136561135-136680507,0.8453516663622735,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:136561135-136680507,0.8138057456257233,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:136561135-136680507,0.8554156632698213,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:136561135-136680507,0.848174560025438,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:136561135-136680507,0.8305513673194472,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:136561135-136680507,0.8761574504952421,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:136561135-136680507,0.8271461557683526,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:136561135-136680507,0.8271461557683526,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:136561135-136680507,0.8316722696947136,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:136561135-136680507,0.8315634824453532,0.10014964242863707,0.03691089936518527
6:153949019-154030184,6:136561135-136680507,0.8053527015071026,0.11514934539557416,0.03691089936518527
6:142327743-142777918,6:136561135-136680507,0.8165999936885887,0.13838365969969574,0.03691089936518527
6:136159988-136555576,6:126241146-127397419,0.929260113183819,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:126241146-127397419,0.9652535369400355,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:126241146-127397419,0.9408800099317692,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:126241146-127397419,0.8871874378916818,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:126241146-127397419,0.8978018308616765,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:126241146-127397419,0.9379697893323542,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:126241146-127397419,0.9389545898439827,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:126241146-127397419,0.9628981150074573,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:126241146-127397419,0.9812033507346095,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:126241146-127397419,0.831230812549896,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:126241146-127397419,0.9623872655537045,0.04842242200910727,0.03691089936518527
6:137982450-139107896,6:126241146-127397419,0.910089414590269,0.05367134352722411,0.03691089936518527
6:137534872-137928470,6:126241146-127397419,0.8851317691008578,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:126241146-127397419,0.8697264946475672,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:126241146-127397419,0.8192966926901225,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:126241146-127397419,0.8371802834382104,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:126241146-127397419,0.8879237362201986,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:126241146-127397419,0.8697146830096217,0.06928310865511265,0.03691089936518527
6:110630205-111025278,6:126241146-127397419,0.8517082372668203,0.07973892639621029,0.03691089936518527
