Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:149050787-150137980,5:150148732-150201145,0.9562139982231799,0.1441440239408345,0.1441440239408345
5:154006451-157875296,5:150148732-150201145,0.8893666880754707,0.18554085360376812,0.1441440239408345
5:140433878-142819410,5:150148732-150201145,0.7812572916573575,0.1888580872578899,0.1441440239408345
5:152572508-153979903,5:150148732-150201145,0.9281421131861327,0.21796828369972873,0.1441440239408345
5:57220729-57800810,5:149050787-150137980,0.7123249149689692,0.17692849979297195,0.1441440239408345
5:154006451-157875296,5:149050787-150137980,0.9303510092493096,0.18554085360376812,0.1441440239408345
5:140433878-142819410,5:149050787-150137980,0.8225543197110464,0.1888580872578899,0.1441440239408345
5:152572508-153979903,5:149050787-150137980,0.9702380952380952,0.21796828369972873,0.1441440239408345
5:104851801-108410768,5:149050787-150137980,0.7295752319274442,0.25678898743597994,0.1441440239408345
5:108424581-119080004,5:149050787-150137980,0.7295752319274442,0.25678898743597994,0.1441440239408345
15:40224293-41638388,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
15:39590440-39979013,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
15:39989024-40217541,15:41676219-44156737,0.9548613811111303,0.23832215905703782,0.1441440239408345
8:41575958-42118548,8:41279137-41562453,0.9900583571212466,0.17692849979297195,0.1441440239408345
8:42191493-42325689,8:41279137-41562453,0.9418722254285008,0.18630657965185626,0.1441440239408345
8:40546119-41025130,8:41279137-41562453,0.8580411114976565,0.2272200222367209,0.1441440239408345
8:41074444-41272917,8:41279137-41562453,0.9518385272384624,0.23915840327758855,0.1441440239408345
17:24404020-24439755,17:24265896-24395518,0.9279497834277746,0.15371993336335393,0.1441440239408345
17:24708419-24915412,17:24265896-24395518,0.8355733030478071,0.1888580872578899,0.1441440239408345
17:25179301-25520058,17:24265896-24395518,0.7315615056371795,0.2189912111715726,0.1441440239408345
17:43153310-43384340,17:42648686-42873571,0.9663288775259887,0.17939036260517716,0.14537799896358686
17:41011530-41041674,17:42648686-42873571,0.7494197091365596,0.19443703729922537,0.14537799896358686
17:43389085-43525899,17:42648686-42873571,0.9503174262714805,0.24724007496603065,0.14537799896358686
3:166639991-168786545,3:153300999-156963893,0.7741848632330196,0.1888580872578899,0.14564339617272967
3:163966040-163987465,3:153300999-156963893,0.8295633764608946,0.19714201868200912,0.14564339617272967
3:156981865-160212878,3:153300999-156963893,0.939209726443769,0.23591824176181725,0.14564339617272967
5:57805582-58473974,5:89942176-93303306,0.8123766369433435,0.14994449653725397,0.14564339617272967
5:96637773-98418818,5:89942176-93303306,0.9631072725093155,0.15371993336335393,0.14564339617272967
5:57220729-57800810,5:89942176-93303306,0.752278350365552,0.17692849979297195,0.14564339617272967
5:154006451-157875296,5:89942176-93303306,0.8093550286834666,0.18554085360376812,0.14564339617272967
5:140433878-142819410,5:89942176-93303306,0.8127872988340149,0.1888580872578899,0.14564339617272967
5:152572508-153979903,5:89942176-93303306,0.7375030024400226,0.21796828369972873,0.14564339617272967
5:54350373-55141379,5:89942176-93303306,0.7617230748662934,0.22963030800267095,0.14564339617272967
5:93328253-96508341,5:89942176-93303306,0.9497743256303431,0.23591824176181725,0.14564339617272967
5:93308740-93320336,5:89942176-93303306,0.9266497884532512,0.2518844793004613,0.14564339617272967
5:104851801-108410768,5:89942176-93303306,0.9237559868020935,0.25678898743597994,0.14564339617272967
5:108424581-119080004,5:89942176-93303306,0.9237559868020935,0.25678898743597994,0.14564339617272967
5:96637773-98418818,5:57805582-58473974,0.782597811225032,0.15371993336335393,0.14994449653725397
5:57220729-57800810,5:57805582-58473974,0.9256621340724972,0.17692849979297195,0.14994449653725397
5:140433878-142819410,5:57805582-58473974,0.7382891821937193,0.1888580872578899,0.14994449653725397
5:54350373-55141379,5:57805582-58473974,0.8528030390748437,0.22963030800267095,0.14994449653725397
5:93328253-96508341,5:57805582-58473974,0.7662023029929449,0.23591824176181725,0.14994449653725397
5:93308740-93320336,5:57805582-58473974,0.748311537158845,0.2518844793004613,0.14994449653725397
5:104851801-108410768,5:57805582-58473974,0.7880615403924528,0.25678898743597994,0.14994449653725397
5:108424581-119080004,5:57805582-58473974,0.7880615403924528,0.25678898743597994,0.14994449653725397
17:41011530-41041674,17:40859120-40926154,0.816350202232829,0.19443703729922537,0.14994449653725397
17:24708419-24915412,17:24404020-24439755,0.9088121740516338,0.1888580872578899,0.15371993336335393
17:25179301-25520058,17:24404020-24439755,0.7988640152188099,0.2189912111715726,0.15371993336335393
5:57220729-57800810,5:96637773-98418818,0.7222572985440828,0.17692849979297195,0.15371993336335393
5:154006451-157875296,5:96637773-98418818,0.731285715976806,0.18554085360376812,0.15371993336335393
5:140433878-142819410,5:96637773-98418818,0.7881249143784141,0.1888580872578899,0.15371993336335393
5:54350373-55141379,5:96637773-98418818,0.7275392915787005,0.22963030800267095,0.15371993336335393
5:93328253-96508341,5:96637773-98418818,0.9617208066538431,0.23591824176181725,0.15371993336335393
5:93308740-93320336,5:96637773-98418818,0.9741379310344828,0.2518844793004613,0.15371993336335393
5:104851801-108410768,5:96637773-98418818,0.903783282556631,0.25678898743597994,0.15371993336335393
5:108424581-119080004,5:96637773-98418818,0.903783282556631,0.25678898743597994,0.15371993336335393
16:88130840-88690571,16:82128902-83298645,0.9517457085118566,0.17692849979297195,0.16492206259826883
16:86462708-86560114,16:82128902-83298645,0.9310527902835282,0.1888580872578899,0.16492206259826883
16:68880321-69381055,16:82128902-83298645,0.7880629148882595,0.19717908985925026,0.16492206259826883
16:69763173-70593293,16:82128902-83298645,0.7880629148882595,0.19717908985925026,0.16492206259826883
16:69391442-69397102,16:82128902-83298645,0.7880629148882595,0.19717908985925026,0.16492206259826883
16:86874711-86968529,16:82128902-83298645,0.8931938594676238,0.2148302290223307,0.16492206259826883
16:86985669-88124384,16:82128902-83298645,0.9632604650137662,0.21796828369972873,0.16492206259826883
16:83310258-86444508,16:82128902-83298645,0.9632604650137662,0.21796828369972873,0.16492206259826883
16:67314736-68371045,16:82128902-83298645,0.7866436659826844,0.2357566930498468,0.16492206259826883
16:68838368-68874167,16:82128902-83298645,0.8784251364305975,0.23591824176181725,0.16492206259826883
22:24876788-26191987,22:26999547-27819338,0.9842473491273127,0.19663134694593967,0.17065916832779537
22:27829159-28903600,22:26999547-27819338,0.9149681760897627,0.2223927226445571,0.17065916832779537
22:26228884-26956916,22:26999547-27819338,0.9312035244991644,0.24935784751172038,0.17065916832779537
22:31521603-32950474,22:26999547-27819338,0.9119686867593555,0.27481479361426747,0.17065916832779537
12:88953160-90674492,12:103505239-106694172,0.831718452374571,0.19714201868200912,0.17212544655474205
12:108480224-109587365,12:103505239-106694172,0.8496133100584053,0.2189912111715726,0.17212544655474205
12:98887240-100375665,12:103505239-106694172,0.9398826919714696,0.22620287089686422,0.17212544655474205
8:42191493-42325689,8:41575958-42118548,0.9575756552059377,0.18630657965185626,0.17692849979297195
8:40546119-41025130,8:41575958-42118548,0.8496116950136283,0.2272200222367209,0.17692849979297195
8:41074444-41272917,8:41575958-42118548,0.9418732200703203,0.23915840327758855,0.17692849979297195
16:86462708-86560114,16:88130840-88690571,0.9519723619233708,0.1888580872578899,0.17692849979297195
16:68880321-69381055,16:88130840-88690571,0.786038178421801,0.19717908985925026,0.17692849979297195
16:69763173-70593293,16:88130840-88690571,0.786038178421801,0.19717908985925026,0.17692849979297195
16:69391442-69397102,16:88130840-88690571,0.786038178421801,0.19717908985925026,0.17692849979297195
16:86874711-86968529,16:88130840-88690571,0.919145030018058,0.2148302290223307,0.17692849979297195
16:86985669-88124384,16:88130840-88690571,0.9877311794115172,0.21796828369972873,0.17692849979297195
16:83310258-86444508,16:88130840-88690571,0.9877311794115172,0.21796828369972873,0.17692849979297195
16:67314736-68371045,16:88130840-88690571,0.760610928542249,0.2357566930498468,0.17692849979297195
16:68838368-68874167,16:88130840-88690571,0.8722222222222222,0.23591824176181725,0.17692849979297195
5:54350373-55141379,5:57220729-57800810,0.8731690203150111,0.22963030800267095,0.17692849979297195
5:93328253-96508341,5:57220729-57800810,0.7034435440350089,0.23591824176181725,0.17692849979297195
5:104851801-108410768,5:57220729-57800810,0.7290722257269778,0.25678898743597994,0.17692849979297195
5:108424581-119080004,5:57220729-57800810,0.7290722257269778,0.25678898743597994,0.17692849979297195
17:1531031-1536140,17:1542118-1560766,0.7258628407402641,0.21796828369972873,0.17692849979297195
4:81744-90787,4:37413005-41489363,0.8249799028386041,0.2014670373495649,0.17692849979297195
4:96888-175366,4:37413005-41489363,0.765803995012822,0.2014670373495649,0.17692849979297195
4:9490990-15375010,4:37413005-41489363,0.9142573395408604,0.2014670373495649,0.17692849979297195
4:833085-843614,4:37413005-41489363,0.7724251347469752,0.21796828369972873,0.17692849979297195
4:30573671-31049842,4:37413005-41489363,0.8513127694223557,0.24559147334141077,0.17692849979297195
4:26278444-30019771,4:37413005-41489363,0.8794466403162056,0.25678898743597994,0.17692849979297195
4:37025175-37407426,4:37413005-41489363,0.8794466403162056,0.25678898743597994,0.17692849979297195
4:3573080-3641241,4:37413005-41489363,0.8429626848083838,0.26433427332297577,0.17692849979297195
4:15384438-24218777,4:37413005-41489363,0.8963796930219428,0.27782221833002674,0.17692849979297195
17:41011530-41041674,17:43153310-43384340,0.7460391985755899,0.19443703729922537,0.17939036260517716
17:43389085-43525899,17:43153310-43384340,0.9826029159021976,0.24724007496603065,0.17939036260517716
2:89727641-89953713,2:74676485-81995821,0.7970592844059924,0.18339115616185162,0.1833164802023257
2:89203734-89712785,2:74676485-81995821,0.8183045952628444,0.22447573874785795,0.1833164802023257
2:88099999-89162648,2:74676485-81995821,0.9488615964799458,0.26433427332297577,0.1833164802023257
2:89203734-89712785,2:89727641-89953713,0.9720772019901516,0.22447573874785795,0.18339115616185162
2:88099999-89162648,2:89727641-89953713,0.8588186433573449,0.26433427332297577,0.18339115616185162
5:140433878-142819410,5:154006451-157875296,0.8868869495379443,0.1888580872578899,0.18554085360376812
5:152572508-153979903,5:154006451-157875296,0.9613467375237265,0.21796828369972873,0.18554085360376812
5:93328253-96508341,5:154006451-157875296,0.7462625585944308,0.23591824176181725,0.18554085360376812
5:93308740-93320336,5:154006451-157875296,0.731285715976806,0.2518844793004613,0.18554085360376812
5:104851801-108410768,5:154006451-157875296,0.7912132436405243,0.25678898743597994,0.18554085360376812
5:108424581-119080004,5:154006451-157875296,0.7912132436405243,0.25678898743597994,0.18554085360376812
8:40546119-41025130,8:42191493-42325689,0.7988121604156476,0.2272200222367209,0.18630657965185626
8:41074444-41272917,8:42191493-42325689,0.8917146120520878,0.23915840327758855,0.18630657965185626
16:68880321-69381055,16:86462708-86560114,0.7687742758615462,0.19717908985925026,0.1888580872578899
16:69763173-70593293,16:86462708-86560114,0.7687742758615462,0.19717908985925026,0.1888580872578899
16:69391442-69397102,16:86462708-86560114,0.7687742758615462,0.19717908985925026,0.1888580872578899
16:86874711-86968529,16:86462708-86560114,0.9469797581194138,0.2148302290223307,0.1888580872578899
16:86985669-88124384,16:86462708-86560114,0.9656324651092247,0.21796828369972873,0.1888580872578899
16:83310258-86444508,16:86462708-86560114,0.9656324651092247,0.21796828369972873,0.1888580872578899
16:67314736-68371045,16:86462708-86560114,0.7691373667024956,0.2357566930498468,0.1888580872578899
16:68838368-68874167,16:86462708-86560114,0.8521972068512542,0.23591824176181725,0.1888580872578899
17:25179301-25520058,17:24708419-24915412,0.8397655251494024,0.2189912111715726,0.1888580872578899
3:163966040-163987465,3:166639991-168786545,0.8351248201719013,0.19714201868200912,0.1888580872578899
3:173645852-176989598,3:166639991-168786545,0.862717266320937,0.23591824176181725,0.1888580872578899
3:156981865-160212878,3:166639991-168786545,0.7741848632330196,0.23591824176181725,0.1888580872578899
5:152572508-153979903,5:140433878-142819410,0.8613989816211179,0.21796828369972873,0.1888580872578899
5:93328253-96508341,5:140433878-142819410,0.8056325336222921,0.23591824176181725,0.1888580872578899
5:93308740-93320336,5:140433878-142819410,0.8243352555973091,0.2518844793004613,0.1888580872578899
5:104851801-108410768,5:140433878-142819410,0.8935727033455025,0.25678898743597994,0.1888580872578899
5:108424581-119080004,5:140433878-142819410,0.8935727033455025,0.25678898743597994,0.1888580872578899
17:10999-29169,17:1912424-2133315,0.9001103167105877,0.21796828369972873,0.1888580872578899
17:1531031-1536140,17:1912424-2133315,0.9156684286250034,0.21796828369972873,0.1888580872578899
17:48539-59739,17:1912424-2133315,0.9001103167105877,0.21796828369972873,0.1888580872578899
17:8567837-9872633,17:1912424-2133315,0.8188200229934169,0.24935784751172038,0.1888580872578899
17:9943837-11456680,17:1912424-2133315,0.8188200229934169,0.24935784751172038,0.1888580872578899
17:457721-461603,17:1912424-2133315,0.7497485452576012,0.26202913245346005,0.1888580872578899
17:11469879-12854787,17:1912424-2133315,0.7688569874769289,0.27640732874203655,0.1888580872578899
17:2145322-2286311,17:1912424-2133315,0.9682695423798673,0.27782221833002674,0.1888580872578899
17:66107-390571,17:1912424-2133315,0.9356626071105821,0.27782221833002674,0.1888580872578899
17:37055494-37151062,17:41011530-41041674,0.7177805432793836,0.23591824176181725,0.19443703729922537
17:37158903-37306855,17:41011530-41041674,0.7177805432793836,0.23591824176181725,0.19443703729922537
17:43389085-43525899,17:41011530-41041674,0.726655895348487,0.24724007496603065,0.19443703729922537
22:27829159-28903600,22:24876788-26191987,0.9324868610504633,0.2223927226445571,0.19663134694593967
22:26228884-26956916,22:24876788-26191987,0.915755950899382,0.24935784751172038,0.19663134694593967
22:31521603-32950474,22:24876788-26191987,0.9311432638309628,0.27481479361426747,0.19663134694593967
12:47616812-49288718,12:52473664-54879669,0.9321378066687829,0.2008844519828789,0.19663134694593967
12:57531034-59041688,12:52473664-54879669,0.8533421734797763,0.2136655829718204,0.19663134694593967
12:49299695-51238169,12:52473664-54879669,0.9756993324192166,0.21796828369972873,0.19663134694593967
12:42744201-43936926,12:52473664-54879669,0.8879225282054328,0.2223927226445571,0.19663134694593967
12:54887816-57494566,12:52473664-54879669,0.9558120134154767,0.23415559091535323,0.19663134694593967
12:43945081-44919712,12:52473664-54879669,0.820893094137183,0.23591824176181725,0.19663134694593967
3:173645852-176989598,3:163966040-163987465,0.7092553101645208,0.23591824176181725,0.19714201868200912
3:156981865-160212878,3:163966040-163987465,0.8295633764608946,0.23591824176181725,0.19714201868200912
12:108480224-109587365,12:88953160-90674492,0.8108573669168537,0.2189912111715726,0.19714201868200912
12:98887240-100375665,12:88953160-90674492,0.8510821366896304,0.22620287089686422,0.19714201868200912
16:69763173-70593293,16:68880321-69381055,1.0,0.19717908985925026,0.19717908985925026
16:69391442-69397102,16:68880321-69381055,1.0,0.19717908985925026,0.19717908985925026
16:86874711-86968529,16:68880321-69381055,0.7286639011275882,0.2148302290223307,0.19717908985925026
16:86985669-88124384,16:68880321-69381055,0.7706190759832271,0.21796828369972873,0.19717908985925026
16:83310258-86444508,16:68880321-69381055,0.7706190759832271,0.21796828369972873,0.19717908985925026
16:67314736-68371045,16:68880321-69381055,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:68880321-69381055,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:69391442-69397102,16:69763173-70593293,1.0,0.19717908985925026,0.19717908985925026
16:86874711-86968529,16:69763173-70593293,0.7286639011275882,0.2148302290223307,0.19717908985925026
16:86985669-88124384,16:69763173-70593293,0.7706190759832271,0.21796828369972873,0.19717908985925026
16:83310258-86444508,16:69763173-70593293,0.7706190759832271,0.21796828369972873,0.19717908985925026
16:67314736-68371045,16:69763173-70593293,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:69763173-70593293,0.9114970407757693,0.23591824176181725,0.19717908985925026
16:86874711-86968529,16:69391442-69397102,0.7286639011275882,0.2148302290223307,0.19717908985925026
16:86985669-88124384,16:69391442-69397102,0.7706190759832271,0.21796828369972873,0.19717908985925026
16:83310258-86444508,16:69391442-69397102,0.7706190759832271,0.21796828369972873,0.19717908985925026
16:67314736-68371045,16:69391442-69397102,0.9875228873397703,0.2357566930498468,0.19717908985925026
16:68838368-68874167,16:69391442-69397102,0.9114970407757693,0.23591824176181725,0.19717908985925026
12:57531034-59041688,12:47616812-49288718,0.8187129066000889,0.2136655829718204,0.2008844519828789
12:49299695-51238169,12:47616812-49288718,0.9088316318262842,0.21796828369972873,0.2008844519828789
12:42744201-43936926,12:47616812-49288718,0.9553811278419828,0.2223927226445571,0.2008844519828789
12:54887816-57494566,12:47616812-49288718,0.9313444106527724,0.23415559091535323,0.2008844519828789
12:43945081-44919712,12:47616812-49288718,0.8874636504709582,0.23591824176181725,0.2008844519828789
4:96888-175366,4:81744-90787,0.9419047619047619,0.2014670373495649,0.2014670373495649
4:9490990-15375010,4:81744-90787,0.863686852439401,0.2014670373495649,0.2014670373495649
4:833085-843614,4:81744-90787,0.7720168642377788,0.21796828369972873,0.2014670373495649
4:30573671-31049842,4:81744-90787,0.738535656520705,0.24559147334141077,0.2014670373495649
4:26278444-30019771,4:81744-90787,0.765803995012822,0.25678898743597994,0.2014670373495649
4:37025175-37407426,4:81744-90787,0.765803995012822,0.25678898743597994,0.2014670373495649
4:3573080-3641241,4:81744-90787,0.8830078661023905,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:81744-90787,0.8153173893195871,0.27782221833002674,0.2014670373495649
4:9490990-15375010,4:96888-175366,0.8078655543891289,0.2014670373495649,0.2014670373495649
4:833085-843614,4:96888-175366,0.8296744671888009,0.21796828369972873,0.2014670373495649
4:30573671-31049842,4:96888-175366,0.738535656520705,0.24559147334141077,0.2014670373495649
4:26278444-30019771,4:96888-175366,0.70662808718704,0.25678898743597994,0.2014670373495649
4:37025175-37407426,4:96888-175366,0.765803995012822,0.25678898743597994,0.2014670373495649
4:3573080-3641241,4:96888-175366,0.8830078661023905,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:96888-175366,0.7572842962641673,0.27782221833002674,0.2014670373495649
4:833085-843614,4:9490990-15375010,0.8126014011588439,0.21796828369972873,0.2014670373495649
4:30573671-31049842,4:9490990-15375010,0.8882706793697075,0.24559147334141077,0.2014670373495649
4:26278444-30019771,4:9490990-15375010,0.9142573395408604,0.25678898743597994,0.2014670373495649
4:37025175-37407426,4:9490990-15375010,0.8573976708925762,0.25678898743597994,0.2014670373495649
4:3573080-3641241,4:9490990-15375010,0.8764687858352034,0.26433427332297577,0.2014670373495649
4:15384438-24218777,4:9490990-15375010,0.9573980691057906,0.27782221833002674,0.2014670373495649
12:49299695-51238169,12:57531034-59041688,0.8275459853947014,0.21796828369972873,0.2136655829718204
12:42744201-43936926,12:57531034-59041688,0.8090221051018411,0.2223927226445571,0.2136655829718204
12:54887816-57494566,12:57531034-59041688,0.8849709450044007,0.23415559091535323,0.2136655829718204
12:43945081-44919712,12:57531034-59041688,0.7862926834918214,0.23591824176181725,0.2136655829718204
12:62807597-63330914,12:57531034-59041688,0.8351645848155056,0.2581492644853992,0.2136655829718204
16:86985669-88124384,16:86874711-86968529,0.9322944450820391,0.21796828369972873,0.2148302290223307
16:83310258-86444508,16:86874711-86968529,0.9322944450820391,0.21796828369972873,0.2148302290223307
16:67314736-68371045,16:86874711-86968529,0.72799292204129,0.2357566930498468,0.2148302290223307
16:68838368-68874167,16:86874711-86968529,0.81409988373028,0.23591824176181725,0.2148302290223307
16:83310258-86444508,16:86985669-88124384,1.0,0.21796828369972873,0.21796828369972873
16:67314736-68371045,16:86985669-88124384,0.7692969939225119,0.2357566930498468,0.21796828369972873
16:68838368-68874167,16:86985669-88124384,0.8581139651023509,0.23591824176181725,0.21796828369972873
17:1531031-1536140,17:10999-29169,0.8180058470546004,0.21796828369972873,0.21796828369972873
17:48539-59739,17:10999-29169,1.0,0.21796828369972873,0.21796828369972873
17:8567837-9872633,17:10999-29169,0.7404100047439984,0.24935784751172038,0.21796828369972873
17:9943837-11456680,17:10999-29169,0.7404100047439984,0.24935784751172038,0.21796828369972873
17:457721-461603,17:10999-29169,0.7698540693597945,0.26202913245346005,0.21796828369972873
17:2145322-2286311,17:10999-29169,0.8428834851775242,0.27782221833002674,0.21796828369972873
17:66107-390571,17:10999-29169,0.9663357514100334,0.27782221833002674,0.21796828369972873
12:42744201-43936926,12:49299695-51238169,0.9140219353253956,0.2223927226445571,0.21796828369972873
12:54887816-57494566,12:49299695-51238169,0.9313444106527724,0.23415559091535323,0.21796828369972873
12:43945081-44919712,12:49299695-51238169,0.8474201060803954,0.23591824176181725,0.21796828369972873
4:30573671-31049842,4:833085-843614,0.7448977107172733,0.24559147334141077,0.21796828369972873
4:26278444-30019771,4:833085-843614,0.7136950028196065,0.25678898743597994,0.21796828369972873
4:37025175-37407426,4:833085-843614,0.7724251347469752,0.25678898743597994,0.21796828369972873
4:3573080-3641241,4:833085-843614,0.8193693219840058,0.26433427332297577,0.21796828369972873
4:15384438-24218777,4:833085-843614,0.7636181179669053,0.27782221833002674,0.21796828369972873
16:67314736-68371045,16:83310258-86444508,0.7692969939225119,0.2357566930498468,0.21796828369972873
16:68838368-68874167,16:83310258-86444508,0.8581139651023509,0.23591824176181725,0.21796828369972873
17:48539-59739,17:1531031-1536140,0.8180058470546004,0.21796828369972873,0.21796828369972873
17:8567837-9872633,17:1531031-1536140,0.7407756175498929,0.24935784751172038,0.21796828369972873
17:9943837-11456680,17:1531031-1536140,0.7407756175498929,0.24935784751172038,0.21796828369972873
17:457721-461603,17:1531031-1536140,0.8324007477515104,0.26202913245346005,0.21796828369972873
17:2145322-2286311,17:1531031-1536140,0.8828863269505961,0.27782221833002674,0.21796828369972873
17:66107-390571,17:1531031-1536140,0.854556337232164,0.27782221833002674,0.21796828369972873
17:8567837-9872633,17:48539-59739,0.7404100047439984,0.24935784751172038,0.21796828369972873
17:9943837-11456680,17:48539-59739,0.7404100047439984,0.24935784751172038,0.21796828369972873
17:457721-461603,17:48539-59739,0.7698540693597945,0.26202913245346005,0.21796828369972873
17:2145322-2286311,17:48539-59739,0.8428834851775242,0.27782221833002674,0.21796828369972873
17:66107-390571,17:48539-59739,0.9663357514100334,0.27782221833002674,0.21796828369972873
5:104851801-108410768,5:152572508-153979903,0.7684821985599788,0.25678898743597994,0.21796828369972873
5:108424581-119080004,5:152572508-153979903,0.7684821985599788,0.25678898743597994,0.21796828369972873
12:98887240-100375665,12:108480224-109587365,0.9161659037085168,0.22620287089686422,0.2189912111715726
12:54887816-57494566,12:42744201-43936926,0.9267425470087343,0.23415559091535323,0.2223927226445571
12:43945081-44919712,12:42744201-43936926,0.9753747860280823,0.23591824176181725,0.2223927226445571
22:26228884-26956916,22:27829159-28903600,0.8429868457795971,0.24935784751172038,0.2223927226445571
22:31521603-32950474,22:27829159-28903600,0.9265616458263763,0.27481479361426747,0.2223927226445571
13:36198054-40789054,13:42053349-45262389,0.897447076663162,0.2268153718769779,0.22447573874785795
13:41384251-42045671,13:42053349-45262389,0.9735235469820873,0.2518844793004613,0.22447573874785795
13:47691104-47937120,13:42053349-45262389,0.8956102916370577,0.2581492644853992,0.22447573874785795
2:88099999-89162648,2:89203734-89712785,0.8835913008937558,0.26433427332297577,0.22447573874785795
8:35761900-35857879,8:35694285-35751327,0.9993931506824417,0.23832215905703782,0.2260564947954189
13:41384251-42045671,13:36198054-40789054,0.9211992355266372,0.2518844793004613,0.2268153718769779
13:47691104-47937120,13:36198054-40789054,0.798398516649148,0.2581492644853992,0.2268153718769779
8:41074444-41272917,8:40546119-41025130,0.9067167080261211,0.23915840327758855,0.2272200222367209
8:39962335-40121328,8:40546119-41025130,0.8109438552388198,0.27640732874203655,0.2272200222367209
5:93328253-96508341,5:54350373-55141379,0.7066354993764937,0.23591824176181725,0.22963030800267095
12:43945081-44919712,12:54887816-57494566,0.9041008832674658,0.23591824176181725,0.23415559091535323
12:62807597-63330914,12:54887816-57494566,0.7056920739418598,0.2581492644853992,0.23415559091535323
16:68838368-68874167,16:67314736-68371045,0.887148026954232,0.23591824176181725,0.2357566930498468
5:93308740-93320336,5:93328253-96508341,0.9617208066538431,0.2518844793004613,0.23591824176181725
5:104851801-108410768,5:93328253-96508341,0.9264085684668649,0.25678898743597994,0.23591824176181725
5:108424581-119080004,5:93328253-96508341,0.9264085684668649,0.25678898743597994,0.23591824176181725
17:37158903-37306855,17:37055494-37151062,1.0,0.23591824176181725,0.23591824176181725
15:39590440-39979013,15:40224293-41638388,1.0,0.23832215905703782,0.23832215905703782
15:39989024-40217541,15:40224293-41638388,1.0,0.23832215905703782,0.23832215905703782
15:39989024-40217541,15:39590440-39979013,1.0,0.23832215905703782,0.23832215905703782
16:191307-2499608,16:2505009-4665784,0.9729136706497217,0.27782221833002674,0.24315213249096782
4:26278444-30019771,4:30573671-31049842,0.9706922612264102,0.25678898743597994,0.24559147334141077
4:37025175-37407426,4:30573671-31049842,0.8513127694223557,0.25678898743597994,0.24559147334141077
4:3573080-3641241,4:30573671-31049842,0.7651656006916764,0.26433427332297577,0.24559147334141077
4:15384438-24218777,4:30573671-31049842,0.8701382267055244,0.27782221833002674,0.24559147334141077
17:9943837-11456680,17:8567837-9872633,1.0,0.24935784751172038,0.24935784751172038
17:11469879-12854787,17:8567837-9872633,0.9396557405095047,0.27640732874203655,0.24935784751172038
17:2145322-2286311,17:8567837-9872633,0.792759191555037,0.27782221833002674,0.24935784751172038
17:66107-390571,17:8567837-9872633,0.7679082925214379,0.27782221833002674,0.24935784751172038
22:31521603-32950474,22:26228884-26956916,0.8380212068420354,0.27481479361426747,0.24935784751172038
17:11469879-12854787,17:9943837-11456680,0.9396557405095047,0.27640732874203655,0.24935784751172038
17:2145322-2286311,17:9943837-11456680,0.792759191555037,0.27782221833002674,0.24935784751172038
17:66107-390571,17:9943837-11456680,0.7679082925214379,0.27782221833002674,0.24935784751172038
13:47691104-47937120,13:41384251-42045671,0.870587883813668,0.2581492644853992,0.2518844793004613
5:104851801-108410768,5:93308740-93320336,0.9400517031910494,0.25678898743597994,0.2518844793004613
5:108424581-119080004,5:93308740-93320336,0.9400517031910494,0.25678898743597994,0.2518844793004613
4:37025175-37407426,4:26278444-30019771,0.8191699604743083,0.25678898743597994,0.25678898743597994
4:3573080-3641241,4:26278444-30019771,0.7872168534279714,0.26433427332297577,0.25678898743597994
4:15384438-24218777,4:26278444-30019771,0.8963796930219428,0.27782221833002674,0.25678898743597994
5:108424581-119080004,5:104851801-108410768,1.0,0.25678898743597994,0.25678898743597994
4:3573080-3641241,4:37025175-37407426,0.7872168534279714,0.26433427332297577,0.25678898743597994
4:15384438-24218777,4:37025175-37407426,0.8963796930219428,0.27782221833002674,0.25678898743597994
17:66107-390571,17:457721-461603,0.8082524302173681,0.27782221833002674,0.26202913245346005
4:15384438-24218777,4:3573080-3641241,0.8287576862816638,0.27782221833002674,0.26433427332297577
17:2145322-2286311,17:11469879-12854787,0.7445020786301468,0.27782221833002674,0.27640732874203655
17:66107-390571,17:11469879-12854787,0.7125540401063798,0.27782221833002674,0.27640732874203655
17:66107-390571,17:2145322-2286311,0.8787356784089589,0.27782221833002674,0.27782221833002674
