Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:23952881-23967594,22:26228884-26956916,0.9798024370594195,0.2754689031537121,0.18845853396672377
8:19181564-21447923,8:14193778-14291793,0.9889344262295082,0.18913474429676116,0.18913474429676116
8:5952862-6907624,8:14193778-14291793,0.8842719999263772,0.19397392364865615,0.18913474429676116
8:27439677-28182114,8:14193778-14291793,0.8555600429662424,0.22203057084442515,0.18913474429676116
8:26613950-27431467,8:14193778-14291793,0.8555600429662424,0.22203057084442515,0.18913474429676116
8:22663858-23132039,8:14193778-14291793,0.9666405881315643,0.22203057084442515,0.18913474429676116
8:4299996-4692082,8:14193778-14291793,0.8591454785890251,0.23919333669498796,0.18913474429676116
10:30725615-30748387,10:23795026-27363056,0.9586995654547666,0.18913474429676116,0.18913474429676116
10:16134020-16227462,10:23795026-27363056,0.9068655808815359,0.22276756555259047,0.18913474429676116
10:21928812-21946060,10:23795026-27363056,0.863576804842693,0.2626741620404169,0.18913474429676116
10:19867386-21854463,10:23795026-27363056,0.9309838300523954,0.27269359700762896,0.18913474429676116
10:16134020-16227462,10:30725615-30748387,0.8685646813754563,0.22276756555259047,0.18913474429676116
10:21928812-21946060,10:30725615-30748387,0.8752307196025959,0.2626741620404169,0.18913474429676116
10:19867386-21854463,10:30725615-30748387,0.8903350045237101,0.27269359700762896,0.18913474429676116
8:5952862-6907624,8:19181564-21447923,0.8842719999263772,0.19397392364865615,0.18913474429676116
8:27439677-28182114,8:19181564-21447923,0.8555600429662424,0.22203057084442515,0.18913474429676116
8:26613950-27431467,8:19181564-21447923,0.8555600429662424,0.22203057084442515,0.18913474429676116
8:22663858-23132039,8:19181564-21447923,0.9666405881315643,0.22203057084442515,0.18913474429676116
8:4299996-4692082,8:19181564-21447923,0.8236349787085772,0.23919333669498796,0.18913474429676116
22:39107247-39317843,22:41293579-41298170,0.8357884950827258,0.20712586923256138,0.19083852345680033
22:39323749-40065743,22:41293579-41298170,0.8670286934363055,0.20712586923256138,0.19083852345680033
22:38968144-39093020,22:41293579-41298170,0.8704208820463187,0.22203057084442515,0.19083852345680033
22:40072147-41213949,22:41293579-41298170,0.9413721778038255,0.22203057084442515,0.19083852345680033
22:41221190-41290227,22:41293579-41298170,0.9718735530580015,0.22203057084442515,0.19083852345680033
22:37803663-38961219,22:41293579-41298170,0.8022690371437723,0.2576351750827415,0.19083852345680033
22:41307174-41912419,22:41293579-41298170,0.9383428911077286,0.2754689031537121,0.19083852345680033
15:44193179-48393597,15:41676219-44156737,0.939209726443769,0.19179128529429226,0.19179128529429226
15:39578565-39587716,15:41676219-44156737,0.8773291895422459,0.22203057084442515,0.19179128529429226
15:32796260-39569934,15:41676219-44156737,0.8773291895422459,0.22203057084442515,0.19179128529429226
15:39578565-39587716,15:44193179-48393597,0.8773291895422459,0.22203057084442515,0.19179128529429226
15:32796260-39569934,15:44193179-48393597,0.9399210461088746,0.22203057084442515,0.19179128529429226
22:31521603-32950474,22:24876788-26191987,0.8720335053133302,0.19179128529429226,0.19179128529429226
22:30243922-31511793,22:24876788-26191987,0.8386121559863936,0.19397392364865615,0.19179128529429226
22:27829159-28903600,22:24876788-26191987,0.9084646024058489,0.1967709462692699,0.19179128529429226
22:23930054-23946476,22:24876788-26191987,0.9292920774998955,0.20712586923256138,0.19179128529429226
22:23022675-23926329,22:24876788-26191987,0.947094122901419,0.2656090966210902,0.19179128529429226
22:24263116-24866694,22:24876788-26191987,0.9809077990001374,0.2754689031537121,0.19179128529429226
22:23952881-23967594,22:24876788-26191987,0.9637779005772683,0.2754689031537121,0.19179128529429226
6:137534872-137928470,6:136687816-137521284,0.9517857928578133,0.19397392364865615,0.19179128529429226
6:147893082-148854440,6:136687816-137521284,0.9230263041990302,0.19397392364865615,0.19179128529429226
6:128614174-131296266,6:136687816-137521284,0.833351788656726,0.19397392364865615,0.19179128529429226
6:151271304-151882964,6:136687816-137521284,0.9210023423532055,0.19397392364865615,0.19179128529429226
6:126241146-127397419,6:136687816-137521284,0.8021799963965494,0.22203057084442515,0.19179128529429226
6:119263604-122326220,6:136687816-137521284,0.8894716924990057,0.22203057084442515,0.19179128529429226
6:115539064-119256600,6:136687816-137521284,0.8894716924990057,0.22203057084442515,0.19179128529429226
6:137982450-139107896,6:136687816-137521284,0.9517857928578133,0.22203057084442515,0.19179128529429226
6:126178515-126234252,6:136687816-137521284,0.8058875211199361,0.22637332602006538,0.19179128529429226
6:113313043-113625048,6:136687816-137521284,0.8639454542959114,0.23962426092627848,0.19179128529429226
6:125139481-126167412,6:136687816-137521284,0.8079050659990173,0.27031650016693887,0.19179128529429226
6:127419048-128608361,6:136687816-137521284,0.8125395472495106,0.2754689031537121,0.19179128529429226
6:149845177-151256488,6:136687816-137521284,0.9116065014428247,0.2754689031537121,0.19179128529429226
6:146437674-146587408,6:136687816-137521284,0.9078844205074181,0.2888177714309505,0.19179128529429226
22:30243922-31511793,22:31521603-32950474,0.965311090931225,0.19397392364865615,0.19179128529429226
22:27829159-28903600,22:31521603-32950474,0.8911599284390956,0.1967709462692699,0.19179128529429226
22:39107247-39317843,22:31521603-32950474,0.8029624526259148,0.20712586923256138,0.19179128529429226
22:23930054-23946476,22:31521603-32950474,0.803420011950771,0.20712586923256138,0.19179128529429226
22:38968144-39093020,22:31521603-32950474,0.8002856348461473,0.22203057084442515,0.19179128529429226
22:37803663-38961219,22:31521603-32950474,0.803420011950771,0.2576351750827415,0.19179128529429226
22:23022675-23926329,22:31521603-32950474,0.8184373759784018,0.2656090966210902,0.19179128529429226
22:24263116-24866694,22:31521603-32950474,0.8556558099822141,0.2754689031537121,0.19179128529429226
22:23952881-23967594,22:31521603-32950474,0.8368886151382857,0.2754689031537121,0.19179128529429226
8:69491717-69596562,8:59494642-60065639,0.8213969378500335,0.29032740512630123,0.19179128529429226
5:55148225-57204282,5:54350373-55141379,1.0,0.1929871737469256,0.1929871737469256
5:57805582-58473974,5:54350373-55141379,0.8852390055707361,0.1929871737469256,0.1929871737469256
5:70752359-71062539,5:54350373-55141379,0.8017239900167303,0.19397392364865615,0.1929871737469256
5:51881238-54336548,5:54350373-55141379,0.8387318634598061,0.25765083375839803,0.1929871737469256
5:51720583-51852968,5:54350373-55141379,0.8110987730695065,0.2857420610905546,0.1929871737469256
5:51321507-51678728,5:54350373-55141379,0.8110987730695065,0.2857420610905546,0.1929871737469256
5:57805582-58473974,5:55148225-57204282,0.8852390055707361,0.1929871737469256,0.1929871737469256
5:70752359-71062539,5:55148225-57204282,0.8017239900167303,0.19397392364865615,0.1929871737469256
5:51881238-54336548,5:55148225-57204282,0.8387318634598061,0.25765083375839803,0.1929871737469256
5:51720583-51852968,5:55148225-57204282,0.8110987730695065,0.2857420610905546,0.1929871737469256
5:51321507-51678728,5:55148225-57204282,0.8110987730695065,0.2857420610905546,0.1929871737469256
5:70752359-71062539,5:57805582-58473974,0.8780948937781234,0.19397392364865615,0.1929871737469256
5:71077546-89933522,5:57805582-58473974,0.8737603558685502,0.19397392364865615,0.1929871737469256
5:89942176-93303306,5:57805582-58473974,0.8098881096700788,0.20593406506633824,0.1929871737469256
5:68785515-68850823,5:57805582-58473974,0.91276122309856,0.20712586923256138,0.1929871737469256
5:104851801-108410768,5:70752359-71062539,0.8134894025674393,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:70752359-71062539,0.8134894025674393,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:70752359-71062539,0.8429840903818633,0.19397392364865615,0.19397392364865615
5:89942176-93303306,5:70752359-71062539,0.8353333510641269,0.20593406506633824,0.19397392364865615
5:68785515-68850823,5:70752359-71062539,0.8915090098733445,0.20712586923256138,0.19397392364865615
5:51881238-54336548,5:70752359-71062539,0.8374284730716887,0.25765083375839803,0.19397392364865615
6:147893082-148854440,6:137534872-137928470,0.893815269476584,0.19397392364865615,0.19397392364865615
6:128614174-131296266,6:137534872-137928470,0.8345133954028221,0.19397392364865615,0.19397392364865615
6:151271304-151882964,6:137534872-137928470,0.8471314601209377,0.19397392364865615,0.19397392364865615
6:126241146-127397419,6:137534872-137928470,0.8367666573536676,0.22203057084442515,0.19397392364865615
6:119263604-122326220,6:137534872-137928470,0.8879722962574087,0.22203057084442515,0.19397392364865615
6:115539064-119256600,6:137534872-137928470,0.8879722962574087,0.22203057084442515,0.19397392364865615
6:137982450-139107896,6:137534872-137928470,0.9988854029062088,0.22203057084442515,0.19397392364865615
6:126178515-126234252,6:137534872-137928470,0.8073368006253104,0.22637332602006538,0.19397392364865615
6:113313043-113625048,6:137534872-137928470,0.8541941875825627,0.23962426092627848,0.19397392364865615
6:125139481-126167412,6:137534872-137928470,0.8091990294028256,0.27031650016693887,0.19397392364865615
6:127419048-128608361,6:137534872-137928470,0.8150597770244162,0.2754689031537121,0.19397392364865615
6:146437674-146587408,6:137534872-137928470,0.9089693970051201,0.2888177714309505,0.19397392364865615
8:22663858-23132039,8:5952862-6907624,0.8523136554209164,0.22203057084442515,0.19397392364865615
8:4299996-4692082,8:5952862-6907624,0.9439296921803862,0.23919333669498796,0.19397392364865615
5:104851801-108410768,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:93308740-93320336,0.8279615536217823,0.19397392364865615,0.19397392364865615
5:89942176-93303306,5:93308740-93320336,0.896743594017526,0.20593406506633824,0.19397392364865615
5:108424581-119080004,5:104851801-108410768,1.0,0.19397392364865615,0.19397392364865615
5:71077546-89933522,5:104851801-108410768,0.8664230920833207,0.19397392364865615,0.19397392364865615
5:89942176-93303306,5:104851801-108410768,0.9357219360986166,0.20593406506633824,0.19397392364865615
16:155724-182983,16:2505009-4665784,0.9540027090756792,0.19646201955657736,0.19397392364865615
16:191307-2499608,16:2505009-4665784,0.970399305771884,0.22203057084442515,0.19397392364865615
16:41636-151666,16:2505009-4665784,0.970399305771884,0.22203057084442515,0.19397392364865615
6:128614174-131296266,6:147893082-148854440,0.8089556033016732,0.19397392364865615,0.19397392364865615
6:151271304-151882964,6:147893082-148854440,0.9075899881274633,0.19397392364865615,0.19397392364865615
6:119263604-122326220,6:147893082-148854440,0.8635909129515754,0.22203057084442515,0.19397392364865615
6:115539064-119256600,6:147893082-148854440,0.8635909129515754,0.22203057084442515,0.19397392364865615
6:137982450-139107896,6:147893082-148854440,0.8865239494161562,0.22203057084442515,0.19397392364865615
6:149845177-151256488,6:147893082-148854440,0.8922327624539094,0.2754689031537121,0.19397392364865615
6:146437674-146587408,6:147893082-148854440,0.9447628837570011,0.2888177714309505,0.19397392364865615
5:71077546-89933522,5:108424581-119080004,0.8664230920833207,0.19397392364865615,0.19397392364865615
5:89942176-93303306,5:108424581-119080004,0.9357219360986166,0.20593406506633824,0.19397392364865615
22:27829159-28903600,22:30243922-31511793,0.9271968088395576,0.1967709462692699,0.19397392364865615
22:37803663-38961219,22:30243922-31511793,0.8052378762134105,0.2576351750827415,0.19397392364865615
22:23022675-23926329,22:30243922-31511793,0.8112425943526587,0.2656090966210902,0.19397392364865615
22:24263116-24866694,22:30243922-31511793,0.823164276350024,0.2754689031537121,0.19397392364865615
6:126241146-127397419,6:128614174-131296266,0.962240800671315,0.22203057084442515,0.19397392364865615
6:123114345-125128655,6:128614174-131296266,0.916530654619948,0.22203057084442515,0.19397392364865615
6:122710361-123097090,6:128614174-131296266,0.9106134814926009,0.22203057084442515,0.19397392364865615
6:119263604-122326220,6:128614174-131296266,0.923259172968171,0.22203057084442515,0.19397392364865615
6:115539064-119256600,6:128614174-131296266,0.923259172968171,0.22203057084442515,0.19397392364865615
6:137982450-139107896,6:128614174-131296266,0.8345133954028221,0.22203057084442515,0.19397392364865615
6:126178515-126234252,6:128614174-131296266,0.9680591540666854,0.22637332602006538,0.19397392364865615
6:113313043-113625048,6:128614174-131296266,0.857219545494512,0.23962426092627848,0.19397392364865615
6:125139481-126167412,6:128614174-131296266,0.9680437576565823,0.27031650016693887,0.19397392364865615
6:127419048-128608361,6:128614174-131296266,0.9793491709402006,0.2754689031537121,0.19397392364865615
6:146437674-146587408,6:128614174-131296266,0.8141575263669375,0.2888177714309505,0.19397392364865615
6:119263604-122326220,6:151271304-151882964,0.8148177108845289,0.22203057084442515,0.19397392364865615
6:115539064-119256600,6:151271304-151882964,0.8148177108845289,0.22203057084442515,0.19397392364865615
6:137982450-139107896,6:151271304-151882964,0.8398190624859083,0.22203057084442515,0.19397392364865615
6:149845177-151256488,6:151271304-151882964,0.9658033682405005,0.2754689031537121,0.19397392364865615
6:146437674-146587408,6:151271304-151882964,0.8502786902182008,0.2888177714309505,0.19397392364865615
5:89942176-93303306,5:71077546-89933522,0.9357219360986166,0.20593406506633824,0.19397392364865615
5:68785515-68850823,5:71077546-89933522,0.835129365367831,0.20712586923256138,0.19397392364865615
16:191307-2499608,16:155724-182983,0.98455750470927,0.22203057084442515,0.19646201955657736
16:41636-151666,16:155724-182983,0.98455750470927,0.22203057084442515,0.19646201955657736
22:23930054-23946476,22:27829159-28903600,0.8780378683717827,0.20712586923256138,0.1967709462692699
22:23022675-23926329,22:27829159-28903600,0.892948948036858,0.2656090966210902,0.1967709462692699
22:24263116-24866694,22:27829159-28903600,0.8931790065113397,0.2754689031537121,0.1967709462692699
22:23952881-23967594,22:27829159-28903600,0.8747569498844265,0.2754689031537121,0.1967709462692699
17:1562322-1703117,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1718892-1845756,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1456417-1524691,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:8567837-9872633,17:2145322-2286311,0.8192545062481189,0.22203057084442515,0.1967709462692699
17:465054-974692,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:9943837-11456680,17:2145322-2286311,0.8192545062481189,0.22203057084442515,0.1967709462692699
17:1912424-2133315,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1302415-1427745,17:2145322-2286311,0.9366206298975249,0.22203057084442515,0.1967709462692699
17:1890246-1906352,17:2145322-2286311,0.8760624125967676,0.23257725980553784,0.1967709462692699
5:68785515-68850823,5:89942176-93303306,0.8205264501065763,0.20712586923256138,0.20593406506633824
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.20712586923256138,0.20712586923256138
22:38968144-39093020,22:39107247-39317843,0.9674057885515346,0.22203057084442515,0.20712586923256138
22:40072147-41213949,22:39107247-39317843,0.827903868892253,0.22203057084442515,0.20712586923256138
22:41221190-41290227,22:39107247-39317843,0.829758759325335,0.22203057084442515,0.20712586923256138
22:37803663-38961219,22:39107247-39317843,0.8929707274497198,0.2576351750827415,0.20712586923256138
22:41307174-41912419,22:39107247-39317843,0.8006021187197104,0.2754689031537121,0.20712586923256138
22:38968144-39093020,22:39323749-40065743,0.9331865712704192,0.22203057084442515,0.20712586923256138
22:40072147-41213949,22:39323749-40065743,0.8589502639757124,0.22203057084442515,0.20712586923256138
22:41221190-41290227,22:39323749-40065743,0.8614429620887264,0.22203057084442515,0.20712586923256138
22:37803663-38961219,22:39323749-40065743,0.860087762557996,0.2576351750827415,0.20712586923256138
22:41307174-41912419,22:39323749-40065743,0.8305736104017869,0.2754689031537121,0.20712586923256138
22:23022675-23926329,22:23930054-23946476,0.9789772602706217,0.2656090966210902,0.20712586923256138
22:24263116-24866694,22:23930054-23946476,0.9493140981034055,0.2754689031537121,0.20712586923256138
22:23952881-23967594,22:23930054-23946476,0.9636341200893817,0.2754689031537121,0.20712586923256138
22:40072147-41213949,22:38968144-39093020,0.8910474661338295,0.22203057084442515,0.22203057084442515
22:41221190-41290227,22:38968144-39093020,0.8954399434253792,0.22203057084442515,0.22203057084442515
22:37803663-38961219,22:38968144-39093020,0.9618870221909497,0.2576351750827415,0.22203057084442515
22:41307174-41912419,22:38968144-39093020,0.861448012367102,0.2754689031537121,0.22203057084442515
6:123114345-125128655,6:126241146-127397419,0.9503297043479997,0.22203057084442515,0.22203057084442515
6:122710361-123097090,6:126241146-127397419,0.9515291216535252,0.22203057084442515,0.22203057084442515
6:119263604-122326220,6:126241146-127397419,0.8893072235150525,0.22203057084442515,0.22203057084442515
6:115539064-119256600,6:126241146-127397419,0.8893072235150525,0.22203057084442515,0.22203057084442515
6:137982450-139107896,6:126241146-127397419,0.8305948003497478,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:126241146-127397419,0.9713435574252128,0.22637332602006538,0.22203057084442515
6:113313043-113625048,6:126241146-127397419,0.8581624283005898,0.23962426092627848,0.22203057084442515
6:125139481-126167412,6:126241146-127397419,0.9712926509186351,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:126241146-127397419,0.9830387624263617,0.2754689031537121,0.22203057084442515
16:76981676-82121025,16:73043507-76974056,0.9631072725093155,0.25765083375839803,0.22203057084442515
16:70601469-71161060,16:73043507-76974056,0.9642462309040841,0.2754689031537121,0.22203057084442515
16:69391442-69397102,16:73043507-76974056,0.9642462309040841,0.2754689031537121,0.22203057084442515
16:68838368-68874167,16:73043507-76974056,0.987527226297369,0.2970125923895984,0.22203057084442515
17:1718892-1845756,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1456417-1524691,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:8567837-9872633,17:1562322-1703117,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:465054-974692,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:1562322-1703117,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:1562322-1703117,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1562322-1703117,0.9383693933003675,0.23257725980553784,0.22203057084442515
17:1456417-1524691,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:8567837-9872633,17:1718892-1845756,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:465054-974692,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:1718892-1845756,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:1718892-1845756,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1718892-1845756,0.9383693933003675,0.23257725980553784,0.22203057084442515
17:8567837-9872633,17:1456417-1524691,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:465054-974692,17:1456417-1524691,1.0,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:1456417-1524691,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:1456417-1524691,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:1456417-1524691,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1456417-1524691,0.9383693933003675,0.23257725980553784,0.22203057084442515
16:41636-151666,16:191307-2499608,1.0,0.22203057084442515,0.22203057084442515
6:122710361-123097090,6:123114345-125128655,0.9992466835892664,0.22203057084442515,0.22203057084442515
6:119263604-122326220,6:123114345-125128655,0.8662726127223097,0.22203057084442515,0.22203057084442515
6:115539064-119256600,6:123114345-125128655,0.8662726127223097,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:123114345-125128655,0.926762497386544,0.22637332602006538,0.22203057084442515
6:113313043-113625048,6:123114345-125128655,0.809067184647744,0.23962426092627848,0.22203057084442515
6:125139481-126167412,6:123114345-125128655,0.9267809362462512,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:123114345-125128655,0.9390570466227871,0.2754689031537121,0.22203057084442515
6:119263604-122326220,6:122710361-123097090,0.8612948278249544,0.22203057084442515,0.22203057084442515
6:115539064-119256600,6:122710361-123097090,0.8612948278249544,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:122710361-123097090,0.9210130172179966,0.22637332602006538,0.22203057084442515
6:113313043-113625048,6:122710361-123097090,0.8115185850556875,0.23962426092627848,0.22203057084442515
6:125139481-126167412,6:122710361-123097090,0.9210208696796444,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:122710361-123097090,0.9332668319732621,0.2754689031537121,0.22203057084442515
6:19049822-20716660,6:22060377-24236375,0.977149671873197,0.23919333669498796,0.22203057084442515
6:20726739-22048197,6:22060377-24236375,0.977149671873197,0.23919333669498796,0.22203057084442515
6:115539064-119256600,6:119263604-122326220,1.0,0.22203057084442515,0.22203057084442515
6:137982450-139107896,6:119263604-122326220,0.8879722962574087,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:119263604-122326220,0.8936146262630812,0.22637332602006538,0.22203057084442515
6:113313043-113625048,6:119263604-122326220,0.9100531898660366,0.23962426092627848,0.22203057084442515
6:125139481-126167412,6:119263604-122326220,0.8949503851822532,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:119263604-122326220,0.9035338137472284,0.2754689031537121,0.22203057084442515
6:149845177-151256488,6:119263604-122326220,0.8065544323987333,0.2754689031537121,0.22203057084442515
6:146437674-146587408,6:119263604-122326220,0.8693129759152424,0.2888177714309505,0.22203057084442515
6:137982450-139107896,6:115539064-119256600,0.8879722962574087,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:115539064-119256600,0.8936146262630812,0.22637332602006538,0.22203057084442515
6:113313043-113625048,6:115539064-119256600,0.9100531898660366,0.23962426092627848,0.22203057084442515
6:125139481-126167412,6:115539064-119256600,0.8949503851822532,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:115539064-119256600,0.9035338137472284,0.2754689031537121,0.22203057084442515
6:149845177-151256488,6:115539064-119256600,0.8065544323987333,0.2754689031537121,0.22203057084442515
6:146437674-146587408,6:115539064-119256600,0.8693129759152424,0.2888177714309505,0.22203057084442515
17:11469879-12854787,17:8567837-9872633,0.9422180801491147,0.22203057084442515,0.22203057084442515
17:465054-974692,17:8567837-9872633,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:8567837-9872633,1.0,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:8567837-9872633,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:8567837-9872633,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:9943837-11456680,17:11469879-12854787,0.9422180801491147,0.22203057084442515,0.22203057084442515
6:126178515-126234252,6:137982450-139107896,0.8073368006253104,0.22637332602006538,0.22203057084442515
6:113313043-113625048,6:137982450-139107896,0.8482496697490093,0.23962426092627848,0.22203057084442515
6:125139481-126167412,6:137982450-139107896,0.8091990294028256,0.27031650016693887,0.22203057084442515
6:127419048-128608361,6:137982450-139107896,0.8150597770244162,0.2754689031537121,0.22203057084442515
6:146437674-146587408,6:137982450-139107896,0.9089693970051201,0.2888177714309505,0.22203057084442515
17:9943837-11456680,17:465054-974692,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:1912424-2133315,17:465054-974692,1.0,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:465054-974692,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:465054-974692,0.9383693933003675,0.23257725980553784,0.22203057084442515
17:1912424-2133315,17:9943837-11456680,0.8210812417109433,0.22203057084442515,0.22203057084442515
17:1302415-1427745,17:9943837-11456680,0.8210812417109433,0.22203057084442515,0.22203057084442515
22:41221190-41290227,22:40072147-41213949,0.9659718934771611,0.22203057084442515,0.22203057084442515
22:37803663-38961219,22:40072147-41213949,0.8568566651323228,0.2576351750827415,0.22203057084442515
22:41307174-41912419,22:40072147-41213949,0.9265404868867068,0.2754689031537121,0.22203057084442515
22:37803663-38961219,22:41221190-41290227,0.8613112805779376,0.2576351750827415,0.22203057084442515
22:41307174-41912419,22:41221190-41290227,0.9339430759418338,0.2754689031537121,0.22203057084442515
12:108480224-109587365,12:98887240-100375665,0.8919046598564128,0.2285091446334741,0.22203057084442515
17:1302415-1427745,17:1912424-2133315,1.0,0.22203057084442515,0.22203057084442515
17:1890246-1906352,17:1912424-2133315,0.9383693933003675,0.23257725980553784,0.22203057084442515
15:32796260-39569934,15:39578565-39587716,0.8711063372717508,0.22203057084442515,0.22203057084442515
15:21195208-21982746,15:22374850-23389141,0.976987555068912,0.2626741620404169,0.22203057084442515
17:1890246-1906352,17:1302415-1427745,0.9383693933003675,0.23257725980553784,0.22203057084442515
8:26613950-27431467,8:27439677-28182114,1.0,0.22203057084442515,0.22203057084442515
8:22663858-23132039,8:27439677-28182114,0.8358186408011099,0.22203057084442515,0.22203057084442515
8:31336091-31896351,8:27439677-28182114,0.8551311209348014,0.22276756555259047,0.22203057084442515
8:22663858-23132039,8:26613950-27431467,0.8358186408011099,0.22203057084442515,0.22203057084442515
8:31336091-31896351,8:26613950-27431467,0.8551311209348014,0.22276756555259047,0.22203057084442515
8:4299996-4692082,8:22663858-23132039,0.8235893082837427,0.23919333669498796,0.22203057084442515
8:34104577-34785140,8:31336091-31896351,0.8073759877887903,0.2878630094616683,0.22276756555259047
10:6579026-7644640,10:16134020-16227462,0.8267353788797905,0.2626741620404169,0.22276756555259047
10:21928812-21946060,10:16134020-16227462,0.9042693442772494,0.2626741620404169,0.22276756555259047
10:19867386-21854463,10:16134020-16227462,0.9739670043638871,0.27269359700762896,0.22276756555259047
10:14046295-16112625,10:16134020-16227462,0.8866551303848107,0.29334410247493836,0.22276756555259047
6:125139481-126167412,6:126178515-126234252,0.9769517765789381,0.27031650016693887,0.22637332602006538
6:127419048-128608361,6:126178515-126234252,0.9887260173237706,0.2754689031537121,0.22637332602006538
2:61069435-67262586,2:60860846-61005290,0.9436345966958212,0.22637332602006538,0.22637332602006538
2:69119613-73764874,2:60860846-61005290,0.8080856624417938,0.25765083375839803,0.22637332602006538
2:50329312-56794730,2:60860846-61005290,0.8636001225745458,0.29032740512630123,0.22637332602006538
2:69119613-73764874,2:61069435-67262586,0.9119240677158077,0.25765083375839803,0.22637332602006538
2:50329312-56794730,2:61069435-67262586,0.9218532541794835,0.29032740512630123,0.22637332602006538
17:23030260-23591463,17:22978886-23005210,0.9691921260735183,0.23257725980553784,0.2285091446334741
17:23604362-23631712,17:22978886-23005210,0.9258447495991527,0.2888177714309505,0.2285091446334741
17:23641542-23815398,17:22978886-23005210,0.9173505551120834,0.2914453237116998,0.2285091446334741
17:23604362-23631712,17:23030260-23591463,0.958504361194725,0.2888177714309505,0.23257725980553784
17:23641542-23815398,17:23030260-23591463,0.917091054536582,0.2914453237116998,0.23257725980553784
6:20726739-22048197,6:19049822-20716660,1.0,0.23919333669498796,0.23919333669498796
6:125139481-126167412,6:113313043-113625048,0.8004212772194729,0.27031650016693887,0.23962426092627848
6:127419048-128608361,6:113313043-113625048,0.837140670633044,0.2754689031537121,0.23962426092627848
22:41307174-41912419,22:37803663-38961219,0.828372246549265,0.2754689031537121,0.2576351750827415
2:50329312-56794730,2:69119613-73764874,0.8336245278653551,0.29032740512630123,0.25765083375839803
5:51720583-51852968,5:51881238-54336548,0.8776430527558189,0.2857420610905546,0.25765083375839803
5:51321507-51678728,5:51881238-54336548,0.8776430527558189,0.2857420610905546,0.25765083375839803
16:70601469-71161060,16:76981676-82121025,0.9281426536176077,0.2754689031537121,0.25765083375839803
16:69391442-69397102,16:76981676-82121025,0.9281426536176077,0.2754689031537121,0.25765083375839803
16:68838368-68874167,16:76981676-82121025,0.9524924864797669,0.2970125923895984,0.25765083375839803
10:14046295-16112625,10:6579026-7644640,0.9333559994984769,0.29334410247493836,0.2626741620404169
10:19867386-21854463,10:21928812-21946060,0.9295307764881933,0.27269359700762896,0.2626741620404169
