Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:82128902-83298645,16:61163269-63210535,0.8832509596033937,0.08255575906018853,0.07552821871977339
16:76981676-82121025,16:61163269-63210535,0.929461239141194,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:61163269-63210535,0.9155074316578619,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:61163269-63210535,0.9775470889700745,0.09540438657752079,0.07552821871977339
16:83310258-86444508,16:61163269-63210535,0.8709286207221398,0.09540438657752079,0.07552821871977339
16:86874711-86968529,16:61163269-63210535,0.8229357367305863,0.10349602667363632,0.07552821871977339
16:68838368-68874167,16:61163269-63210535,0.9586185494674204,0.10463096332504276,0.07552821871977339
16:72933295-73012768,16:61163269-63210535,0.7727945818601168,0.12500771740938216,0.07552821871977339
16:69763173-70593293,16:56778209-58439142,0.8621493526143738,0.07986877893155844,0.07654760654876315
16:82128902-83298645,16:56778209-58439142,0.7865172782805534,0.08255575906018853,0.07654760654876315
16:76981676-82121025,16:56778209-58439142,0.8315724717488963,0.08542835855708715,0.07654760654876315
16:58452085-59295365,16:56778209-58439142,0.9853534077912858,0.08654482770415384,0.07654760654876315
16:59325545-61138989,16:56778209-58439142,0.9241475602586714,0.09540438657752079,0.07654760654876315
16:83310258-86444508,16:56778209-58439142,0.775649870174354,0.09540438657752079,0.07654760654876315
16:86874711-86968529,16:56778209-58439142,0.75478088637703,0.10349602667363632,0.07654760654876315
16:68838368-68874167,16:56778209-58439142,0.8621493526143738,0.10463096332504276,0.07654760654876315
16:72933295-73012768,16:56778209-58439142,0.7299476311067047,0.12500771740938216,0.07654760654876315
6:113685697-115481584,6:140939171-142310445,0.8296944732236707,0.07841899015806014,0.07654760654876315
6:111038086-111980766,6:140939171-142310445,0.8361453599977106,0.08037798701403687,0.07654760654876315
6:137982450-139107896,6:140939171-142310445,0.9543554627682219,0.08255575906018853,0.07654760654876315
6:110408187-110448454,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:110490286-110621141,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:110630205-111025278,6:140939171-142310445,0.830081405995351,0.08255575906018853,0.07654760654876315
6:149845177-151256488,6:140939171-142310445,0.7794673138894638,0.08664640558559585,0.07654760654876315
6:137534872-137928470,6:140939171-142310445,0.9111622567333413,0.09748662659118777,0.07654760654876315
6:111990899-112201862,6:140939171-142310445,0.8620716533211572,0.10057339187216878,0.07654760654876315
6:147893082-148854440,6:140939171-142310445,0.7831966189293981,0.10386133282033223,0.07654760654876315
6:142788191-144116578,6:140939171-142310445,0.967334725709086,0.11066753314334088,0.07654760654876315
6:151271304-151882964,6:140939171-142310445,0.7123654953032488,0.11181634499508142,0.07654760654876315
6:139797732-140252392,6:140939171-142310445,0.9202486602783844,0.1118446592054265,0.07654760654876315
6:112208462-113294566,6:140939171-142310445,0.864821569264215,0.1118446592054265,0.07654760654876315
6:146437674-146587408,6:140939171-142310445,0.8485663550075907,0.12965908214742397,0.07654760654876315
6:108294479-109435745,6:140939171-142310445,0.7814529707981206,0.12965908214742397,0.07654760654876315
6:148925597-149834816,6:140939171-142310445,0.7443204265870899,0.13173208184074137,0.07654760654876315
5:96637773-98418818,5:93308740-93320336,0.9185866644113382,0.09540438657752079,0.07654760654876315
5:104851801-108410768,5:93308740-93320336,0.8744722577897557,0.11066753314334088,0.07654760654876315
5:108424581-119080004,5:93308740-93320336,0.8744722577897557,0.11066753314334088,0.07654760654876315
5:71077546-89933522,5:93308740-93320336,0.8147869125114438,0.11415791377786065,0.07654760654876315
5:89942176-93303306,5:93308740-93320336,0.8759887369951257,0.11415791377786065,0.07654760654876315
5:100290917-104805236,5:93308740-93320336,0.8744722577897557,0.12500771740938216,0.07654760654876315
5:98471909-100277629,5:93308740-93320336,0.8744722577897557,0.12500771740938216,0.07654760654876315
17:38035466-38070950,17:38077519-38710043,1.0,0.07841899015806014,0.07841899015806014
17:41011530-41041674,17:38077519-38710043,0.8006149127942812,0.12500771740938216,0.07841899015806014
11:82288127-82586347,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82599955-82867442,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:83733321-85064586,11:80263397-80790766,0.8591179709389092,0.08664640558559585,0.07841899015806014
11:82872781-83724262,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:101977732-103163021,11:80263397-80790766,0.7701421825599377,0.09123302421931916,0.07841899015806014
11:89496302-95731868,11:80263397-80790766,0.7979724877905671,0.12965908214742397,0.07841899015806014
11:109089452-114667900,11:80263397-80790766,0.7396546675060492,0.12965908214742397,0.07841899015806014
11:101380957-101972052,11:80263397-80790766,0.7969625791279041,0.13247973769933147,0.07841899015806014
11:118366070-119578429,11:80263397-80790766,0.7426191385676774,0.13247973769933147,0.07841899015806014
11:132606436-134432265,11:80263397-80790766,0.7429720899949402,0.13247973769933147,0.07841899015806014
11:130687277-132596928,11:80263397-80790766,0.7429720899949402,0.13247973769933147,0.07841899015806014
11:124303180-130667119,11:80263397-80790766,0.7426191385676774,0.13247973769933147,0.07841899015806014
11:119588838-124295965,11:80263397-80790766,0.7426191385676774,0.13247973769933147,0.07841899015806014
6:111038086-111980766,6:113685697-115481584,0.9225470202039829,0.08037798701403687,0.07841899015806014
6:137982450-139107896,6:113685697-115481584,0.8169265723274467,0.08255575906018853,0.07841899015806014
6:110408187-110448454,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110490286-110621141,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110630205-111025278,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:149845177-151256488,6:113685697-115481584,0.7247473350468582,0.08664640558559585,0.07841899015806014
6:137534872-137928470,6:113685697-115481584,0.8263189964795082,0.09748662659118777,0.07841899015806014
6:111990899-112201862,6:113685697-115481584,0.9407332705412834,0.10057339187216878,0.07841899015806014
6:147893082-148854440,6:113685697-115481584,0.7645703976467056,0.10386133282033223,0.07841899015806014
6:142788191-144116578,6:113685697-115481584,0.8566139119245867,0.11066753314334088,0.07841899015806014
6:151271304-151882964,6:113685697-115481584,0.7097149083273973,0.11181634499508142,0.07841899015806014
6:139797732-140252392,6:113685697-115481584,0.8554471339826379,0.1118446592054265,0.07841899015806014
6:112208462-113294566,6:113685697-115481584,0.9335186592923816,0.1118446592054265,0.07841899015806014
6:89106148-90015649,6:113685697-115481584,0.702747778634066,0.12500771740938216,0.07841899015806014
6:146437674-146587408,6:113685697-115481584,0.7942094563010776,0.12965908214742397,0.07841899015806014
6:108294479-109435745,6:113685697-115481584,0.8856479419537043,0.12965908214742397,0.07841899015806014
6:148925597-149834816,6:113685697-115481584,0.7234867379499613,0.13173208184074137,0.07841899015806014
17:41011530-41041674,17:38035466-38070950,0.8006149127942812,0.12500771740938216,0.07841899015806014
16:82128902-83298645,16:69763173-70593293,0.8380249498533117,0.08255575906018853,0.07986877893155844
16:76981676-82121025,16:69763173-70593293,0.8827095048499005,0.08542835855708715,0.07986877893155844
16:58452085-59295365,16:69763173-70593293,0.8750123484234001,0.08654482770415384,0.07986877893155844
16:59325545-61138989,16:69763173-70593293,0.9353747407610894,0.09540438657752079,0.07986877893155844
16:83310258-86444508,16:69763173-70593293,0.8518355896807224,0.09540438657752079,0.07986877893155844
16:86874711-86968529,16:69763173-70593293,0.8053120641061341,0.10349602667363632,0.07986877893155844
16:68838368-68874167,16:69763173-70593293,0.9724137931034482,0.10463096332504276,0.07986877893155844
16:72933295-73012768,16:69763173-70593293,0.8074029192366211,0.12500771740938216,0.07986877893155844
6:137982450-139107896,6:111038086-111980766,0.8241224720272914,0.08255575906018853,0.08037798701403687
6:110408187-110448454,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110490286-110621141,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110630205-111025278,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:137534872-137928470,6:111038086-111980766,0.8037372257036988,0.09748662659118777,0.08037798701403687
6:111990899-112201862,6:111038086-111980766,0.9818489399315703,0.10057339187216878,0.08037798701403687
6:147893082-148854440,6:111038086-111980766,0.7000721122996253,0.10386133282033223,0.08037798701403687
6:142788191-144116578,6:111038086-111980766,0.8416982286095432,0.11066753314334088,0.08037798701403687
6:139797732-140252392,6:111038086-111980766,0.8335184441379822,0.1118446592054265,0.08037798701403687
6:112208462-113294566,6:111038086-111980766,0.9806473453459966,0.1118446592054265,0.08037798701403687
6:89106148-90015649,6:111038086-111980766,0.777442621330433,0.12500771740938216,0.08037798701403687
6:146437674-146587408,6:111038086-111980766,0.7570025847510724,0.12965908214742397,0.08037798701403687
6:108294479-109435745,6:111038086-111980766,0.9639307341359301,0.12965908214742397,0.08037798701403687
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.08136450371464232,0.08136450371464232
22:22725750-22731544,22:39107247-39317843,0.7248694818194015,0.08664640558559585,0.08136450371464232
22:37803663-38961219,22:39107247-39317843,0.9505032518399497,0.08850649661118785,0.08136450371464232
22:26999547-27819338,22:39107247-39317843,0.7979169973080626,0.09540438657752079,0.08136450371464232
22:41917843-42643973,22:39107247-39317843,0.8589502639757124,0.10057339187216878,0.08136450371464232
22:38968144-39093020,22:39107247-39317843,0.9664570230607966,0.1118446592054265,0.08136450371464232
22:19886024-20632137,22:39107247-39317843,0.7025104356469657,0.1118446592054265,0.08136450371464232
22:30243922-31511793,22:39107247-39317843,0.8376944961247369,0.12226423338234704,0.08136450371464232
22:28922568-30224848,22:39107247-39317843,0.7979169973080626,0.12226423338234704,0.08136450371464232
22:31521603-32950474,22:39107247-39317843,0.870948254206601,0.12226423338234704,0.08136450371464232
22:23930054-23946476,22:39107247-39317843,0.801173476293844,0.12598097308032477,0.08136450371464232
22:42652021-43322780,22:39107247-39317843,0.8340730036104046,0.12965908214742397,0.08136450371464232
22:26228884-26956916,22:39107247-39317843,0.7864042405398318,0.12965908214742397,0.08136450371464232
22:24876788-26191987,22:39107247-39317843,0.7864042405398318,0.12965908214742397,0.08136450371464232
22:37803663-38961219,22:39323749-40065743,0.9172494937580855,0.08850649661118785,0.08136450371464232
22:26999547-27819338,22:39323749-40065743,0.7646632392261985,0.09540438657752079,0.08136450371464232
22:41917843-42643973,22:39323749-40065743,0.8899966590591719,0.10057339187216878,0.08136450371464232
22:38968144-39093020,22:39323749-40065743,0.9329140461215933,0.1118446592054265,0.08136450371464232
22:30243922-31511793,22:39323749-40065743,0.8044407380428729,0.12226423338234704,0.08136450371464232
22:28922568-30224848,22:39323749-40065743,0.7646632392261985,0.12226423338234704,0.08136450371464232
22:31521603-32950474,22:39323749-40065743,0.8376944961247369,0.12226423338234704,0.08136450371464232
22:23930054-23946476,22:39323749-40065743,0.7685798426061223,0.12598097308032477,0.08136450371464232
22:42652021-43322780,22:39323749-40065743,0.866018071988059,0.12965908214742397,0.08136450371464232
22:26228884-26956916,22:39323749-40065743,0.7534100609859072,0.12965908214742397,0.08136450371464232
22:24876788-26191987,22:39323749-40065743,0.7534100609859072,0.12965908214742397,0.08136450371464232
6:110408187-110448454,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110490286-110621141,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:137982450-139107896,0.8166032430440169,0.08255575906018853,0.08255575906018853
6:149845177-151256488,6:137982450-139107896,0.7687571694484159,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:137982450-139107896,0.955812426766702,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:137982450-139107896,0.8499826012473567,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:137982450-139107896,0.8055517004508109,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:137982450-139107896,0.9409573303459677,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:137982450-139107896,0.9389071852706025,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:137982450-139107896,0.8530150448138432,0.1118446592054265,0.08255575906018853
6:146437674-146587408,6:137982450-139107896,0.848422467755363,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:137982450-139107896,0.766962583792944,0.12965908214742397,0.08255575906018853
6:148925597-149834816,6:137982450-139107896,0.7656893575522113,0.13173208184074137,0.08255575906018853
6:110490286-110621141,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:149845177-151256488,6:110408187-110448454,0.7057064471125047,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:110408187-110448454,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110408187-110448454,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:110408187-110448454,0.7069734092284464,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:110408187-110448454,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110408187-110448454,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110408187-110448454,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:89106148-90015649,6:110408187-110448454,0.781693656164579,0.12500771740938216,0.08255575906018853
6:146437674-146587408,6:110408187-110448454,0.7671894973432892,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:110408187-110448454,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:110630205-111025278,6:110490286-110621141,1.0,0.08255575906018853,0.08255575906018853
6:149845177-151256488,6:110490286-110621141,0.7057064471125047,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:110490286-110621141,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110490286-110621141,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:110490286-110621141,0.7069734092284464,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:110490286-110621141,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110490286-110621141,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110490286-110621141,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:89106148-90015649,6:110490286-110621141,0.781693656164579,0.12500771740938216,0.08255575906018853
6:146437674-146587408,6:110490286-110621141,0.7671894973432892,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:110490286-110621141,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:149845177-151256488,6:110630205-111025278,0.7057064471125047,0.08664640558559585,0.08255575906018853
6:137534872-137928470,6:110630205-111025278,0.8191658063537836,0.09748662659118777,0.08255575906018853
6:111990899-112201862,6:110630205-111025278,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:147893082-148854440,6:110630205-111025278,0.7069734092284464,0.10386133282033223,0.08255575906018853
6:142788191-144116578,6:110630205-111025278,0.857545105547321,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:110630205-111025278,0.8498282123804559,0.1118446592054265,0.08255575906018853
6:112208462-113294566,6:110630205-111025278,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:89106148-90015649,6:110630205-111025278,0.781693656164579,0.12500771740938216,0.08255575906018853
6:146437674-146587408,6:110630205-111025278,0.7671894973432892,0.12965908214742397,0.08255575906018853
6:108294479-109435745,6:110630205-111025278,0.9518310706987178,0.12965908214742397,0.08255575906018853
16:76981676-82121025,16:82128902-83298645,0.9508053537438199,0.08542835855708715,0.08255575906018853
16:58452085-59295365,16:82128902-83298645,0.793789285415121,0.08654482770415384,0.08255575906018853
16:59325545-61138989,16:82128902-83298645,0.8608682415718678,0.09540438657752079,0.08255575906018853
16:83310258-86444508,16:82128902-83298645,0.9882412172958152,0.09540438657752079,0.08255575906018853
16:86874711-86968529,16:82128902-83298645,0.9222727610268798,0.10349602667363632,0.08255575906018853
16:68838368-68874167,16:82128902-83298645,0.8380249498533117,0.10463096332504276,0.08255575906018853
16:72933295-73012768,16:82128902-83298645,0.7238146573581974,0.12500771740938216,0.08255575906018853
22:22725750-22731544,22:17298569-17337860,0.7308247214443498,0.08664640558559585,0.08255575906018853
22:26999547-27819338,22:17298569-17337860,0.7448989371745337,0.09540438657752079,0.08255575906018853
22:19886024-20632137,22:17298569-17337860,0.8885241692118881,0.1118446592054265,0.08255575906018853
22:28922568-30224848,22:17298569-17337860,0.7077900562126672,0.12226423338234704,0.08255575906018853
22:20906896-21844483,22:17298569-17337860,0.9104204367201107,0.12234394535525452,0.08255575906018853
22:23930054-23946476,22:17298569-17337860,0.7377216502142377,0.12598097308032477,0.08255575906018853
22:26228884-26956916,22:17298569-17337860,0.7354637073733195,0.12965908214742397,0.08255575906018853
22:24876788-26191987,22:17298569-17337860,0.7354637073733195,0.12965908214742397,0.08255575906018853
3:185013005-186735226,3:186745732-193414542,1.0,0.08255575906018853,0.08255575906018853
3:173645852-176989598,3:186745732-193414542,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:193425674-193467200,3:186745732-193414542,0.848519688244009,0.09540438657752079,0.08255575906018853
3:196947293-196962380,3:186745732-193414542,0.8061808858733932,0.12965908214742397,0.08255575906018853
3:173645852-176989598,3:185013005-186735226,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:193425674-193467200,3:185013005-186735226,0.848519688244009,0.09540438657752079,0.08255575906018853
3:196947293-196962380,3:185013005-186735226,0.8061808858733932,0.12965908214742397,0.08255575906018853
5:70752359-71062539,5:69274433-70345552,0.7544163582685808,0.10890833234273248,0.08255575906018853
5:71077546-89933522,5:69274433-70345552,0.7118009349689366,0.11415791377786065,0.08255575906018853
5:89942176-93303306,5:69274433-70345552,0.7118009349689366,0.11415791377786065,0.08255575906018853
16:58452085-59295365,16:76981676-82121025,0.8402435672596088,0.08654482770415384,0.08542835855708715
16:59325545-61138989,16:76981676-82121025,0.9069938196720354,0.09540438657752079,0.08542835855708715
16:83310258-86444508,16:76981676-82121025,0.9393447310598004,0.09540438657752079,0.08542835855708715
16:86874711-86968529,16:76981676-82121025,0.8702878214806842,0.10349602667363632,0.08542835855708715
16:68838368-68874167,16:76981676-82121025,0.8827095048499005,0.10463096332504276,0.08542835855708715
16:72933295-73012768,16:76981676-82121025,0.808028701879813,0.12500771740938216,0.08542835855708715
3:193425674-193467200,3:173645852-176989598,0.7920937087447327,0.09540438657752079,0.08542835855708715
3:196947293-196962380,3:173645852-176989598,0.7652808984486154,0.12965908214742397,0.08542835855708715
17:43036086-43085236,17:42161364-42296514,0.9035117277171109,0.10057339187216878,0.08542835855708715
17:42301553-42639030,17:42161364-42296514,0.9118674141557329,0.12090235171102608,0.08542835855708715
17:41011530-41041674,17:42161364-42296514,0.7625283369582472,0.12500771740938216,0.08542835855708715
16:59325545-61138989,16:58452085-59295365,0.9379673727228144,0.09540438657752079,0.08654482770415384
16:83310258-86444508,16:58452085-59295365,0.7834904930825076,0.09540438657752079,0.08654482770415384
16:86874711-86968529,16:58452085-59295365,0.7358800049920123,0.10349602667363632,0.08654482770415384
16:68838368-68874167,16:58452085-59295365,0.8750123484234001,0.10463096332504276,0.08654482770415384
16:72933295-73012768,16:58452085-59295365,0.7321649070066593,0.12500771740938216,0.08654482770415384
11:82599955-82867442,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82288127-82586347,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:82288127-82586347,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82288127-82586347,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:109089452-114667900,11:82288127-82586347,0.7374351913726198,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82288127-82586347,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:118366070-119578429,11:82288127-82586347,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:132606436-134432265,11:82288127-82586347,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:130687277-132596928,11:82288127-82586347,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:124303180-130667119,11:82288127-82586347,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:119588838-124295965,11:82288127-82586347,0.7403085612090993,0.13247973769933147,0.08664640558559585
22:37803663-38961219,22:22725750-22731544,0.7158942183605899,0.08850649661118785,0.08664640558559585
22:26999547-27819338,22:22725750-22731544,0.8597844811950472,0.09540438657752079,0.08664640558559585
22:38968144-39093020,22:22725750-22731544,0.7248694818194015,0.1118446592054265,0.08664640558559585
22:19886024-20632137,22:22725750-22731544,0.8090434217340655,0.1118446592054265,0.08664640558559585
22:30243922-31511793,22:22725750-22731544,0.7964452267416019,0.12226423338234704,0.08664640558559585
22:28922568-30224848,22:22725750-22731544,0.836720730932108,0.12226423338234704,0.08664640558559585
22:31521603-32950474,22:22725750-22731544,0.7964452267416019,0.12226423338234704,0.08664640558559585
22:20906896-21844483,22:22725750-22731544,0.8209426288675594,0.12234394535525452,0.08664640558559585
22:23930054-23946476,22:22725750-22731544,0.8516304194609183,0.12598097308032477,0.08664640558559585
22:42652021-43322780,22:22725750-22731544,0.710605014952841,0.12965908214742397,0.08664640558559585
22:26228884-26956916,22:22725750-22731544,0.8488321240371278,0.12965908214742397,0.08664640558559585
22:24876788-26191987,22:22725750-22731544,0.8488321240371278,0.12965908214742397,0.08664640558559585
11:83733321-85064586,11:82599955-82867442,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82599955-82867442,1.0,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:82599955-82867442,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82599955-82867442,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:109089452-114667900,11:82599955-82867442,0.7374351913726198,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82599955-82867442,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:118366070-119578429,11:82599955-82867442,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:132606436-134432265,11:82599955-82867442,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:130687277-132596928,11:82599955-82867442,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:124303180-130667119,11:82599955-82867442,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:119588838-124295965,11:82599955-82867442,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:82872781-83724262,11:83733321-85064586,0.922853475222863,0.08664640558559585,0.08664640558559585
11:101977732-103163021,11:83733321-85064586,0.7524500517368676,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:83733321-85064586,0.7778150857956798,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:83733321-85064586,0.7544100544117422,0.13247973769933147,0.08664640558559585
11:101977732-103163021,11:82872781-83724262,0.8250052325763669,0.09123302421931916,0.08664640558559585
11:89496302-95731868,11:82872781-83724262,0.8519533175853203,0.12965908214742397,0.08664640558559585
11:109089452-114667900,11:82872781-83724262,0.7374351913726198,0.12965908214742397,0.08664640558559585
11:101380957-101972052,11:82872781-83724262,0.8297544863713765,0.13247973769933147,0.08664640558559585
11:118366070-119578429,11:82872781-83724262,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:132606436-134432265,11:82872781-83724262,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:130687277-132596928,11:82872781-83724262,0.7406475546897585,0.13247973769933147,0.08664640558559585
11:124303180-130667119,11:82872781-83724262,0.7403085612090993,0.13247973769933147,0.08664640558559585
11:119588838-124295965,11:82872781-83724262,0.7403085612090993,0.13247973769933147,0.08664640558559585
6:137534872-137928470,6:149845177-151256488,0.7851379334414723,0.09748662659118777,0.08664640558559585
6:147893082-148854440,6:149845177-151256488,0.924817228467394,0.10386133282033223,0.08664640558559585
6:142788191-144116578,6:149845177-151256488,0.7996136986761263,0.11066753314334088,0.08664640558559585
6:151271304-151882964,6:149845177-151256488,0.9554855903121764,0.11181634499508142,0.08664640558559585
6:139797732-140252392,6:149845177-151256488,0.7863251535105036,0.1118446592054265,0.08664640558559585
6:146437674-146587408,6:149845177-151256488,0.8940433470727682,0.12965908214742397,0.08664640558559585
6:148925597-149834816,6:149845177-151256488,0.9425772275137014,0.13173208184074137,0.08664640558559585
16:29586070-30555422,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:29560500-29582349,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
22:26999547-27819338,22:37803663-38961219,0.7850274725274725,0.09540438657752079,0.08850649661118785
22:41917843-42643973,22:37803663-38961219,0.8843747212781973,0.10057339187216878,0.08850649661118785
22:38968144-39093020,22:37803663-38961219,0.9837570099218138,0.1118446592054265,0.08850649661118785
22:30243922-31511793,22:37803663-38961219,0.8566849816849816,0.12226423338234704,0.08850649661118785
22:28922568-30224848,22:37803663-38961219,0.8179945054945055,0.12226423338234704,0.08850649661118785
22:31521603-32950474,22:37803663-38961219,0.8566849816849816,0.12226423338234704,0.08850649661118785
22:23930054-23946476,22:37803663-38961219,0.8214504687289884,0.12598097308032477,0.08850649661118785
22:42652021-43322780,22:37803663-38961219,0.8597844811950472,0.12965908214742397,0.08850649661118785
22:26228884-26956916,22:37803663-38961219,0.8056465435697808,0.12965908214742397,0.08850649661118785
22:24876788-26191987,22:37803663-38961219,0.8056465435697808,0.12965908214742397,0.08850649661118785
6:39777677-40701218,6:24244934-26055528,0.7415478136157712,0.09540438657752079,0.09063474691941749
6:31564655-32119501,6:24244934-26055528,0.7592390979257682,0.10386133282033223,0.09063474691941749
6:32123032-32519935,6:24244934-26055528,0.7592390979257682,0.10386133282033223,0.09063474691941749
6:16343597-18497312,6:24244934-26055528,0.7897815629404518,0.11178064151041826,0.09063474691941749
6:40747924-42826227,6:24244934-26055528,0.7498216630179244,0.1118446592054265,0.09063474691941749
6:42836838-44732805,6:24244934-26055528,0.7498216630179244,0.1118446592054265,0.09063474691941749
6:18502918-18536678,6:24244934-26055528,0.9075917949733908,0.12005598397173792,0.09063474691941749
6:26270597-27455236,6:24244934-26055528,0.9686069101774405,0.12549805250525095,0.09063474691941749
6:55859081-57298746,6:24244934-26055528,0.8089455166773882,0.12952909038447588,0.09063474691941749
6:28803010-29931073,6:24244934-26055528,0.8552543738396327,0.12965908214742397,0.09063474691941749
6:30021894-30031367,6:24244934-26055528,0.7529701521616351,0.12973511013467964,0.09063474691941749
11:89496302-95731868,11:101977732-103163021,0.9660967909568368,0.12965908214742397,0.09123302421931916
11:109089452-114667900,11:101977732-103163021,0.8880492065760821,0.12965908214742397,0.09123302421931916
11:101380957-101972052,11:101977732-103163021,0.9643357851765734,0.13247973769933147,0.09123302421931916
11:118115430-118362161,11:101977732-103163021,0.8048368769774735,0.13247973769933147,0.09123302421931916
11:118366070-119578429,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:132606436-134432265,11:101977732-103163021,0.8531926090017727,0.13247973769933147,0.09123302421931916
11:130687277-132596928,11:101977732-103163021,0.8531926090017727,0.13247973769933147,0.09123302421931916
11:124303180-130667119,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
11:119588838-124295965,11:101977732-103163021,0.8528306240597457,0.13247973769933147,0.09123302421931916
8:33344787-34072415,8:34104577-34785140,1.0,0.09151725386538645,0.09151725386538645
8:32812909-32947324,8:34104577-34785140,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:26613950-27431467,8:34104577-34785140,0.7770700742957191,0.10064616646742681,0.09151725386538645
8:35694285-35751327,8:34104577-34785140,0.757128819089745,0.1118446592054265,0.09151725386538645
