Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:132048194-133414796,6:110408187-110448454,0.8437696655640069,0.3690819835743873,0.36785089465325216
6:123114345-125128655,6:110408187-110448454,0.8987388657570021,0.3730270695427174,0.36785089465325216
6:109441576-110404222,6:110408187-110448454,0.9642729038345184,0.37593881046279853,0.36785089465325216
6:122710361-123097090,6:110408187-110448454,0.9038247992829637,0.37593881046279853,0.36785089465325216
6:112208462-113294566,6:110408187-110448454,0.980095055387466,0.38660970282548585,0.36785089465325216
6:110630205-111025278,6:110408187-110448454,0.9627743081384571,0.38812190876206554,0.36785089465325216
6:110490286-110621141,6:110408187-110448454,0.9073836138039922,0.41112726416424283,0.36785089465325216
6:111990899-112201862,6:110408187-110448454,0.9073836138039922,0.41112726416424283,0.36785089465325216
6:111038086-111980766,6:110408187-110448454,0.9073836138039922,0.41112726416424283,0.36785089465325216
6:126178515-126234252,6:110408187-110448454,0.8800089452535248,0.41112726416424283,0.36785089465325216
6:108294479-109435745,6:110408187-110448454,0.9541713296117186,0.4177950978120579,0.36785089465325216
6:106401543-108269233,6:110408187-110448454,0.8887960095007016,0.4177950978120579,0.36785089465325216
16:67314736-68371045,16:68880321-69381055,0.9845062519849966,0.37593881046279853,0.36785089465325216
16:69391442-69397102,16:68880321-69381055,0.9850249592138112,0.38660970282548585,0.36785089465325216
8:3635646-4294791,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:166452-181530,0.8797411845190608,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:3635646-4294791,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:19181564-21447923,8:3635646-4294791,0.8381096667414515,0.4177950978120579,0.36785089465325216
14:36483547-37475298,14:37627931-38890108,1.0,0.36785089465325216,0.36785089465325216
14:35347136-36478421,14:37627931-38890108,0.9991124678966664,0.36785089465325216,0.36785089465325216
14:35347136-36478421,14:36483547-37475298,0.9991124678966664,0.36785089465325216,0.36785089465325216
3:128485208-128664764,3:136891846-137841243,0.8610204632202587,0.3690819835743873,0.36785089465325216
3:127138046-128434521,3:136891846-137841243,0.8257892671257537,0.3690819835743873,0.36785089465325216
3:131215316-131299415,3:136891846-137841243,0.9667215487432647,0.3722202809667028,0.36785089465325216
3:130849527-131199964,3:136891846-137841243,0.9667215487432647,0.3722202809667028,0.36785089465325216
3:137852057-143671669,3:136891846-137841243,0.9454534210433833,0.37593881046279853,0.36785089465325216
3:97384282-97943959,3:136891846-137841243,0.877350821892847,0.3985056665672025,0.36785089465325216
8:4708444-5657660,8:2586264-3627077,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:2586264-3627077,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:2586264-3627077,1.0,0.36785089465325216,0.36785089465325216
8:19181564-21447923,8:2586264-3627077,0.8381096667414515,0.4177950978120579,0.36785089465325216
4:30083533-30560722,4:26278444-30019771,1.0,0.36785089465325216,0.36785089465325216
4:30573671-31049842,4:26278444-30019771,1.0,0.36785089465325216,0.36785089465325216
4:41496099-42685919,4:26278444-30019771,0.9119901158910488,0.3690819835743873,0.36785089465325216
4:37025175-37407426,4:26278444-30019771,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:36738699-36983238,4:26278444-30019771,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:24224491-26261405,4:26278444-30019771,0.9816875017777723,0.41112726416424283,0.36785089465325216
17:37019956-37046097,17:37314955-37412772,0.9226606670797076,0.3690819835743873,0.36785089465325216
17:35854781-35986154,17:37314955-37412772,0.851110326278231,0.41112726416424283,0.36785089465325216
17:35991941-36074566,17:37314955-37412772,0.851110326278231,0.41112726416424283,0.36785089465325216
4:30573671-31049842,4:30083533-30560722,1.0,0.36785089465325216,0.36785089465325216
4:41496099-42685919,4:30083533-30560722,0.9119901158910488,0.3690819835743873,0.36785089465325216
4:37025175-37407426,4:30083533-30560722,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:36738699-36983238,4:30083533-30560722,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:24224491-26261405,4:30083533-30560722,0.9816875017777723,0.41112726416424283,0.36785089465325216
3:128485208-128664764,3:156981865-160212878,0.824664263007213,0.3690819835743873,0.36785089465325216
3:163966040-163987465,3:156981865-160212878,0.8590532474512806,0.38812190876206554,0.36785089465325216
8:12623479-14185328,8:4708444-5657660,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:4708444-5657660,1.0,0.36785089465325216,0.36785089465325216
8:19181564-21447923,8:4708444-5657660,0.8381096667414515,0.4177950978120579,0.36785089465325216
4:41496099-42685919,4:30573671-31049842,0.9119901158910488,0.3690819835743873,0.36785089465325216
4:37025175-37407426,4:30573671-31049842,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:36738699-36983238,4:30573671-31049842,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:24224491-26261405,4:30573671-31049842,0.9816875017777723,0.41112726416424283,0.36785089465325216
6:115539064-119256600,6:119263604-122326220,1.0,0.36785089465325216,0.36785089465325216
6:137982450-139107896,6:119263604-122326220,0.8018854027698483,0.3690819835743873,0.36785089465325216
6:127419048-128608361,6:119263604-122326220,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:140293024-140905063,6:119263604-122326220,0.8331194344816005,0.3690819835743873,0.36785089465325216
6:132048194-133414796,6:119263604-122326220,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:136687816-137521284,6:119263604-122326220,0.8302287906393581,0.3690819835743873,0.36785089465325216
6:123114345-125128655,6:119263604-122326220,0.9534238478684641,0.3730270695427174,0.36785089465325216
6:137534872-137928470,6:119263604-122326220,0.8107052787795863,0.37544090555677273,0.36785089465325216
6:109441576-110404222,6:119263604-122326220,0.9375416924370212,0.37593881046279853,0.36785089465325216
6:122710361-123097090,6:119263604-122326220,0.9609678354731891,0.37593881046279853,0.36785089465325216
6:112208462-113294566,6:119263604-122326220,0.9496809683229103,0.38660970282548585,0.36785089465325216
6:110630205-111025278,6:119263604-122326220,0.9350324752851054,0.38812190876206554,0.36785089465325216
6:110490286-110621141,6:119263604-122326220,0.8788461261195043,0.41112726416424283,0.36785089465325216
6:111990899-112201862,6:119263604-122326220,0.8788461261195043,0.41112726416424283,0.36785089465325216
6:111038086-111980766,6:119263604-122326220,0.8788461261195043,0.41112726416424283,0.36785089465325216
6:126178515-126234252,6:119263604-122326220,0.9336011808441742,0.41112726416424283,0.36785089465325216
6:108294479-109435745,6:119263604-122326220,0.9476630797468797,0.4177950978120579,0.36785089465325216
6:106401543-108269233,6:119263604-122326220,0.9038808021241869,0.4177950978120579,0.36785089465325216
6:137982450-139107896,6:115539064-119256600,0.8018854027698483,0.3690819835743873,0.36785089465325216
6:127419048-128608361,6:115539064-119256600,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:140293024-140905063,6:115539064-119256600,0.8331194344816005,0.3690819835743873,0.36785089465325216
6:132048194-133414796,6:115539064-119256600,0.8968754739228181,0.3690819835743873,0.36785089465325216
6:136687816-137521284,6:115539064-119256600,0.8302287906393581,0.3690819835743873,0.36785089465325216
6:123114345-125128655,6:115539064-119256600,0.9534238478684641,0.3730270695427174,0.36785089465325216
6:137534872-137928470,6:115539064-119256600,0.8107052787795863,0.37544090555677273,0.36785089465325216
6:109441576-110404222,6:115539064-119256600,0.9375416924370212,0.37593881046279853,0.36785089465325216
6:122710361-123097090,6:115539064-119256600,0.9609678354731891,0.37593881046279853,0.36785089465325216
6:112208462-113294566,6:115539064-119256600,0.9496809683229103,0.38660970282548585,0.36785089465325216
6:110630205-111025278,6:115539064-119256600,0.9350324752851054,0.38812190876206554,0.36785089465325216
6:110490286-110621141,6:115539064-119256600,0.8788461261195043,0.41112726416424283,0.36785089465325216
6:111990899-112201862,6:115539064-119256600,0.8788461261195043,0.41112726416424283,0.36785089465325216
6:111038086-111980766,6:115539064-119256600,0.8788461261195043,0.41112726416424283,0.36785089465325216
6:126178515-126234252,6:115539064-119256600,0.9336011808441742,0.41112726416424283,0.36785089465325216
6:108294479-109435745,6:115539064-119256600,0.9476630797468797,0.4177950978120579,0.36785089465325216
6:106401543-108269233,6:115539064-119256600,0.9038808021241869,0.4177950978120579,0.36785089465325216
8:5677578-5923347,8:12623479-14185328,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:19181564-21447923,8:12623479-14185328,0.933307120166579,0.4177950978120579,0.36785089465325216
13:56602818-56610886,13:40795287-41378403,0.8118753050568521,0.36785089465325216,0.36785089465325216
13:47691104-47937120,13:40795287-41378403,0.8619651360966412,0.3690819835743873,0.36785089465325216
13:59551837-62339014,13:40795287-41378403,0.8735294231052595,0.4128076811054047,0.36785089465325216
13:56770498-59473015,13:40795287-41378403,0.8735294231052595,0.4128076811054047,0.36785089465325216
13:45269295-47682284,13:40795287-41378403,0.916791109806546,0.4128076811054047,0.36785089465325216
17:1912424-2133315,17:3393853-4388997,0.8968741074021018,0.37593881046279853,0.36785089465325216
17:2145322-2286311,17:3393853-4388997,0.8968741074021018,0.37593881046279853,0.36785089465325216
13:47691104-47937120,13:56602818-56610886,0.9485836672415006,0.3690819835743873,0.36785089465325216
13:59551837-62339014,13:56602818-56610886,0.9347575474010751,0.4128076811054047,0.36785089465325216
13:56770498-59473015,13:56602818-56610886,0.9347575474010751,0.4128076811054047,0.36785089465325216
13:45269295-47682284,13:56602818-56610886,0.9002436435311894,0.4128076811054047,0.36785089465325216
8:19181564-21447923,8:5677578-5923347,0.8381096667414515,0.4177950978120579,0.36785089465325216
20:5229790-5512878,20:1499034-1506379,0.8053450616620892,0.3690819835743873,0.3690819835743873
20:1516966-1539155,20:1499034-1506379,0.8476945936013197,0.38660970282548585,0.3690819835743873
17:35854781-35986154,17:37019956-37046097,0.8873444868858162,0.41112726416424283,0.3690819835743873
17:35991941-36074566,17:37019956-37046097,0.8873444868858162,0.41112726416424283,0.3690819835743873
13:59551837-62339014,13:47691104-47937120,0.9856452965604104,0.4128076811054047,0.3690819835743873
13:56770498-59473015,13:47691104-47937120,0.9856452965604104,0.4128076811054047,0.3690819835743873
13:45269295-47682284,13:47691104-47937120,0.9493006993006993,0.4128076811054047,0.3690819835743873
20:1546858-1557784,20:5229790-5512878,0.808414041335821,0.3690819835743873,0.3690819835743873
16:29063624-29528190,16:21382561-21444431,0.8049579461958816,0.3690819835743873,0.3690819835743873
16:25489842-27627494,16:21382561-21444431,0.9568856968280857,0.37544090555677273,0.3690819835743873
16:23257230-25462573,16:21382561-21444431,0.9568856968280857,0.37544090555677273,0.3690819835743873
16:21236038-21258019,16:21382561-21444431,0.9859026819928302,0.38660970282548585,0.3690819835743873
16:18701947-19396257,16:21382561-21444431,0.972286384489794,0.39793252846941424,0.3690819835743873
16:21507188-23246918,16:21382561-21444431,0.972286384489794,0.39793252846941424,0.3690819835743873
16:13422219-14817706,16:21382561-21444431,0.8707421976034593,0.39793252846941424,0.3690819835743873
16:15039224-16166785,16:21382561-21444431,0.8707421976034593,0.39793252846941424,0.3690819835743873
3:127138046-128434521,3:128485208-128664764,0.9702648995645011,0.3690819835743873,0.3690819835743873
3:131215316-131299415,3:128485208-128664764,0.8246204294950327,0.3722202809667028,0.3690819835743873
3:130849527-131199964,3:128485208-128664764,0.8246204294950327,0.3722202809667028,0.3690819835743873
3:137852057-143671669,3:128485208-128664764,0.8142724740240781,0.37593881046279853,0.3690819835743873
16:29560500-29582349,16:29063624-29528190,0.8829618500236793,0.3722202809667028,0.3690819835743873
16:25489842-27627494,16:29063624-29528190,0.84739719723226,0.37544090555677273,0.3690819835743873
16:23257230-25462573,16:29063624-29528190,0.84739719723226,0.37544090555677273,0.3690819835743873
16:21236038-21258019,16:29063624-29528190,0.8155358266305885,0.38660970282548585,0.3690819835743873
16:18701947-19396257,16:29063624-29528190,0.827081340344943,0.39793252846941424,0.3690819835743873
16:21507188-23246918,16:29063624-29528190,0.827081340344943,0.39793252846941424,0.3690819835743873
3:130849527-131199964,3:127138046-128434521,0.8521650338304472,0.3722202809667028,0.3690819835743873
20:33373252-33634683,20:31959170-32340304,0.8014217856471944,0.402096633427023,0.3690819835743873
20:35800429-36053431,20:31959170-32340304,0.8209165431843696,0.4128076811054047,0.3690819835743873
9:127464418-128556718,9:121348401-124114869,0.888128767293659,0.4128076811054047,0.3690819835743873
9:126228345-127455560,9:121348401-124114869,0.8106975152763621,0.4128076811054047,0.3690819835743873
6:127419048-128608361,6:137982450-139107896,0.8576935087480257,0.3690819835743873,0.3690819835743873
6:140293024-140905063,6:137982450-139107896,0.9195627621313233,0.3690819835743873,0.3690819835743873
6:132048194-133414796,6:137982450-139107896,0.8576935087480257,0.3690819835743873,0.3690819835743873
6:136687816-137521284,6:137982450-139107896,0.9578435031608522,0.3690819835743873,0.3690819835743873
6:123114345-125128655,6:137982450-139107896,0.8098650869640472,0.3730270695427174,0.3690819835743873
6:137534872-137928470,6:137982450-139107896,0.9865037021347526,0.37544090555677273,0.3690819835743873
6:110630205-111025278,6:137982450-139107896,0.8128521048053261,0.38812190876206554,0.3690819835743873
6:126178515-126234252,6:137982450-139107896,0.8264236131568674,0.41112726416424283,0.3690819835743873
11:12983832-14255839,11:10046146-11172422,0.9729319201622051,0.3690819835743873,0.3690819835743873
11:182372-223502,11:10046146-11172422,0.8742511607524848,0.41850097821216065,0.3690819835743873
15:39590440-39979013,15:57627602-58554678,0.8184692515129847,0.3690819835743873,0.3690819835743873
15:39989024-40217541,15:57627602-58554678,0.8184692515129847,0.3690819835743873,0.3690819835743873
15:51919876-55250930,15:57627602-58554678,0.9213452819521254,0.3942347981976154,0.3690819835743873
6:140293024-140905063,6:127419048-128608361,0.8104156287460486,0.3690819835743873,0.3690819835743873
6:132048194-133414796,6:127419048-128608361,1.0,0.3690819835743873,0.3690819835743873
6:136687816-137521284,6:127419048-128608361,0.8927794316450738,0.3690819835743873,0.3690819835743873
6:123114345-125128655,6:127419048-128608361,0.9205132429597026,0.3730270695427174,0.3690819835743873
6:137534872-137928470,6:127419048-128608361,0.8668513878480059,0.37544090555677273,0.3690819835743873
6:109441576-110404222,6:127419048-128608361,0.8082813326503917,0.37593881046279853,0.3690819835743873
6:122710361-123097090,6:127419048-128608361,0.9034458377728976,0.37593881046279853,0.3690819835743873
6:112208462-113294566,6:127419048-128608361,0.8511281857680412,0.38660970282548585,0.3690819835743873
6:110630205-111025278,6:127419048-128608361,0.8758279932701809,0.38812190876206554,0.3690819835743873
6:110490286-110621141,6:127419048-128608361,0.8611315526362782,0.41112726416424283,0.3690819835743873
6:111990899-112201862,6:127419048-128608361,0.8611315526362782,0.41112726416424283,0.3690819835743873
6:111038086-111980766,6:127419048-128608361,0.8611315526362782,0.41112726416424283,0.3690819835743873
6:126178515-126234252,6:127419048-128608361,0.9654059474667994,0.41112726416424283,0.3690819835743873
6:108294479-109435745,6:127419048-128608361,0.8169181437429747,0.4177950978120579,0.3690819835743873
15:39989024-40217541,15:39590440-39979013,1.0,0.3690819835743873,0.3690819835743873
15:51919876-55250930,15:39590440-39979013,0.89176264251665,0.3942347981976154,0.3690819835743873
15:39578565-39587716,15:39590440-39979013,0.958793557436087,0.41850097821216065,0.3690819835743873
6:132048194-133414796,6:140293024-140905063,0.8104156287460486,0.3690819835743873,0.3690819835743873
6:136687816-137521284,6:140293024-140905063,0.9088966854392746,0.3690819835743873,0.3690819835743873
6:123114345-125128655,6:140293024-140905063,0.8167715433763993,0.3730270695427174,0.3690819835743873
6:137534872-137928470,6:140293024-140905063,0.9012737772881307,0.37544090555677273,0.3690819835743873
6:122710361-123097090,6:140293024-140905063,0.8008722241848649,0.37593881046279853,0.3690819835743873
6:112208462-113294566,6:140293024-140905063,0.8202634602743387,0.38660970282548585,0.3690819835743873
6:126178515-126234252,6:140293024-140905063,0.8195620634850626,0.41112726416424283,0.3690819835743873
12:38208886-39136437,12:37995224-38184617,0.999248496887844,0.3690819835743873,0.3690819835743873
12:41865312-42212198,12:37995224-38184617,0.8657229824479651,0.38812190876206554,0.3690819835743873
6:136687816-137521284,6:132048194-133414796,0.8927794316450738,0.3690819835743873,0.3690819835743873
6:123114345-125128655,6:132048194-133414796,0.9205132429597026,0.3730270695427174,0.3690819835743873
6:137534872-137928470,6:132048194-133414796,0.8668513878480059,0.37544090555677273,0.3690819835743873
6:109441576-110404222,6:132048194-133414796,0.8082813326503917,0.37593881046279853,0.3690819835743873
6:122710361-123097090,6:132048194-133414796,0.9034458377728976,0.37593881046279853,0.3690819835743873
6:112208462-113294566,6:132048194-133414796,0.8511281857680412,0.38660970282548585,0.3690819835743873
6:110630205-111025278,6:132048194-133414796,0.8758279932701809,0.38812190876206554,0.3690819835743873
6:110490286-110621141,6:132048194-133414796,0.8611315526362782,0.41112726416424283,0.3690819835743873
6:111990899-112201862,6:132048194-133414796,0.8611315526362782,0.41112726416424283,0.3690819835743873
6:111038086-111980766,6:132048194-133414796,0.8611315526362782,0.41112726416424283,0.3690819835743873
6:126178515-126234252,6:132048194-133414796,0.9654059474667994,0.41112726416424283,0.3690819835743873
6:108294479-109435745,6:132048194-133414796,0.8169181437429747,0.4177950978120579,0.3690819835743873
4:186950719-188875290,4:182828885-186804557,0.9451563280047017,0.38660970282548585,0.3690819835743873
4:188886189-190844427,4:182828885-186804557,0.9451563280047017,0.38660970282548585,0.3690819835743873
4:166559793-171072076,4:182828885-186804557,0.881545418670776,0.39507791208140325,0.3690819835743873
4:171088261-178331211,4:182828885-186804557,0.881545418670776,0.39507791208140325,0.3690819835743873
4:178531509-182779062,4:182828885-186804557,0.881545418670776,0.39507791208140325,0.3690819835743873
4:191062719-191134340,4:182828885-186804557,0.9186661636223162,0.4093162106975862,0.3690819835743873
4:163764301-166540017,4:182828885-186804557,0.8516261153100113,0.4128076811054047,0.3690819835743873
4:37025175-37407426,4:41496099-42685919,0.9629032258064516,0.3985056665672025,0.3690819835743873
4:36738699-36983238,4:41496099-42685919,0.9629032258064516,0.3985056665672025,0.3690819835743873
4:24224491-26261405,4:41496099-42685919,0.9326086956521739,0.41112726416424283,0.3690819835743873
12:41865312-42212198,12:38208886-39136437,0.8663740652542948,0.38812190876206554,0.3690819835743873
16:2505009-4665784,16:191307-2499608,0.9873099544632987,0.3690819835743873,0.3690819835743873
16:9048939-13407657,16:191307-2499608,0.9735483870967742,0.37593881046279853,0.3690819835743873
16:4670009-9018298,16:191307-2499608,0.9735483870967742,0.37593881046279853,0.3690819835743873
16:13422219-14817706,16:191307-2499608,0.8507461667350728,0.39793252846941424,0.3690819835743873
16:15039224-16166785,16:191307-2499608,0.8507461667350728,0.39793252846941424,0.3690819835743873
16:25489842-27627494,16:2505009-4665784,0.8000081689306034,0.37544090555677273,0.3690819835743873
16:23257230-25462573,16:2505009-4665784,0.8000081689306034,0.37544090555677273,0.3690819835743873
16:9048939-13407657,16:2505009-4665784,0.9873099544632987,0.37593881046279853,0.3690819835743873
16:4670009-9018298,16:2505009-4665784,0.9873099544632987,0.37593881046279853,0.3690819835743873
16:21236038-21258019,16:2505009-4665784,0.8000081689306034,0.38660970282548585,0.3690819835743873
16:18701947-19396257,16:2505009-4665784,0.8086811518752737,0.39793252846941424,0.3690819835743873
16:21507188-23246918,16:2505009-4665784,0.8086811518752737,0.39793252846941424,0.3690819835743873
16:13422219-14817706,16:2505009-4665784,0.8685752478409694,0.39793252846941424,0.3690819835743873
16:15039224-16166785,16:2505009-4665784,0.8685752478409694,0.39793252846941424,0.3690819835743873
11:182372-223502,11:12983832-14255839,0.84736444124029,0.41850097821216065,0.3690819835743873
6:123114345-125128655,6:136687816-137521284,0.810762862211709,0.3730270695427174,0.3690819835743873
6:137534872-137928470,6:136687816-137521284,0.9689828492294245,0.37544090555677273,0.3690819835743873
6:110630205-111025278,6:136687816-137521284,0.8134658272249103,0.38812190876206554,0.3690819835743873
6:110490286-110621141,6:136687816-137521284,0.8010789041030801,0.41112726416424283,0.3690819835743873
6:111990899-112201862,6:136687816-137521284,0.8010789041030801,0.41112726416424283,0.3690819835743873
6:111038086-111980766,6:136687816-137521284,0.8010789041030801,0.41112726416424283,0.3690819835743873
6:126178515-126234252,6:136687816-137521284,0.850613230506521,0.41112726416424283,0.3690819835743873
20:1516966-1539155,20:1546858-1557784,0.8945522241287319,0.38660970282548585,0.3690819835743873
15:51919876-55250930,15:39989024-40217541,0.89176264251665,0.3942347981976154,0.3690819835743873
15:39578565-39587716,15:39989024-40217541,0.958793557436087,0.41850097821216065,0.3690819835743873
3:130849527-131199964,3:131215316-131299415,0.9304245283018868,0.3722202809667028,0.3722202809667028
3:137852057-143671669,3:131215316-131299415,0.9140379809338351,0.37593881046279853,0.3722202809667028
3:97384282-97943959,3:131215316-131299415,0.8355530472020116,0.3985056665672025,0.3722202809667028
3:137852057-143671669,3:130849527-131199964,0.9140379809338351,0.37593881046279853,0.3722202809667028
3:97384282-97943959,3:130849527-131199964,0.8355530472020116,0.3985056665672025,0.3722202809667028
16:25489842-27627494,16:29560500-29582349,0.8017354129182009,0.37544090555677273,0.3722202809667028
16:23257230-25462573,16:29560500-29582349,0.8017354129182009,0.37544090555677273,0.3722202809667028
6:137534872-137928470,6:123114345-125128655,0.8242373133539033,0.37544090555677273,0.3730270695427174
6:109441576-110404222,6:123114345-125128655,0.8942025897515169,0.37593881046279853,0.3730270695427174
6:122710361-123097090,6:123114345-125128655,0.9879741301629659,0.37593881046279853,0.3730270695427174
6:112208462-113294566,6:123114345-125128655,0.9064705697910733,0.38660970282548585,0.3730270695427174
6:110630205-111025278,6:123114345-125128655,0.8917630280429878,0.38812190876206554,0.3730270695427174
6:110490286-110621141,6:123114345-125128655,0.8377192630014972,0.41112726416424283,0.3730270695427174
6:111990899-112201862,6:123114345-125128655,0.8377192630014972,0.41112726416424283,0.3730270695427174
6:111038086-111980766,6:123114345-125128655,0.8377192630014972,0.41112726416424283,0.3730270695427174
6:126178515-126234252,6:123114345-125128655,0.9561731055663747,0.41112726416424283,0.3730270695427174
6:108294479-109435745,6:123114345-125128655,0.9031652411479972,0.4177950978120579,0.3730270695427174
6:106401543-108269233,6:123114345-125128655,0.8240790921049002,0.4177950978120579,0.3730270695427174
16:23257230-25462573,16:25489842-27627494,1.0,0.37544090555677273,0.37544090555677273
16:9048939-13407657,16:25489842-27627494,0.8093559309427834,0.37593881046279853,0.37544090555677273
16:4670009-9018298,16:25489842-27627494,0.8093559309427834,0.37593881046279853,0.37544090555677273
16:21236038-21258019,16:25489842-27627494,0.9706284153005464,0.38660970282548585,0.37544090555677273
16:18701947-19396257,16:25489842-27627494,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:21507188-23246918,16:25489842-27627494,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:13422219-14817706,16:25489842-27627494,0.9246795997101381,0.39793252846941424,0.37544090555677273
16:15039224-16166785,16:25489842-27627494,0.9246795997101381,0.39793252846941424,0.37544090555677273
16:9048939-13407657,16:23257230-25462573,0.8093559309427834,0.37593881046279853,0.37544090555677273
16:4670009-9018298,16:23257230-25462573,0.8093559309427834,0.37593881046279853,0.37544090555677273
16:21236038-21258019,16:23257230-25462573,0.9706284153005464,0.38660970282548585,0.37544090555677273
16:18701947-19396257,16:23257230-25462573,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:21507188-23246918,16:23257230-25462573,0.9855523281018481,0.39793252846941424,0.37544090555677273
16:13422219-14817706,16:23257230-25462573,0.9246795997101381,0.39793252846941424,0.37544090555677273
16:15039224-16166785,16:23257230-25462573,0.9246795997101381,0.39793252846941424,0.37544090555677273
6:122710361-123097090,6:137534872-137928470,0.8160094793020447,0.37593881046279853,0.37544090555677273
6:110630205-111025278,6:137534872-137928470,0.8160137014503603,0.38812190876206554,0.37544090555677273
6:110490286-110621141,6:137534872-137928470,0.8018712856636444,0.41112726416424283,0.37544090555677273
6:111990899-112201862,6:137534872-137928470,0.8018712856636444,0.41112726416424283,0.37544090555677273
6:111038086-111980766,6:137534872-137928470,0.8018712856636444,0.41112726416424283,0.37544090555677273
6:126178515-126234252,6:137534872-137928470,0.8338629446462104,0.41112726416424283,0.37544090555677273
17:2145322-2286311,17:1912424-2133315,1.0,0.37593881046279853,0.37593881046279853
16:69391442-69397102,16:67314736-68371045,0.9691863340798348,0.38660970282548585,0.37593881046279853
3:97384282-97943959,3:137852057-143671669,0.882768235925407,0.3985056665672025,0.37593881046279853
16:4670009-9018298,16:9048939-13407657,1.0,0.37593881046279853,0.37593881046279853
16:21236038-21258019,16:9048939-13407657,0.8093559309427834,0.38660970282548585,0.37593881046279853
16:18701947-19396257,16:9048939-13407657,0.8174096428686204,0.39793252846941424,0.37593881046279853
16:21507188-23246918,16:9048939-13407657,0.8174096428686204,0.39793252846941424,0.37593881046279853
16:13422219-14817706,16:9048939-13407657,0.8789884981029514,0.39793252846941424,0.37593881046279853
16:15039224-16166785,16:9048939-13407657,0.8789884981029514,0.39793252846941424,0.37593881046279853
16:21236038-21258019,16:4670009-9018298,0.8093559309427834,0.38660970282548585,0.37593881046279853
16:18701947-19396257,16:4670009-9018298,0.8174096428686204,0.39793252846941424,0.37593881046279853
16:21507188-23246918,16:4670009-9018298,0.8174096428686204,0.39793252846941424,0.37593881046279853
16:13422219-14817706,16:4670009-9018298,0.8789884981029514,0.39793252846941424,0.37593881046279853
16:15039224-16166785,16:4670009-9018298,0.8789884981029514,0.39793252846941424,0.37593881046279853
6:122710361-123097090,6:109441576-110404222,0.9008565391851098,0.37593881046279853,0.37593881046279853
6:112208462-113294566,6:109441576-110404222,0.9795815381083297,0.38660970282548585,0.37593881046279853
6:110630205-111025278,6:109441576-110404222,0.9630402441421969,0.38812190876206554,0.37593881046279853
6:110490286-110621141,6:109441576-110404222,0.9082450712917309,0.41112726416424283,0.37593881046279853
6:111990899-112201862,6:109441576-110404222,0.9082450712917309,0.41112726416424283,0.37593881046279853
6:111038086-111980766,6:109441576-110404222,0.9082450712917309,0.41112726416424283,0.37593881046279853
6:126178515-126234252,6:109441576-110404222,0.8427669990155131,0.41112726416424283,0.37593881046279853
6:108294479-109435745,6:109441576-110404222,0.9893632175737497,0.4177950978120579,0.37593881046279853
6:106401543-108269233,6:109441576-110404222,0.9254319885941665,0.4177950978120579,0.37593881046279853
6:112208462-113294566,6:122710361-123097090,0.9128166019833234,0.38660970282548585,0.37593881046279853
6:110630205-111025278,6:122710361-123097090,0.8984483112118579,0.38812190876206554,0.37593881046279853
6:110490286-110621141,6:122710361-123097090,0.8443573254685292,0.41112726416424283,0.37593881046279853
6:111990899-112201862,6:122710361-123097090,0.8443573254685292,0.41112726416424283,0.37593881046279853
6:111038086-111980766,6:122710361-123097090,0.8443573254685292,0.41112726416424283,0.37593881046279853
6:126178515-126234252,6:122710361-123097090,0.9396344349866831,0.41112726416424283,0.37593881046279853
6:108294479-109435745,6:122710361-123097090,0.9104564438206224,0.4177950978120579,0.37593881046279853
6:106401543-108269233,6:122710361-123097090,0.8313872957367592,0.4177950978120579,0.37593881046279853
5:157900279-159729154,5:154006451-157875296,0.9749667588705045,0.38660970282548585,0.3820059482357951
5:159735059-161722215,5:154006451-157875296,0.9749667588705045,0.38660970282548585,0.3820059482357951
5:142831583-149027600,5:154006451-157875296,0.8976586609594257,0.3985056665672025,0.3820059482357951
