Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
3:521064-574415,3:196947293-196962380,0.9095469478044301,0.18210563857812437,0.16810027755322407
3:113370366-113847282,3:128683027-130206126,0.8258592489838888,0.186793056956763,0.16810027755322407
3:111105693-113356479,3:128683027-130206126,0.8258592489838888,0.186793056956763,0.16810027755322407
3:106589477-111089189,3:128683027-130206126,0.8141662566548798,0.19488414865516626,0.16810027755322407
3:130849527-131199964,3:128683027-130206126,0.9802243643315063,0.20933711412456527,0.16810027755322407
3:128485208-128664764,3:128683027-130206126,0.8711650896731113,0.2336812640170008,0.16810027755322407
16:72933295-73012768,16:73043507-76974056,0.8969500418567204,0.1937724933429186,0.16810027755322407
16:70601469-71161060,16:73043507-76974056,0.9625653981933191,0.20383980179972067,0.16810027755322407
16:68838368-68874167,16:73043507-76974056,0.9853534077912858,0.21464791406367087,0.16810027755322407
16:82128902-83298645,16:73043507-76974056,0.8955004394393744,0.2336812640170008,0.16810027755322407
5:96522323-96603723,5:93308740-93320336,0.84769387371798,0.1937724933429186,0.17654528964874788
5:89942176-93303306,5:93308740-93320336,0.9011661942431228,0.20833043008640217,0.17654528964874788
5:96637773-98418818,5:93308740-93320336,0.9368469276202029,0.20833043008640217,0.17654528964874788
15:21195208-21982746,15:22374850-23389141,0.9819221071630779,0.20736132915655184,0.17720275017596904
15:23440964-23933266,15:22374850-23389141,0.8916644414695283,0.21464791406367087,0.17720275017596904
15:26214008-26884885,15:22374850-23389141,0.9075339426906118,0.24069094058399637,0.17720275017596904
22:17398378-19199401,22:20906896-21844483,0.9447761952167927,0.17720547823726523,0.17720547823726523
22:19209122-19829912,22:20906896-21844483,0.9007983718822313,0.186793056956763,0.17720547823726523
22:22742616-23009582,22:20906896-21844483,0.8289264044117629,0.188988117148317,0.17720547823726523
22:21858001-22597688,22:20906896-21844483,0.9801206158577266,0.23763607918651913,0.17720547823726523
22:19209122-19829912,22:17398378-19199401,0.9541364010039705,0.186793056956763,0.17720547823726523
22:21858001-22597688,22:17398378-19199401,0.9252865983986828,0.23763607918651913,0.17720547823726523
6:139119957-139765820,6:132048194-133414796,0.8690409528681905,0.18210563857812437,0.17720547823726523
6:136687816-137521284,6:132048194-133414796,0.8744308857736766,0.18210563857812437,0.17720547823726523
6:136561135-136680507,6:132048194-133414796,0.8986791157592936,0.18210563857812437,0.17720547823726523
6:128614174-131296266,6:132048194-133414796,0.8601466006980292,0.18210563857812437,0.17720547823726523
6:140293024-140905063,6:132048194-133414796,0.855195534091551,0.2125146282785385,0.17720547823726523
6:119263604-122326220,6:132048194-133414796,0.8766956392400791,0.2336812640170008,0.17720547823726523
6:126178515-126234252,6:132048194-133414796,0.856972375322154,0.24069094058399637,0.17720547823726523
5:154006451-157875296,5:142831583-149027600,0.9485836672415006,0.20194894616700154,0.17953758039255976
5:152572508-153979903,5:142831583-149027600,0.9485836672415006,0.20194894616700154,0.17953758039255976
5:149050787-150137980,5:142831583-149027600,0.9859387865834105,0.20833043008640217,0.17953758039255976
6:30040917-30081128,6:30021894-30031367,0.8891845705782447,0.21515542658588024,0.18210563857812437
15:32605086-32654561,15:32523241-32594902,0.8859892990285323,0.1937724933429186,0.18210563857812437
6:19049822-20716660,6:20726739-22048197,1.0,0.18210563857812437,0.18210563857812437
6:22060377-24236375,6:20726739-22048197,0.9735235469820873,0.20833043008640217,0.18210563857812437
6:136687816-137521284,6:139119957-139765820,0.9543224057035655,0.18210563857812437,0.18210563857812437
6:136561135-136680507,6:139119957-139765820,0.9428923733171383,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:139119957-139765820,0.8953119916558986,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:139119957-139765820,0.9226397782642702,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:139119957-139765820,0.9142329794215793,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:139119957-139765820,0.8559069214197477,0.24069094058399637,0.18210563857812437
6:136561135-136680507,6:136687816-137521284,0.9496556469457238,0.18210563857812437,0.18210563857812437
6:128614174-131296266,6:136687816-137521284,0.8728397246009783,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:136687816-137521284,0.8679664285914519,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:136687816-137521284,0.8848949763605766,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:136687816-137521284,0.829964548957911,0.24069094058399637,0.18210563857812437
6:128614174-131296266,6:136561135-136680507,0.8909388609795776,0.18210563857812437,0.18210563857812437
6:140293024-140905063,6:136561135-136680507,0.890205988873613,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:136561135-136680507,0.9043720303340496,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:136561135-136680507,0.8473369595628552,0.24069094058399637,0.18210563857812437
6:140293024-140905063,6:128614174-131296266,0.8090653061252152,0.2125146282785385,0.18210563857812437
6:119263604-122326220,6:128614174-131296266,0.9047739083179,0.2336812640170008,0.18210563857812437
6:126178515-126234252,6:128614174-131296266,0.9612793669073242,0.24069094058399637,0.18210563857812437
12:100382347-103227744,12:94141519-97140822,0.9068278005826458,0.1998970212103243,0.18210563857812437
12:106729888-108471654,12:94141519-97140822,0.8682215183448838,0.2336812640170008,0.18210563857812437
16:21507188-23246918,16:16174751-18701570,0.8809669214719227,0.1937724933429186,0.18210563857812437
16:2505009-4665784,16:16174751-18701570,0.8350496960757351,0.21464791406367087,0.18210563857812437
3:193476462-196656506,3:521064-574415,0.8826657065392542,0.1937724933429186,0.18210563857812437
3:186745732-193414542,3:521064-574415,0.8797038962662206,0.20928112800774412,0.18210563857812437
3:76042344-77513375,3:75914406-75957900,0.8539962995452131,0.18210563857812437,0.18210563857812437
3:77524016-79388058,3:76042344-77513375,0.9267585752004368,0.18210563857812437,0.18210563857812437
6:22060377-24236375,6:19049822-20716660,0.9735235469820873,0.20833043008640217,0.18210563857812437
17:457721-461603,17:66107-390571,0.8208633713317209,0.186793056956763,0.18210563857812437
17:2361350-2900841,17:66107-390571,0.8174664834647353,0.18757596982245384,0.18210563857812437
17:3393853-4388997,17:66107-390571,0.8495711385380871,0.1998970212103243,0.18210563857812437
17:2914621-3387328,17:66107-390571,0.8495711385380871,0.1998970212103243,0.18210563857812437
17:10999-29169,17:66107-390571,0.9420656592220739,0.21464791406367087,0.18210563857812437
17:48539-59739,17:66107-390571,0.9420656592220739,0.21464791406367087,0.18210563857812437
3:86093476-86238114,3:77524016-79388058,0.8446038084492912,0.18757596982245384,0.18210563857812437
3:84773539-86079447,3:77524016-79388058,0.8556664065464934,0.21464791406367087,0.18210563857812437
22:21858001-22597688,22:19209122-19829912,0.8830288020954523,0.23763607918651913,0.186793056956763
6:39777677-40701218,6:37375174-39260751,1.0,0.186793056956763,0.186793056956763
6:31395330-31558079,6:37375174-39260751,0.9501417991485196,0.18757596982245384,0.186793056956763
6:39271467-39767959,6:37375174-39260751,0.8936085847069344,0.2062821121548436,0.186793056956763
6:32766023-32821094,6:37375174-39260751,0.9501417991485196,0.23207416349208812,0.186793056956763
3:111105693-113356479,3:113370366-113847282,1.0,0.186793056956763,0.186793056956763
3:105296320-106577524,3:113370366-113847282,0.8622072076683291,0.1937724933429186,0.186793056956763
3:106589477-111089189,3:113370366-113847282,0.9211671053828981,0.19488414865516626,0.186793056956763
6:31395330-31558079,6:39777677-40701218,0.9501417991485196,0.18757596982245384,0.186793056956763
6:39271467-39767959,6:39777677-40701218,0.8936085847069344,0.2062821121548436,0.186793056956763
6:32766023-32821094,6:39777677-40701218,0.9501417991485196,0.23207416349208812,0.186793056956763
12:42744201-43936926,12:47616812-49288718,0.9451735286493258,0.22411751716143502,0.186793056956763
12:49299695-51238169,12:47616812-49288718,0.9093227970082851,0.2304636048755163,0.186793056956763
3:105296320-106577524,3:111105693-113356479,0.8622072076683291,0.1937724933429186,0.186793056956763
3:106589477-111089189,3:111105693-113356479,0.9211671053828981,0.19488414865516626,0.186793056956763
15:41676219-44156737,15:48406757-51888263,0.9090785670383152,0.1937724933429186,0.186793056956763
15:40224293-41638388,15:48406757-51888263,0.8584874862951467,0.1937724933429186,0.186793056956763
18:17030723-17267405,18:23137836-24624501,0.8830057956015505,0.18757596982245384,0.18757596982245384
18:22806771-23086108,18:23137836-24624501,0.9583796400930334,0.19289877229012115,0.18757596982245384
18:19215149-19728233,18:23137836-24624501,0.8957744557556147,0.21464791406367087,0.18757596982245384
17:3393853-4388997,17:2361350-2900841,0.9927991235635034,0.1998970212103243,0.18757596982245384
17:2914621-3387328,17:2361350-2900841,0.9927991235635034,0.1998970212103243,0.18757596982245384
17:4974667-5014217,17:2361350-2900841,0.9395386171106068,0.1998970212103243,0.18757596982245384
17:9885625-9934563,17:2361350-2900841,0.8540960389411963,0.21120680268003134,0.18757596982245384
17:5031837-5332851,17:2361350-2900841,0.9420656592220739,0.22498842099740848,0.18757596982245384
3:84773539-86079447,3:86093476-86238114,0.9805186325927013,0.21464791406367087,0.18757596982245384
3:88671596-89473678,3:86093476-86238114,0.8380494622924003,0.22016585985459722,0.18757596982245384
18:22806771-23086108,18:17030723-17267405,0.8833522151030667,0.19289877229012115,0.18757596982245384
18:19215149-19728233,18:17030723-17267405,0.9501208110374004,0.21464791406367087,0.18757596982245384
6:39271467-39767959,6:31395330-31558079,0.8486966310476148,0.2062821121548436,0.18757596982245384
6:30040917-30081128,6:31395330-31558079,0.829818301395147,0.21515542658588024,0.18757596982245384
6:32766023-32821094,6:31395330-31558079,0.941468253968254,0.23207416349208812,0.18757596982245384
8:23137151-25096564,8:1152551-2563316,0.8455113998900599,0.19289877229012115,0.18757596982245384
8:22663858-23132039,8:1152551-2563316,0.818002476163845,0.21464791406367087,0.18757596982245384
8:14193778-14291793,8:1152551-2563316,0.8240330343102984,0.21721939003527846,0.18757596982245384
22:21858001-22597688,22:22742616-23009582,0.8496037540023024,0.23763607918651913,0.188988117148317
18:19215149-19728233,18:22806771-23086108,0.9337555031068819,0.21464791406367087,0.19289877229012115
8:22663858-23132039,8:23137151-25096564,0.9676261605096314,0.21464791406367087,0.19289877229012115
8:14193778-14291793,8:23137151-25096564,0.9638700360262895,0.21721939003527846,0.19289877229012115
8:19181564-21447923,8:23137151-25096564,0.9638700360262895,0.21721939003527846,0.19289877229012115
3:186745732-193414542,3:193476462-196656506,0.813465732488478,0.20928112800774412,0.1937724933429186
16:70601469-71161060,16:72933295-73012768,0.86231644470504,0.20383980179972067,0.1937724933429186
16:68838368-68874167,16:72933295-73012768,0.8878027648925974,0.21464791406367087,0.1937724933429186
16:82128902-83298645,16:72933295-73012768,0.8115972441757958,0.2336812640170008,0.1937724933429186
3:106589477-111089189,3:105296320-106577524,0.9580860109692642,0.19488414865516626,0.1937724933429186
15:40224293-41638388,15:41676219-44156737,0.9512820512820512,0.1937724933429186,0.1937724933429186
5:89942176-93303306,5:96522323-96603723,0.8668714253381666,0.20833043008640217,0.1937724933429186
5:96637773-98418818,5:96522323-96603723,0.863872555248471,0.20833043008640217,0.1937724933429186
22:32984614-33685030,22:33700502-34814916,1.0,0.1937724933429186,0.1937724933429186
22:40072147-41213949,22:33700502-34814916,0.9479831229903096,0.20736132915655184,0.1937724933429186
22:41293579-41298170,22:33700502-34814916,0.9070926630153718,0.23399317985145196,0.1937724933429186
22:38968144-39093020,22:33700502-34814916,0.9125819771065247,0.23976123151366868,0.1937724933429186
22:40072147-41213949,22:32984614-33685030,0.9479831229903096,0.20736132915655184,0.1937724933429186
22:41293579-41298170,22:32984614-33685030,0.9070926630153718,0.23399317985145196,0.1937724933429186
22:38968144-39093020,22:32984614-33685030,0.9125819771065247,0.23976123151366868,0.1937724933429186
11:77295422-77867327,11:77212743-77275058,1.0,0.19559794692835006,0.19559794692835006
11:76744346-76847285,11:77212743-77275058,0.937642491274947,0.21464791406367087,0.19559794692835006
11:76603764-76734446,11:77212743-77275058,0.9564416253481087,0.22488492144609448,0.19559794692835006
11:76744346-76847285,11:77295422-77867327,0.937642491274947,0.21464791406367087,0.19559794692835006
11:76603764-76734446,11:77295422-77867327,0.9564416253481087,0.22488492144609448,0.19559794692835006
5:89942176-93303306,5:57805582-58473974,0.8338767374441549,0.20833043008640217,0.19680508537010344
12:106729888-108471654,12:100382347-103227744,0.9574271077563381,0.2336812640170008,0.1998970212103243
17:2914621-3387328,17:3393853-4388997,1.0,0.1998970212103243,0.1998970212103243
17:4974667-5014217,17:3393853-4388997,0.9455357142857143,0.1998970212103243,0.1998970212103243
17:9885625-9934563,17:3393853-4388997,0.858265429749887,0.21120680268003134,0.1998970212103243
17:5031837-5332851,17:3393853-4388997,0.9470947244011113,0.22498842099740848,0.1998970212103243
17:37416931-38029088,17:39139634-39275931,0.8415861143576476,0.23745027992321105,0.1998970212103243
17:4974667-5014217,17:2914621-3387328,0.9455357142857143,0.1998970212103243,0.1998970212103243
17:9885625-9934563,17:2914621-3387328,0.858265429749887,0.21120680268003134,0.1998970212103243
17:5031837-5332851,17:2914621-3387328,0.9470947244011113,0.22498842099740848,0.1998970212103243
17:9885625-9934563,17:4974667-5014217,0.858265429749887,0.21120680268003134,0.1998970212103243
17:5031837-5332851,17:4974667-5014217,0.9470947244011113,0.22498842099740848,0.1998970212103243
3:160231691-163957219,3:181189842-185001990,0.841229669470705,0.23422489618296136,0.1998970212103243
3:164454066-166625316,3:181189842-185001990,0.807142345829246,0.23814066273287507,0.1998970212103243
3:164112881-164333847,3:181189842-185001990,0.807142345829246,0.23814066273287507,0.1998970212103243
5:152572508-153979903,5:154006451-157875296,1.0,0.20194894616700154,0.20194894616700154
5:149050787-150137980,5:154006451-157875296,0.933677782145014,0.20833043008640217,0.20194894616700154
5:149050787-150137980,5:152572508-153979903,0.933677782145014,0.20833043008640217,0.20194894616700154
16:68838368-68874167,16:70601469-71161060,0.9486480320517642,0.21464791406367087,0.20383980179972067
16:82128902-83298645,16:70601469-71161060,0.8612752658882494,0.2336812640170008,0.20383980179972067
7:54100285-55448490,7:53092720-54048050,0.9406040526974042,0.21464791406367087,0.2040275587892287
6:32766023-32821094,6:39271467-39767959,0.8486966310476148,0.23207416349208812,0.2062821121548436
22:41293579-41298170,22:40072147-41213949,0.9585314636412082,0.23399317985145196,0.20736132915655184
22:38968144-39093020,22:40072147-41213949,0.9268590792496774,0.23976123151366868,0.20736132915655184
15:23440964-23933266,15:21195208-21982746,0.8702637377240042,0.21464791406367087,0.20736132915655184
15:26214008-26884885,15:21195208-21982746,0.8832015145485455,0.24069094058399637,0.20736132915655184
5:96637773-98418818,5:89942176-93303306,0.9524924864797669,0.20833043008640217,0.20833043008640217
3:128485208-128664764,3:130849527-131199964,0.8486966310476148,0.2336812640170008,0.20933711412456527
17:5031837-5332851,17:9885625-9934563,0.9123361737026664,0.22498842099740848,0.21120680268003134
19:40562762-41507544,19:40356341-40522716,0.8588550381589024,0.21464791406367087,0.21120680268003134
6:119263604-122326220,6:140293024-140905063,0.8674477407926264,0.2336812640170008,0.2125146282785385
17:48539-59739,17:10999-29169,1.0,0.21464791406367087,0.21464791406367087
11:76603764-76734446,11:76744346-76847285,0.9802291130673413,0.22488492144609448,0.21464791406367087
15:26214008-26884885,15:23440964-23933266,0.932487926629778,0.24069094058399637,0.21464791406367087
16:2505009-4665784,16:155724-182983,0.9493827160493827,0.21464791406367087,0.21464791406367087
3:160231691-163957219,3:163966040-163987465,0.9195081504896732,0.23422489618296136,0.21464791406367087
3:164454066-166625316,3:163966040-163987465,0.9445766866446882,0.23814066273287507,0.21464791406367087
3:164112881-164333847,3:163966040-163987465,0.9445766866446882,0.23814066273287507,0.21464791406367087
16:82128902-83298645,16:68838368-68874167,0.8850370416277936,0.2336812640170008,0.21464791406367087
3:88671596-89473678,3:84773539-86079447,0.8148567797701991,0.22016585985459722,0.21464791406367087
8:14193778-14291793,8:22663858-23132039,0.9961436583651667,0.21721939003527846,0.21464791406367087
8:19181564-21447923,8:22663858-23132039,0.9961436583651667,0.21721939003527846,0.21464791406367087
8:19181564-21447923,8:14193778-14291793,0.9919354838709677,0.21721939003527846,0.21721939003527846
12:49299695-51238169,12:42744201-43936926,0.9150379976859088,0.2304636048755163,0.22411751716143502
2:60860846-61005290,2:57141220-60843704,0.9368530020703933,0.2336812640170008,0.2336812640170008
2:61069435-67262586,2:57141220-60843704,1.0,0.2336812640170008,0.2336812640170008
2:61069435-67262586,2:60860846-61005290,0.9368530020703933,0.2336812640170008,0.2336812640170008
3:164454066-166625316,3:128485208-128664764,0.8014739726452131,0.23814066273287507,0.2336812640170008
3:164112881-164333847,3:128485208-128664764,0.8014739726452131,0.23814066273287507,0.2336812640170008
6:126178515-126234252,6:119263604-122326220,0.889280698348081,0.24069094058399637,0.2336812640170008
22:38968144-39093020,22:41293579-41298170,0.8858388592572761,0.23976123151366868,0.23399317985145196
3:164454066-166625316,3:160231691-163957219,0.971217853831636,0.23814066273287507,0.23422489618296136
3:164112881-164333847,3:160231691-163957219,0.971217853831636,0.23814066273287507,0.23422489618296136
3:164112881-164333847,3:164454066-166625316,1.0,0.23814066273287507,0.23814066273287507
