Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:62807597-63330914,12:66035532-66948440,0.8565452699979608,0.2558963644272651,0.11600142599821336
12:59087176-60039028,12:66035532-66948440,0.7352271440038991,0.33870513694004223,0.11600142599821336
12:57531034-59041688,12:66035532-66948440,0.7854217700284122,0.3685752403919739,0.11600142599821336
12:73217711-73482351,12:75396411-75693696,0.7586375828692008,0.11757394568930338,0.11605148138488999
12:75706042-77012738,12:75396411-75693696,0.9044793001398309,0.13419622968611267,0.11605148138488999
12:68281534-69298703,12:75396411-75693696,0.7604539889055477,0.13419622968611267,0.11605148138488999
12:66954549-67332062,12:75396411-75693696,0.7816974635722639,0.1682756643748549,0.11605148138488999
12:73523915-74655845,12:75396411-75693696,0.8439064739060096,0.1682756643748549,0.11605148138488999
12:67337260-68268028,12:75396411-75693696,0.7040711179527148,0.1682756643748549,0.11605148138488999
12:74728500-75387573,12:75396411-75693696,0.9449328474011273,0.17090664561579164,0.11605148138488999
12:69315717-70369674,12:75396411-75693696,0.7296262734790461,0.18898855982985757,0.11605148138488999
12:74674175-74721164,12:75396411-75693696,0.8664720301291794,0.2049424188997757,0.11605148138488999
12:71924238-72624978,12:75396411-75693696,0.8202413487732095,0.2359620508225393,0.11605148138488999
12:88953160-90674492,12:75396411-75693696,0.7004862939389961,0.2558963644272651,0.11605148138488999
17:42301553-42639030,17:42161364-42296514,1.0,0.11605148138488999,0.11605148138488999
17:39280577-40847517,17:42161364-42296514,0.7803220442845591,0.11605148138488999,0.11605148138488999
17:43036086-43085236,17:42161364-42296514,0.9548310102498543,0.13340070552809466,0.11605148138488999
17:38077519-38710043,17:42161364-42296514,0.722696039654547,0.1439991685090281,0.11605148138488999
17:38035466-38070950,17:42161364-42296514,0.722696039654547,0.1439991685090281,0.11605148138488999
17:43100477-43148025,17:42161364-42296514,0.9390729932937969,0.19291062348890656,0.11605148138488999
17:41011530-41041674,17:42161364-42296514,0.8210314497976003,0.2928922231662237,0.11605148138488999
17:42648686-42873571,17:42161364-42296514,0.9119343822735853,0.2928922231662237,0.11605148138488999
17:43153310-43384340,17:42161364-42296514,0.8550982972620337,0.33870513694004223,0.11605148138488999
17:43675198-43786656,17:42161364-42296514,0.9041775096431535,0.3991144955262182,0.11605148138488999
3:166639991-168786545,3:153300999-156963893,0.770432928003291,0.21421218388481136,0.11605148138488999
3:163966040-163987465,3:153300999-156963893,0.8171507099440962,0.2288151014388655,0.11605148138488999
3:156981865-160212878,3:153300999-156963893,0.9152387982706802,0.2558963644272651,0.11605148138488999
3:143686906-144718154,3:153300999-156963893,0.9100196051622746,0.2928922231662237,0.11605148138488999
3:144727213-153247166,3:153300999-156963893,0.9163513615071638,0.2970928038679253,0.11605148138488999
3:136891846-137841243,3:153300999-156963893,0.9108829852183465,0.31863530293796266,0.11605148138488999
3:164454066-166625316,3:153300999-156963893,0.8317429748343941,0.3251562150708611,0.11605148138488999
3:106589477-111089189,3:153300999-156963893,0.707557891987668,0.3270943285451483,0.11605148138488999
3:128485208-128664764,3:153300999-156963893,0.8514365043930677,0.3363328548320732,0.11605148138488999
3:160231691-163957219,3:153300999-156963893,0.8354805086948947,0.33870513694004223,0.11605148138488999
3:164112881-164333847,3:153300999-156963893,0.862029634983154,0.33870513694004223,0.11605148138488999
3:113854434-114473399,3:153300999-156963893,0.7122285556487424,0.34896815314280977,0.11605148138488999
3:113370366-113847282,3:153300999-156963893,0.7122285556487424,0.34896815314280977,0.11605148138488999
3:111105693-113356479,3:153300999-156963893,0.7122285556487424,0.34896815314280977,0.11605148138488999
3:137852057-143671669,3:153300999-156963893,0.8981511143413816,0.34896815314280977,0.11605148138488999
3:127138046-128434521,3:153300999-156963893,0.8285824253664837,0.3648772535353092,0.11605148138488999
3:128683027-130206126,3:153300999-156963893,0.8285824253664837,0.3648772535353092,0.11605148138488999
3:177004388-181135381,3:153300999-156963893,0.7876051587686816,0.38046871341709615,0.11605148138488999
3:173247425-173637617,3:153300999-156963893,0.7876051587686816,0.38046871341709615,0.11605148138488999
3:170472437-173237997,3:153300999-156963893,0.7876051587686816,0.38046871341709615,0.11605148138488999
3:131310594-136853762,3:153300999-156963893,0.8634746770521744,0.38564236200321367,0.11605148138488999
3:127015333-127130406,3:153300999-156963893,0.7344436808419322,0.3991144955262182,0.11605148138488999
17:39280577-40847517,17:42301553-42639030,0.7803220442845591,0.11605148138488999,0.11605148138488999
17:43036086-43085236,17:42301553-42639030,0.9548310102498543,0.13340070552809466,0.11605148138488999
17:38077519-38710043,17:42301553-42639030,0.722696039654547,0.1439991685090281,0.11605148138488999
17:38035466-38070950,17:42301553-42639030,0.722696039654547,0.1439991685090281,0.11605148138488999
17:43100477-43148025,17:42301553-42639030,0.9390729932937969,0.19291062348890656,0.11605148138488999
17:41011530-41041674,17:42301553-42639030,0.8210314497976003,0.2928922231662237,0.11605148138488999
17:42648686-42873571,17:42301553-42639030,0.9119343822735853,0.2928922231662237,0.11605148138488999
17:43153310-43384340,17:42301553-42639030,0.8550982972620337,0.33870513694004223,0.11605148138488999
17:43675198-43786656,17:42301553-42639030,0.9041775096431535,0.3991144955262182,0.11605148138488999
17:43036086-43085236,17:39280577-40847517,0.7398670523688922,0.13340070552809466,0.11605148138488999
17:38077519-38710043,17:39280577-40847517,0.9705640491556292,0.1439991685090281,0.11605148138488999
17:38035466-38070950,17:39280577-40847517,0.9705640491556292,0.1439991685090281,0.11605148138488999
17:43100477-43148025,17:39280577-40847517,0.7228024552670864,0.19291062348890656,0.11605148138488999
17:40859120-40926154,17:39280577-40847517,0.8339060050220587,0.21421218388481136,0.11605148138488999
17:41011530-41041674,17:39280577-40847517,0.8580407956972719,0.2928922231662237,0.11605148138488999
17:42648686-42873571,17:39280577-40847517,0.7068622945985011,0.2928922231662237,0.11605148138488999
17:38784700-39114890,17:39280577-40847517,0.914561772885373,0.2928922231662237,0.11605148138488999
17:39139634-39275931,17:39280577-40847517,0.9229252595924419,0.316654925043435,0.11605148138488999
17:37314955-37412772,17:39280577-40847517,0.879235469731444,0.31863530293796266,0.11605148138488999
17:37416931-38029088,17:39280577-40847517,0.879235469731444,0.31863530293796266,0.11605148138488999
12:75706042-77012738,12:73217711-73482351,0.7479558305450318,0.13419622968611267,0.11757394568930338
12:68281534-69298703,12:73217711-73482351,0.8344727987104636,0.13419622968611267,0.11757394568930338
12:66954549-67332062,12:73217711-73482351,0.9300993997118076,0.1682756643748549,0.11757394568930338
12:73523915-74655845,12:73217711-73482351,0.9342036312991846,0.1682756643748549,0.11757394568930338
12:67337260-68268028,12:73217711-73482351,0.843064567346849,0.1682756643748549,0.11757394568930338
12:74728500-75387573,12:73217711-73482351,0.7588391697560417,0.17090664561579164,0.11757394568930338
12:69315717-70369674,12:73217711-73482351,0.7724316011588945,0.18898855982985757,0.11757394568930338
12:63574243-64694907,12:73217711-73482351,0.7802991581076271,0.19291062348890656,0.11757394568930338
12:74674175-74721164,12:73217711-73482351,0.8028889747981081,0.2049424188997757,0.11757394568930338
12:71924238-72624978,12:73217711-73482351,0.8795499757251106,0.2359620508225393,0.11757394568930338
12:62137202-62802242,12:73217711-73482351,0.7941351493892392,0.2365285157556019,0.11757394568930338
12:63340667-63566937,12:73217711-73482351,0.7471858070584981,0.24844414300672168,0.11757394568930338
12:60060494-62081511,12:73217711-73482351,0.7633645643966608,0.2558963644272651,0.11757394568930338
12:62807597-63330914,12:73217711-73482351,0.7589067667501802,0.2558963644272651,0.11757394568930338
12:57531034-59041688,12:73217711-73482351,0.7511065868952406,0.3685752403919739,0.11757394568930338
5:70752359-71062539,5:70716278-70721505,0.9350438238372679,0.1504383400965082,0.12268768189723384
5:142831583-149027600,5:70716278-70721505,0.7135500976982244,0.18898855982985757,0.12268768189723384
5:70422297-70698794,5:70716278-70721505,0.8723941416169609,0.21421218388481136,0.12268768189723384
5:140433878-142819410,5:70716278-70721505,0.7135500976982244,0.2359620508225393,0.12268768189723384
5:68785515-68850823,5:70716278-70721505,0.8728791401534135,0.23609109087527766,0.12268768189723384
5:60285997-62401952,5:70716278-70721505,0.8333151065378671,0.24844414300672168,0.12268768189723384
5:58484078-60277014,5:70716278-70721505,0.8044245410284423,0.2928922231662237,0.12268768189723384
5:62457701-65999278,5:70716278-70721505,0.857203020784548,0.2928922231662237,0.12268768189723384
5:66011537-68773114,5:70716278-70721505,0.857203020784548,0.2928922231662237,0.12268768189723384
5:71077546-89933522,5:70716278-70721505,0.8822653440811621,0.2928922231662237,0.12268768189723384
5:55148225-57204282,5:70716278-70721505,0.7468210561896477,0.31863530293796266,0.12268768189723384
5:54350373-55141379,5:70716278-70721505,0.7199412259519151,0.3251562150708611,0.12268768189723384
5:57805582-58473974,5:70716278-70721505,0.8210004133939645,0.3251562150708611,0.12268768189723384
5:69274433-70345552,5:70716278-70721505,0.8723941416169609,0.3251562150708611,0.12268768189723384
5:89942176-93303306,5:70716278-70721505,0.813423183722047,0.3251562150708611,0.12268768189723384
5:96637773-98418818,5:70716278-70721505,0.7759301688325335,0.3363328548320732,0.12268768189723384
5:108424581-119080004,5:70716278-70721505,0.813423183722047,0.33870513694004223,0.12268768189723384
5:104851801-108410768,5:70716278-70721505,0.813423183722047,0.33870513694004223,0.12268768189723384
5:119108165-125801997,5:70716278-70721505,0.7477731564759279,0.34182412984364924,0.12268768189723384
5:57220729-57800810,5:70716278-70721505,0.7315011620263208,0.34621332578727254,0.12268768189723384
5:93328253-96508341,5:70716278-70721505,0.7843131166130827,0.3648772535353092,0.12268768189723384
5:125809649-131839536,5:70716278-70721505,0.7198951741819436,0.39556595025917746,0.12268768189723384
17:43100477-43148025,17:43036086-43085236,0.9834386551011917,0.19291062348890656,0.13340070552809466
17:41011530-41041674,17:43036086-43085236,0.8006410521934703,0.2928922231662237,0.13340070552809466
17:42648686-42873571,17:43036086-43085236,0.8897144036309363,0.2928922231662237,0.13340070552809466
17:43153310-43384340,17:43036086-43085236,0.9038270004592085,0.33870513694004223,0.13340070552809466
17:43675198-43786656,17:43036086-43085236,0.9184505546388252,0.3991144955262182,0.13340070552809466
5:70752359-71062539,5:154006451-157875296,0.7167975060587504,0.1504383400965082,0.13340070552809466
5:152572508-153979903,5:154006451-157875296,0.9596696477814838,0.1682756643748549,0.13340070552809466
5:150224239-152555267,5:154006451-157875296,0.9596696477814838,0.1682756643748549,0.13340070552809466
5:142831583-149027600,5:154006451-157875296,0.933784695436715,0.18898855982985757,0.13340070552809466
5:149050787-150137980,5:154006451-157875296,0.9279928367898447,0.21421218388481136,0.13340070552809466
5:150148732-150201145,5:154006451-157875296,0.8846860744996001,0.2250414712117497,0.13340070552809466
5:140433878-142819410,5:154006451-157875296,0.8807012475700057,0.2359620508225393,0.13340070552809466
5:157900279-159729154,5:154006451-157875296,0.9459199519795062,0.24844414300672168,0.13340070552809466
5:89942176-93303306,5:154006451-157875296,0.7382636180893632,0.3251562150708611,0.13340070552809466
5:140228321-140427074,5:154006451-157875296,0.8259956792814759,0.3251562150708611,0.13340070552809466
5:159735059-161722215,5:154006451-157875296,0.9236637101695419,0.3251562150708611,0.13340070552809466
5:161749783-162958203,5:154006451-157875296,0.9192767202805272,0.3251562150708611,0.13340070552809466
5:108424581-119080004,5:154006451-157875296,0.7817492327742525,0.33870513694004223,0.13340070552809466
5:104851801-108410768,5:154006451-157875296,0.7817492327742525,0.33870513694004223,0.13340070552809466
5:119108165-125801997,5:154006451-157875296,0.8405122159203401,0.34182412984364924,0.13340070552809466
5:93328253-96508341,5:154006451-157875296,0.7027685458446309,0.3648772535353092,0.13340070552809466
5:162999771-166652000,5:154006451-157875296,0.8383596342681606,0.3823131879484705,0.13340070552809466
5:125809649-131839536,5:154006451-157875296,0.8083508599157083,0.39556595025917746,0.13340070552809466
5:166676986-169967887,5:154006451-157875296,0.8555733409856764,0.3991144955262182,0.13340070552809466
12:68281534-69298703,12:75706042-77012738,0.7913484464879644,0.13419622968611267,0.13419622968611267
12:66954549-67332062,12:75706042-77012738,0.8113607802264298,0.1682756643748549,0.13419622968611267
12:73523915-74655845,12:75706042-77012738,0.8449166718289934,0.1682756643748549,0.13419622968611267
12:67337260-68268028,12:75706042-77012738,0.729300074534013,0.1682756643748549,0.13419622968611267
12:74728500-75387573,12:75706042-77012738,0.8770838642387901,0.17090664561579164,0.13419622968611267
12:69315717-70369674,12:75706042-77012738,0.8048610164535227,0.18898855982985757,0.13419622968611267
12:63574243-64694907,12:75706042-77012738,0.7188818163577259,0.19291062348890656,0.13419622968611267
12:74674175-74721164,12:75706042-77012738,0.8766434217043076,0.2049424188997757,0.13419622968611267
12:71924238-72624978,12:75706042-77012738,0.811384084313245,0.2359620508225393,0.13419622968611267
12:62137202-62802242,12:75706042-77012738,0.7868194167422692,0.2365285157556019,0.13419622968611267
12:63340667-63566937,12:75706042-77012738,0.8083387245757406,0.24844414300672168,0.13419622968611267
12:88953160-90674492,12:75706042-77012738,0.7035859860928921,0.2558963644272651,0.13419622968611267
12:62807597-63330914,12:75706042-77012738,0.8203943497932655,0.2558963644272651,0.13419622968611267
12:59087176-60039028,12:75706042-77012738,0.7319294380969642,0.33870513694004223,0.13419622968611267
12:57531034-59041688,12:75706042-77012738,0.7435857175375462,0.3685752403919739,0.13419622968611267
12:66954549-67332062,12:68281534-69298703,0.895318101402127,0.1682756643748549,0.13419622968611267
12:73523915-74655845,12:68281534-69298703,0.905518469894893,0.1682756643748549,0.13419622968611267
12:67337260-68268028,12:68281534-69298703,0.877357169944505,0.1682756643748549,0.13419622968611267
12:74728500-75387573,12:68281534-69298703,0.7581080510937623,0.17090664561579164,0.13419622968611267
12:69315717-70369674,12:68281534-69298703,0.9059058285066848,0.18898855982985757,0.13419622968611267
12:63574243-64694907,12:68281534-69298703,0.8736786858326965,0.19291062348890656,0.13419622968611267
12:74674175-74721164,12:68281534-69298703,0.84110082730955,0.2049424188997757,0.13419622968611267
12:71924238-72624978,12:68281534-69298703,0.8704487673536234,0.2359620508225393,0.13419622968611267
12:62137202-62802242,12:68281534-69298703,0.8630599981804356,0.2365285157556019,0.13419622968611267
