Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:83810013-84520659,12:70462057-70560603,0.8173939973098319,0.23938914000448305,0.23938914000448305
12:69315717-70369674,12:70379430-70453985,1.0,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:70379430-70453985,0.9639950337587805,0.23938914000448305,0.23938914000448305
12:83810013-84520659,12:70379430-70453985,0.7525512013896651,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:69315717-70369674,0.9639950337587805,0.23938914000448305,0.23938914000448305
12:83810013-84520659,12:69315717-70369674,0.7525512013896651,0.23938914000448305,0.23938914000448305
12:83810013-84520659,12:68281534-69298703,0.7297783388889462,0.23938914000448305,0.23938914000448305
16:68838368-68874167,16:68667006-68679377,0.8197858298989045,0.23938914000448305,0.23938914000448305
22:30243922-31511793,22:22742616-23009582,0.8918574384378186,0.23938914000448305,0.23938914000448305
22:31521603-32950474,22:22742616-23009582,0.8975694626709346,0.23938914000448305,0.23938914000448305
8:53262924-54668893,8:48952907-49214104,0.8616042894519895,0.23938914000448305,0.23938914000448305
17:5343504-7517491,17:3393853-4388997,0.9146110056925996,0.23938914000448305,0.23938914000448305
3:170472437-173237997,3:173247425-173637617,1.0,0.23938914000448305,0.23938914000448305
22:31521603-32950474,22:30243922-31511793,0.9682394879867015,0.23938914000448305,0.23938914000448305
16:29586070-30555422,16:29560500-29582349,1.0,0.23938914000448305,0.23938914000448305
16:30561643-31835555,16:29560500-29582349,0.8928204519960263,0.23938914000448305,0.23938914000448305
16:30561643-31835555,16:29586070-30555422,0.8928204519960263,0.23938914000448305,0.23938914000448305
8:26613950-27431467,8:25114132-25774629,1.0,0.23938914000448305,0.23938914000448305
5:162999771-166652000,5:140228321-140427074,0.8605695394656344,0.23938914000448305,0.23938914000448305
