Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:1890246-1906352,17:465054-974692,0.9074527028397839,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:465054-974692,0.9719798912440919,0.04668114011797517,0.035361165612187856
17:66107-390571,17:465054-974692,0.9648425648492607,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:465054-974692,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:465054-974692,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:10999-29169,17:465054-974692,0.8426911895202686,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:465054-974692,0.8877659921117487,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:465054-974692,0.850887552607706,0.06377795077278951,0.035361165612187856
17:48539-59739,17:465054-974692,0.9040693584732976,0.06458467970177716,0.035361165612187856
17:11469879-12854787,17:465054-974692,0.8040640911523651,0.06545931787769665,0.035361165612187856
17:984101-1003742,17:465054-974692,0.9276253131810457,0.08233860487153662,0.035361165612187856
17:457721-461603,17:465054-974692,0.825865390687822,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:465054-974692,0.9065228474447161,0.10560393548422205,0.035361165612187856
17:1456417-1524691,17:1008443-1295205,0.9922559247345352,0.035361165612187856,0.035361165612187856
17:1302415-1427745,17:1008443-1295205,1.0,0.035361165612187856,0.035361165612187856
17:1562322-1703117,17:1008443-1295205,0.9922559247345352,0.035361165612187856,0.035361165612187856
17:8567837-9872633,17:1008443-1295205,0.8353605262394169,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1008443-1295205,0.9074527028397839,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1008443-1295205,0.9719798912440919,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1008443-1295205,0.9648425648492607,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1008443-1295205,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1008443-1295205,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1008443-1295205,0.8426911895202686,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1008443-1295205,0.8877659921117487,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1008443-1295205,0.850887552607706,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1008443-1295205,0.9040693584732976,0.06458467970177716,0.035361165612187856
17:11469879-12854787,17:1008443-1295205,0.8040640911523651,0.06545931787769665,0.035361165612187856
17:984101-1003742,17:1008443-1295205,0.9276253131810457,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1008443-1295205,0.825865390687822,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1008443-1295205,0.9065228474447161,0.10560393548422205,0.035361165612187856
17:1302415-1427745,17:1456417-1524691,0.9922559247345352,0.035361165612187856,0.035361165612187856
17:1562322-1703117,17:1456417-1524691,1.0,0.035361165612187856,0.035361165612187856
17:8567837-9872633,17:1456417-1524691,0.8031157215426287,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1456417-1524691,0.9164851579318615,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1456417-1524691,0.965367062785755,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1456417-1524691,0.9577956751080909,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1456417-1524691,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1456417-1524691,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1456417-1524691,0.8358150033927463,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1456417-1524691,0.8534272502347123,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1456417-1524691,0.8459425498962625,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1456417-1524691,0.8968428784654404,0.06458467970177716,0.035361165612187856
17:984101-1003742,17:1456417-1524691,0.9198619230868508,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1456417-1524691,0.8184494091073237,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1456417-1524691,0.9003097513222875,0.10560393548422205,0.035361165612187856
17:1562322-1703117,17:1302415-1427745,0.9922559247345352,0.035361165612187856,0.035361165612187856
17:8567837-9872633,17:1302415-1427745,0.8353605262394169,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1302415-1427745,0.9074527028397839,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1302415-1427745,0.9719798912440919,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1302415-1427745,0.9648425648492607,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1302415-1427745,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1302415-1427745,0.8927163984729095,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1302415-1427745,0.8426911895202686,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1302415-1427745,0.8877659921117487,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1302415-1427745,0.850887552607706,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1302415-1427745,0.9040693584732976,0.06458467970177716,0.035361165612187856
17:11469879-12854787,17:1302415-1427745,0.8040640911523651,0.06545931787769665,0.035361165612187856
17:984101-1003742,17:1302415-1427745,0.9276253131810457,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1302415-1427745,0.825865390687822,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1302415-1427745,0.9065228474447161,0.10560393548422205,0.035361165612187856
17:8567837-9872633,17:1562322-1703117,0.8031157215426287,0.035361165612187856,0.035361165612187856
17:1890246-1906352,17:1562322-1703117,0.9164851579318615,0.035805581858768365,0.035361165612187856
17:1432975-1439166,17:1562322-1703117,0.965367062785755,0.04668114011797517,0.035361165612187856
17:66107-390571,17:1562322-1703117,0.9577956751080909,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:1562322-1703117,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:1562322-1703117,0.8591642833021914,0.04668114011797517,0.035361165612187856
17:10999-29169,17:1562322-1703117,0.8358150033927463,0.05015059982489969,0.035361165612187856
17:5031837-5332851,17:1562322-1703117,0.8534272502347123,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:1562322-1703117,0.8459425498962625,0.06377795077278951,0.035361165612187856
17:48539-59739,17:1562322-1703117,0.8968428784654404,0.06458467970177716,0.035361165612187856
17:984101-1003742,17:1562322-1703117,0.9198619230868508,0.08233860487153662,0.035361165612187856
17:457721-461603,17:1562322-1703117,0.8184494091073237,0.09556434400800251,0.035361165612187856
17:1440363-1452762,17:1562322-1703117,0.9003097513222875,0.10560393548422205,0.035361165612187856
8:166452-181530,8:63810-90816,0.8238559641562946,0.08564285769302125,0.035361165612187856
22:39107247-39317843,22:39323749-40065743,0.9844028205688725,0.04328863283051831,0.035361165612187856
22:38968144-39093020,22:39323749-40065743,0.9692810620463118,0.04328863283051831,0.035361165612187856
22:40072147-41213949,22:39323749-40065743,0.949612508223679,0.04668114011797517,0.035361165612187856
22:41221190-41290227,22:39323749-40065743,0.9532392236374312,0.04668114011797517,0.035361165612187856
22:41293579-41298170,22:39323749-40065743,0.9702523576967246,0.04668114011797517,0.035361165612187856
22:37803663-38961219,22:39323749-40065743,0.8973734654586674,0.05388609596518595,0.035361165612187856
22:41917843-42643973,22:39323749-40065743,0.9479644781711364,0.07119259026185984,0.035361165612187856
22:41307174-41912419,22:39323749-40065743,0.9318794909412644,0.07132295688928245,0.035361165612187856
22:37717564-37801946,22:39323749-40065743,0.888950674467885,0.07610869498876179,0.035361165612187856
22:36658231-37678070,22:39323749-40065743,0.85628225464713,0.0860370615876937,0.035361165612187856
22:32984614-33685030,22:39323749-40065743,0.8558066256927784,0.09556434400800251,0.035361165612187856
22:42652021-43322780,22:39323749-40065743,0.8568546348402072,0.10314648318948068,0.035361165612187856
22:33700502-34814916,22:39323749-40065743,0.8050020724495381,0.12729202727903405,0.035361165612187856
22:43357607-45400818,22:39323749-40065743,0.8404192343141211,0.1358266939409095,0.035361165612187856
22:35590804-36652726,22:39323749-40065743,0.8409236918686561,0.13799166304015023,0.035361165612187856
22:45406576-47045591,22:39323749-40065743,0.8112960046517453,0.14411018004570966,0.035361165612187856
17:1432975-1439166,17:8567837-9872633,0.8033511440755295,0.04668114011797517,0.035361165612187856
17:66107-390571,17:8567837-9872633,0.8019931715205466,0.04668114011797517,0.035361165612187856
17:7522884-8559106,17:8567837-9872633,0.9422180801491147,0.04668114011797517,0.035361165612187856
17:4393276-4966472,17:8567837-9872633,0.8844361602982292,0.04668114011797517,0.035361165612187856
17:5031837-5332851,17:8567837-9872633,0.8869460576911959,0.05682948877236582,0.035361165612187856
17:4974667-5014217,17:8567837-9872633,0.8031157215426287,0.06377795077278951,0.035361165612187856
17:11469879-12854787,17:8567837-9872633,0.9716725764740578,0.06545931787769665,0.035361165612187856
17:13035306-15423538,17:8567837-9872633,0.9444075577715033,0.09556434400800251,0.035361165612187856
17:12861144-13000886,17:8567837-9872633,0.9112207279344313,0.11770966557783173,0.035361165612187856
17:1432975-1439166,17:1890246-1906352,0.8843205580909932,0.04668114011797517,0.035805581858768365
17:66107-390571,17:1890246-1906352,0.8766155488312829,0.04668114011797517,0.035805581858768365
17:4974667-5014217,17:1890246-1906352,0.817212350990451,0.06377795077278951,0.035805581858768365
17:48539-59739,17:1890246-1906352,0.862392976270652,0.06458467970177716,0.035805581858768365
17:984101-1003742,17:1890246-1906352,0.8329301937212126,0.08233860487153662,0.035805581858768365
17:1440363-1452762,17:1890246-1906352,0.899212736337486,0.10560393548422205,0.035805581858768365
17:39139634-39275931,17:40859120-40926154,0.8359900170740122,0.07610869498876179,0.03695213102032392
17:38784700-39114890,17:40859120-40926154,0.806864181891629,0.10211545878067435,0.03695213102032392
22:38968144-39093020,22:39107247-39317843,0.9841182761496426,0.04328863283051831,0.04328863283051831
22:40072147-41213949,22:39107247-39317843,0.9334894877040312,0.04668114011797517,0.04328863283051831
22:41221190-41290227,22:39107247-39317843,0.9380968922725542,0.04668114011797517,0.04328863283051831
22:41293579-41298170,22:39107247-39317843,0.9561009066822255,0.04668114011797517,0.04328863283051831
22:37803663-38961219,22:39107247-39317843,0.9112202778026831,0.05388609596518595,0.04328863283051831
22:41917843-42643973,22:39107247-39317843,0.9325653835471401,0.07119259026185984,0.04328863283051831
22:41307174-41912419,22:39107247-39317843,0.9155022047305761,0.07132295688928245,0.04328863283051831
22:37717564-37801946,22:39107247-39317843,0.9022643670953168,0.07610869498876179,0.04328863283051831
22:36658231-37678070,22:39107247-39317843,0.8689821152466867,0.0860370615876937,0.04328863283051831
22:32984614-33685030,22:39107247-39317843,0.8696722595297279,0.09556434400800251,0.04328863283051831
22:42652021-43322780,22:39107247-39317843,0.8390544502352517,0.10314648318948068,0.04328863283051831
22:33700502-34814916,22:39107247-39317843,0.8183718735863145,0.12729202727903405,0.04328863283051831
22:43357607-45400818,22:39107247-39317843,0.8223623422495542,0.1358266939409095,0.04328863283051831
22:35590804-36652726,22:39107247-39317843,0.8551014697469653,0.13799166304015023,0.04328863283051831
22:40072147-41213949,22:38968144-39093020,0.9491557551767338,0.04668114011797517,0.04328863283051831
22:41221190-41290227,22:38968144-39093020,0.9554082377024087,0.04668114011797517,0.04328863283051831
22:41293579-41298170,22:38968144-39093020,0.9424298637957352,0.04668114011797517,0.04328863283051831
22:37803663-38961219,22:38968144-39093020,0.9631572773438579,0.05388609596518595,0.04328863283051831
22:31521603-32950474,22:38968144-39093020,0.8147009939102934,0.07119259026185984,0.04328863283051831
22:41917843-42643973,22:38968144-39093020,0.9176050162637024,0.07119259026185984,0.04328863283051831
22:41307174-41912419,22:38968144-39093020,0.9300312606727147,0.07132295688928245,0.04328863283051831
22:37717564-37801946,22:38968144-39093020,0.9549918166939444,0.07610869498876179,0.04328863283051831
22:36658231-37678070,22:38968144-39093020,0.9197177901041194,0.0860370615876937,0.04328863283051831
22:32984614-33685030,22:38968144-39093020,0.8844750362520851,0.09556434400800251,0.04328863283051831
22:42652021-43322780,22:38968144-39093020,0.8879957050417884,0.10314648318948068,0.04328863283051831
22:33700502-34814916,22:38968144-39093020,0.8326295620547163,0.12729202727903405,0.04328863283051831
22:43357607-45400818,22:38968144-39093020,0.8700130588634394,0.1358266939409095,0.04328863283051831
22:35590804-36652726,22:38968144-39093020,0.8380099958216781,0.13799166304015023,0.04328863283051831
22:45406576-47045591,22:38968144-39093020,0.8403450454453009,0.14411018004570966,0.04328863283051831
17:66107-390571,17:1432975-1439166,0.9927139479483256,0.04668114011797517,0.04668114011797517
17:7522884-8559106,17:1432975-1439166,0.8607333686523531,0.04668114011797517,0.04668114011797517
17:4393276-4966472,17:1432975-1439166,0.8607333686523531,0.04668114011797517,0.04668114011797517
17:10999-29169,17:1432975-1439166,0.872895616119025,0.05015059982489969,0.04668114011797517
17:5031837-5332851,17:1432975-1439166,0.8578010936011026,0.05682948877236582,0.04668114011797517
17:4974667-5014217,17:1432975-1439166,0.8239337384973886,0.06377795077278951,0.04668114011797517
17:48539-59739,17:1432975-1439166,0.933548479156433,0.06458467970177716,0.04668114011797517
17:984101-1003742,17:1432975-1439166,0.9027303854132959,0.08233860487153662,0.04668114011797517
17:457721-461603,17:1432975-1439166,0.8579439233537223,0.09556434400800251,0.04668114011797517
17:1440363-1452762,17:1432975-1439166,0.9352554518082319,0.10560393548422205,0.04668114011797517
6:40747924-42826227,6:30040917-30081128,0.8560837921902387,0.07132295688928245,0.04668114011797517
6:32123032-32519935,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:31564655-32119501,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:31395330-31558079,6:30040917-30081128,0.9217155318839945,0.08564285769302125,0.04668114011797517
6:30021894-30031367,6:30040917-30081128,0.8814764755799085,0.08564285769302125,0.04668114011797517
6:39777677-40701218,6:30040917-30081128,0.8843335584353968,0.09251653581821734,0.04668114011797517
6:28803010-29931073,6:30040917-30081128,0.8927272727272727,0.09907421174195534,0.04668114011797517
6:30100446-31385778,6:30040917-30081128,0.8926621297845776,0.10700148705172922,0.04668114011797517
6:32766023-32821094,6:30040917-30081128,0.8926621297845776,0.10700148705172922,0.04668114011797517
6:39271467-39767959,6:30040917-30081128,0.8361492004711466,0.11770966557783173,0.04668114011797517
6:37375174-39260751,6:30040917-30081128,0.8361492004711466,0.11770966557783173,0.04668114011797517
6:35344147-37360148,6:30040917-30081128,0.8546931987295225,0.11770966557783173,0.04668114011797517
6:29939288-29950805,6:30040917-30081128,0.8609086826368296,0.11770966557783173,0.04668114011797517
6:42836838-44732805,6:30040917-30081128,0.8560837921902387,0.1246857768699074,0.04668114011797517
6:32831879-35335888,6:30040917-30081128,0.8663938468573864,0.14858674888497514,0.04668114011797517
12:82881635-83804633,12:97852156-98629015,0.8454580194708666,0.07119259026185984,0.04668114011797517
