Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:71924238-72624978,12:77023447-82859962,0.9108225106293181,0.1242081579304405,0.05975274752512128
12:66954549-67332062,12:77023447-82859962,0.8198185193548108,0.12441549248431463,0.05975274752512128
12:57531034-59041688,12:77023447-82859962,0.7060675890823113,0.15816648939981828,0.05975274752512128
12:59087176-60039028,12:77023447-82859962,0.7341973833824053,0.1642976681435584,0.05975274752512128
5:68785515-68850823,5:70716278-70721505,0.8880618222105042,0.05975274752512128,0.05975274752512128
5:70752359-71062539,5:70716278-70721505,0.9500430663221361,0.05975274752512128,0.05975274752512128
5:62457701-65999278,5:70716278-70721505,0.8401435448703468,0.10039940065272636,0.05975274752512128
5:71077546-89933522,5:70716278-70721505,0.9000861326442722,0.12441549248431463,0.05975274752512128
5:66011537-68773114,5:70716278-70721505,0.8497069071829783,0.12441549248431463,0.05975274752512128
5:58484078-60277014,5:70716278-70721505,0.8068401370585968,0.13266280692857949,0.05975274752512128
5:60285997-62401952,5:70716278-70721505,0.8068401370585968,0.13266280692857949,0.05975274752512128
5:54350373-55141379,5:70716278-70721505,0.7456856261222085,0.14208023682611826,0.05975274752512128
5:150224239-152555267,5:70716278-70721505,0.7386111534460356,0.14208023682611826,0.05975274752512128
5:93328253-96508341,5:70716278-70721505,0.832467459022412,0.14608936464628308,0.05975274752512128
5:55148225-57204282,5:70716278-70721505,0.7504322905829873,0.16775619981059742,0.05975274752512128
5:93308740-93320336,5:70716278-70721505,0.7856336689536368,0.17654528964874788,0.05975274752512128
5:142831583-149027600,5:70716278-70721505,0.7456856261222085,0.17953758039255976,0.05975274752512128
5:96522323-96603723,5:70716278-70721505,0.7497771011904079,0.1937724933429186,0.05975274752512128
5:57805582-58473974,5:70716278-70721505,0.8032832646261099,0.19680508537010344,0.05975274752512128
5:154006451-157875296,5:70716278-70721505,0.7066974417651471,0.20194894616700154,0.05975274752512128
5:152572508-153979903,5:70716278-70721505,0.7066974417651471,0.20194894616700154,0.05975274752512128
5:149050787-150137980,5:70716278-70721505,0.7008187149266218,0.20833043008640217,0.05975274752512128
5:89942176-93303306,5:70716278-70721505,0.8373915836843793,0.20833043008640217,0.05975274752512128
5:96637773-98418818,5:70716278-70721505,0.7917918534954188,0.20833043008640217,0.05975274752512128
16:30561643-31835555,16:29560500-29582349,0.8951697534827496,0.07457791807932404,0.05975274752512128
16:19405790-21225204,16:29560500-29582349,0.8493605879794486,0.13469098627041473,0.05975274752512128
16:18701947-19396257,16:29560500-29582349,0.8493605879794486,0.13469098627041473,0.05975274752512128
16:25489842-27627494,16:29560500-29582349,0.8460740282920038,0.14208023682611826,0.05975274752512128
16:28536745-29050535,16:29560500-29582349,0.8553113221664636,0.14208023682611826,0.05975274752512128
16:27639967-28503138,16:29560500-29582349,0.8460740282920038,0.14208023682611826,0.05975274752512128
16:29063624-29528190,16:29560500-29582349,0.9130533857246074,0.15443535201464606,0.05975274752512128
16:16174751-18701570,16:29560500-29582349,0.75787841191067,0.18210563857812437,0.05975274752512128
16:21507188-23246918,16:29560500-29582349,0.8154347278998749,0.1937724933429186,0.05975274752512128
12:71710336-71905426,12:63340667-63566937,0.733739209337586,0.05975274752512128,0.05975274752512128
12:74674175-74721164,12:63340667-63566937,0.7562923029046053,0.05975274752512128,0.05975274752512128
12:84542006-85443011,12:63340667-63566937,0.7056920739418598,0.05975274752512128,0.05975274752512128
12:73523915-74655845,12:63340667-63566937,0.7680672400220938,0.05975274752512128,0.05975274752512128
12:68281534-69298703,12:63340667-63566937,0.9086210162625633,0.05975274752512128,0.05975274752512128
12:82881635-83804633,12:63340667-63566937,0.707025028233491,0.06896214184899366,0.05975274752512128
12:75706042-77012738,12:63340667-63566937,0.8037658741486547,0.06896214184899366,0.05975274752512128
12:66035532-66948440,12:63340667-63566937,0.8062644322437718,0.06896214184899366,0.05975274752512128
12:67337260-68268028,12:63340667-63566937,0.8827762748122832,0.07406309444905623,0.05975274752512128
12:69315717-70369674,12:63340667-63566937,0.9198101238246106,0.08424532109421601,0.05975274752512128
12:62137202-62802242,12:63340667-63566937,0.9693430677168888,0.08579000081355184,0.05975274752512128
12:62807597-63330914,12:63340667-63566937,0.9693430677168888,0.08579000081355184,0.05975274752512128
12:83810013-84520659,12:63340667-63566937,0.707025028233491,0.10961758095449682,0.05975274752512128
12:71924238-72624978,12:63340667-63566937,0.7680672400220938,0.1242081579304405,0.05975274752512128
12:60060494-62081511,12:63340667-63566937,0.8720301703912214,0.1242081579304405,0.05975274752512128
12:66954549-67332062,12:63340667-63566937,0.7953257264346367,0.12441549248431463,0.05975274752512128
12:51241859-52425218,12:63340667-63566937,0.8182910208797181,0.13386381266796285,0.05975274752512128
12:45861893-47611599,12:63340667-63566937,0.7323578496259142,0.13679937444014603,0.05975274752512128
12:44923991-45851001,12:63340667-63566937,0.7323578496259142,0.13679937444014603,0.05975274752512128
12:57531034-59041688,12:63340667-63566937,0.8371602636512498,0.15816648939981828,0.05975274752512128
12:59087176-60039028,12:63340667-63566937,0.8708762913287276,0.1642976681435584,0.05975274752512128
12:47616812-49288718,12:63340667-63566937,0.7724511092817796,0.186793056956763,0.05975274752512128
12:42744201-43936926,12:63340667-63566937,0.7584015219942165,0.22411751716143502,0.05975274752512128
12:49299695-51238169,12:63340667-63566937,0.759779339199139,0.2304636048755163,0.05975274752512128
12:74674175-74721164,12:71710336-71905426,0.8279508735140753,0.05975274752512128,0.05975274752512128
12:84542006-85443011,12:71710336-71905426,0.8373109482699261,0.05975274752512128,0.05975274752512128
12:75396411-75693696,12:71710336-71905426,0.7852959230349408,0.05975274752512128,0.05975274752512128
12:73523915-74655845,12:71710336-71905426,0.9315440184705471,0.05975274752512128,0.05975274752512128
12:74728500-75387573,12:71710336-71905426,0.7789878649777192,0.05975274752512128,0.05975274752512128
12:68281534-69298703,12:71710336-71905426,0.878543035427038,0.05975274752512128,0.05975274752512128
12:75706042-77012738,12:71710336-71905426,0.7739407092022302,0.06896214184899366,0.05975274752512128
12:66035532-66948440,12:71710336-71905426,0.8738359018341123,0.06896214184899366,0.05975274752512128
12:67337260-68268028,12:71710336-71905426,0.8186337861429686,0.07406309444905623,0.05975274752512128
12:69315717-70369674,12:71710336-71905426,0.7826793799925136,0.08424532109421601,0.05975274752512128
12:88551907-88910171,12:71710336-71905426,0.7871410760589587,0.08579000081355184,0.05975274752512128
12:62137202-62802242,12:71710336-71905426,0.7703166770539348,0.08579000081355184,0.05975274752512128
12:62807597-63330914,12:71710336-71905426,0.7703166770539348,0.08579000081355184,0.05975274752512128
12:83810013-84520659,12:71710336-71905426,0.7288524365568231,0.10961758095449682,0.05975274752512128
12:71924238-72624978,12:71710336-71905426,0.8846391734087202,0.1242081579304405,0.05975274752512128
12:60060494-62081511,12:71710336-71905426,0.7553226365695926,0.1242081579304405,0.05975274752512128
12:66954549-67332062,12:71710336-71905426,0.8852791348572582,0.12441549248431463,0.05975274752512128
12:90696859-92322330,12:71710336-71905426,0.7027790342373939,0.14208023682611826,0.05975274752512128
12:92329775-94134731,12:71710336-71905426,0.7027790342373939,0.14208023682611826,0.05975274752512128
12:57531034-59041688,12:71710336-71905426,0.7117351309818281,0.15816648939981828,0.05975274752512128
5:70752359-71062539,5:68785515-68850823,0.9387320607366293,0.05975274752512128,0.05975274752512128
5:62457701-65999278,5:68785515-68850823,0.9273808436706825,0.10039940065272636,0.05975274752512128
5:71077546-89933522,5:68785515-68850823,0.9387320607366293,0.12441549248431463,0.05975274752512128
5:66011537-68773114,5:68785515-68850823,0.9377724107076437,0.12441549248431463,0.05975274752512128
5:58484078-60277014,5:68785515-68850823,0.8900133075465358,0.13266280692857949,0.05975274752512128
5:60285997-62401952,5:68785515-68850823,0.8900133075465358,0.13266280692857949,0.05975274752512128
5:54350373-55141379,5:68785515-68850823,0.7858773684439003,0.14208023682611826,0.05975274752512128
5:93328253-96508341,5:68785515-68850823,0.8713196510098794,0.14608936464628308,0.05975274752512128
5:55148225-57204282,5:68785515-68850823,0.7867342624753771,0.16775619981059742,0.05975274752512128
5:93308740-93320336,5:68785515-68850823,0.8243908620520187,0.17654528964874788,0.05975274752512128
5:96522323-96603723,5:68785515-68850823,0.7409190294443436,0.1937724933429186,0.05975274752512128
5:57805582-58473974,5:68785515-68850823,0.8823257797720754,0.19680508537010344,0.05975274752512128
5:89942176-93303306,5:68785515-68850823,0.8723941416169609,0.20833043008640217,0.05975274752512128
5:96637773-98418818,5:68785515-68850823,0.8292966917926907,0.20833043008640217,0.05975274752512128
12:84542006-85443011,12:74674175-74721164,0.7848092880617565,0.05975274752512128,0.05975274752512128
12:75396411-75693696,12:74674175-74721164,0.9131318796248162,0.05975274752512128,0.05975274752512128
12:73523915-74655845,12:74674175-74721164,0.9365525803262349,0.05975274752512128,0.05975274752512128
12:74728500-75387573,12:74674175-74721164,0.9108233924934536,0.05975274752512128,0.05975274752512128
12:68281534-69298703,12:74674175-74721164,0.896107426575071,0.05975274752512128,0.05975274752512128
12:82881635-83804633,12:74674175-74721164,0.8597731638968421,0.06896214184899366,0.05975274752512128
12:75706042-77012738,12:74674175-74721164,0.9087359910398819,0.06896214184899366,0.05975274752512128
12:66035532-66948440,12:74674175-74721164,0.7692034806668697,0.06896214184899366,0.05975274752512128
12:67337260-68268028,12:74674175-74721164,0.8373573081807018,0.07406309444905623,0.05975274752512128
12:69315717-70369674,12:74674175-74721164,0.8867729181153486,0.08424532109421601,0.05975274752512128
12:62137202-62802242,12:74674175-74721164,0.7885713154911482,0.08579000081355184,0.05975274752512128
12:62807597-63330914,12:74674175-74721164,0.7885713154911482,0.08579000081355184,0.05975274752512128
12:83810013-84520659,12:74674175-74721164,0.9074282582141222,0.10961758095449682,0.05975274752512128
12:71924238-72624978,12:74674175-74721164,0.9365525803262349,0.1242081579304405,0.05975274752512128
12:66954549-67332062,12:74674175-74721164,0.8948511176100399,0.12441549248431463,0.05975274752512128
12:57531034-59041688,12:74674175-74721164,0.7308329259080115,0.15816648939981828,0.05975274752512128
12:59087176-60039028,12:74674175-74721164,0.7486993655827382,0.1642976681435584,0.05975274752512128
12:75396411-75693696,12:84542006-85443011,0.7521239437168941,0.05975274752512128,0.05975274752512128
12:73523915-74655845,12:84542006-85443011,0.8057020315294913,0.05975274752512128,0.05975274752512128
12:74728500-75387573,12:84542006-85443011,0.7848092880617565,0.05975274752512128,0.05975274752512128
12:68281534-69298703,12:84542006-85443011,0.7940436515139532,0.05975274752512128,0.05975274752512128
12:82881635-83804633,12:84542006-85443011,0.8265355091189661,0.06896214184899366,0.05975274752512128
12:75706042-77012738,12:84542006-85443011,0.7777039484381117,0.06896214184899366,0.05975274752512128
12:66035532-66948440,12:84542006-85443011,0.8009099280916187,0.06896214184899366,0.05975274752512128
12:85986743-87258350,12:84542006-85443011,0.8003999432123794,0.07302946927845382,0.05975274752512128
12:67337260-68268028,12:84542006-85443011,0.7432562371616079,0.07406309444905623,0.05975274752512128
12:69315717-70369674,12:84542006-85443011,0.7444663882315647,0.08424532109421601,0.05975274752512128
12:88551907-88910171,12:84542006-85443011,0.8458496439811739,0.08579000081355184,0.05975274752512128
12:62137202-62802242,12:84542006-85443011,0.7376807242070108,0.08579000081355184,0.05975274752512128
12:62807597-63330914,12:84542006-85443011,0.7376807242070108,0.08579000081355184,0.05975274752512128
12:83810013-84520659,12:84542006-85443011,0.8746337325803654,0.10961758095449682,0.05975274752512128
12:71924238-72624978,12:84542006-85443011,0.7557473370437976,0.1242081579304405,0.05975274752512128
12:60060494-62081511,12:84542006-85443011,0.7769710250498897,0.1242081579304405,0.05975274752512128
12:66954549-67332062,12:84542006-85443011,0.796066583519926,0.12441549248431463,0.05975274752512128
12:90696859-92322330,12:84542006-85443011,0.7039405185408799,0.14208023682611826,0.05975274752512128
12:92329775-94134731,12:84542006-85443011,0.7039405185408799,0.14208023682611826,0.05975274752512128
12:87329145-88538415,12:84542006-85443011,0.7358942086566975,0.15516721136112302,0.05975274752512128
12:57531034-59041688,12:84542006-85443011,0.7170017036048068,0.15816648939981828,0.05975274752512128
5:62457701-65999278,5:70752359-71062539,0.8884952362452749,0.10039940065272636,0.05975274752512128
5:71077546-89933522,5:70752359-71062539,0.9500430663221361,0.12441549248431463,0.05975274752512128
5:66011537-68773114,5:70752359-71062539,0.8993442154829737,0.12441549248431463,0.05975274752512128
5:58484078-60277014,5:70752359-71062539,0.8559785652768805,0.13266280692857949,0.05975274752512128
5:60285997-62401952,5:70752359-71062539,0.8559785652768805,0.13266280692857949,0.05975274752512128
5:54350373-55141379,5:70752359-71062539,0.7960123745026576,0.14208023682611826,0.05975274752512128
5:150224239-152555267,5:70752359-71062539,0.7875695397098217,0.14208023682611826,0.05975274752512128
5:93328253-96508341,5:70752359-71062539,0.8838130303851254,0.14608936464628308,0.05975274752512128
5:55148225-57204282,5:70752359-71062539,0.8000695988829828,0.16775619981059742,0.05975274752512128
5:93308740-93320336,5:70752359-71062539,0.8355906026315008,0.17654528964874788,0.05975274752512128
5:142831583-149027600,5:70752359-71062539,0.7960123745026576,0.17953758039255976,0.05975274752512128
5:96522323-96603723,5:70752359-71062539,0.7497771011904079,0.1937724933429186,0.05975274752512128
5:57805582-58473974,5:70752359-71062539,0.8510502707570171,0.19680508537010344,0.05975274752512128
5:154006451-157875296,5:70752359-71062539,0.754682249768768,0.20194894616700154,0.05975274752512128
5:152572508-153979903,5:70752359-71062539,0.754682249768768,0.20194894616700154,0.05975274752512128
5:149050787-150137980,5:70752359-71062539,0.7497771011904079,0.20833043008640217,0.05975274752512128
5:89942176-93303306,5:70752359-71062539,0.8880618222105042,0.20833043008640217,0.05975274752512128
5:96637773-98418818,5:70752359-71062539,0.8401435448703468,0.20833043008640217,0.05975274752512128
12:75396411-75693696,12:97852156-98629015,0.7477038923459187,0.05975274752512128,0.05975274752512128
12:73523915-74655845,12:97852156-98629015,0.7077179976413336,0.05975274752512128,0.05975274752512128
12:75706042-77012738,12:97852156-98629015,0.718956583996605,0.06896214184899366,0.05975274752512128
12:85986743-87258350,12:97852156-98629015,0.7539070467786847,0.07302946927845382,0.05975274752512128
