Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:103235991-103497565,12:90696859-92322330,0.8397919325418601,0.09958314518540476,0.03368375364162168
12:74728500-75387573,12:90696859-92322330,0.7082557630680083,0.10191159512056533,0.03368375364162168
12:73523915-74655845,12:90696859-92322330,0.7360513400384607,0.10193071039648902,0.03368375364162168
12:110662242-112909433,12:90696859-92322330,0.7728139929683433,0.10601169433824517,0.03368375364162168
12:57531034-59041688,12:90696859-92322330,0.7713999131169502,0.11643113230533383,0.03368375364162168
12:103505239-106694172,12:90696859-92322330,0.8057931034482758,0.1355492769025873,0.03368375364162168
12:98887240-100375665,12:90696859-92322330,0.7980669282287756,0.13878255517097746,0.03368375364162168
12:71924238-72624978,12:90696859-92322330,0.728752231407673,0.1504459514307396,0.03368375364162168
12:118207306-121211562,12:90696859-92322330,0.7602444861604941,0.15950880527394615,0.03368375364162168
12:74674175-74721164,12:90696859-92322330,0.728895164823354,0.16064687186519103,0.03368375364162168
12:43945081-44919712,12:90696859-92322330,0.710914967525448,0.16565508771521162,0.03368375364162168
12:117482117-118187418,12:90696859-92322330,0.719193249083449,0.17098968979678195,0.03368375364162168
12:115213387-117427044,12:90696859-92322330,0.7351118280537814,0.20009475586398928,0.03368375364162168
12:85986743-87258350,12:92329775-94134731,0.9786612519840133,0.04395120935727863,0.03368375364162168
12:85450052-85962613,12:92329775-94134731,0.9786612519840133,0.04395120935727863,0.03368375364162168
12:94141519-97140822,12:92329775-94134731,0.9786612519840133,0.04395120935727863,0.03368375364162168
12:70379430-70453985,12:92329775-94134731,0.8349407469588073,0.0540483578415825,0.03368375364162168
12:108480224-109587365,12:92329775-94134731,0.763040079369471,0.0540483578415825,0.03368375364162168
12:70574871-71644041,12:92329775-94134731,0.8349407469588073,0.0540483578415825,0.03368375364162168
12:77023447-82859962,12:92329775-94134731,0.8685266675298423,0.05741327056403686,0.03368375364162168
12:66035532-66948440,12:92329775-94134731,0.7740928473902721,0.061077423632001006,0.03368375364162168
12:106729888-108471654,12:92329775-94134731,0.7980669282287756,0.06794137362035581,0.03368375364162168
12:64727853-66012212,12:92329775-94134731,0.7400077026694367,0.06794137362035581,0.03368375364162168
12:60060494-62081511,12:92329775-94134731,0.783198400741987,0.06794137362035581,0.03368375364162168
12:75706042-77012738,12:92329775-94134731,0.8186112197456428,0.06794137362035581,0.03368375364162168
12:98643996-98870746,12:92329775-94134731,0.8057931034482758,0.06794137362035581,0.03368375364162168
12:97852156-98629015,12:92329775-94134731,0.8057931034482758,0.06794137362035581,0.03368375364162168
12:97156507-97840955,12:92329775-94134731,0.8057931034482758,0.06794137362035581,0.03368375364162168
12:63574243-64694907,12:92329775-94134731,0.7581236547355911,0.06794137362035581,0.03368375364162168
12:70462057-70560603,12:92329775-94134731,0.8101781982688694,0.06794137362035581,0.03368375364162168
12:83810013-84520659,12:92329775-94134731,0.8425807832439333,0.06794137362035581,0.03368375364162168
12:72645832-73204852,12:92329775-94134731,0.8340572027796118,0.06849511105088028,0.03368375364162168
12:75396411-75693696,12:92329775-94134731,0.795127058169247,0.07013101757107082,0.03368375364162168
12:62137202-62802242,12:92329775-94134731,0.7712062833933204,0.07105280658797326,0.03368375364162168
12:82881635-83804633,12:92329775-94134731,0.8240510666959691,0.07136856024332874,0.03368375364162168
12:73217711-73482351,12:92329775-94134731,0.8084264077236597,0.07813142428185026,0.03368375364162168
12:71710336-71905426,12:92329775-94134731,0.8084264077236597,0.07813142428185026,0.03368375364162168
12:88953160-90674492,12:92329775-94134731,0.8746990521819098,0.07840515023875917,0.03368375364162168
12:63340667-63566937,12:92329775-94134731,0.7208197938267329,0.07938300101827651,0.03368375364162168
12:68281534-69298703,12:92329775-94134731,0.7360513400384607,0.07938300101827651,0.03368375364162168
12:100382347-103227744,12:92329775-94134731,0.8230576206649781,0.07997369999940626,0.03368375364162168
12:66954549-67332062,12:92329775-94134731,0.7730138340587667,0.09958314518540476,0.03368375364162168
12:69315717-70369674,12:92329775-94134731,0.728752231407673,0.09958314518540476,0.03368375364162168
12:103235991-103497565,12:92329775-94134731,0.8397919325418601,0.09958314518540476,0.03368375364162168
12:74728500-75387573,12:92329775-94134731,0.7082557630680083,0.10191159512056533,0.03368375364162168
12:73523915-74655845,12:92329775-94134731,0.7360513400384607,0.10193071039648902,0.03368375364162168
12:110662242-112909433,12:92329775-94134731,0.7728139929683433,0.10601169433824517,0.03368375364162168
12:57531034-59041688,12:92329775-94134731,0.7713999131169502,0.11643113230533383,0.03368375364162168
12:103505239-106694172,12:92329775-94134731,0.8057931034482758,0.1355492769025873,0.03368375364162168
12:98887240-100375665,12:92329775-94134731,0.7980669282287756,0.13878255517097746,0.03368375364162168
12:71924238-72624978,12:92329775-94134731,0.728752231407673,0.1504459514307396,0.03368375364162168
12:118207306-121211562,12:92329775-94134731,0.7602444861604941,0.15950880527394615,0.03368375364162168
12:74674175-74721164,12:92329775-94134731,0.728895164823354,0.16064687186519103,0.03368375364162168
12:43945081-44919712,12:92329775-94134731,0.710914967525448,0.16565508771521162,0.03368375364162168
12:117482117-118187418,12:92329775-94134731,0.719193249083449,0.17098968979678195,0.03368375364162168
12:115213387-117427044,12:92329775-94134731,0.7351118280537814,0.20009475586398928,0.03368375364162168
5:71077546-89933522,5:69274433-70345552,0.7464471000517631,0.0540483578415825,0.04395120935727863
5:62457701-65999278,5:69274433-70345552,0.7159558910110474,0.061077423632001006,0.04395120935727863
5:66011537-68773114,5:69274433-70345552,0.7159558910110474,0.061077423632001006,0.04395120935727863
12:85450052-85962613,12:85986743-87258350,1.0,0.04395120935727863,0.04395120935727863
12:94141519-97140822,12:85986743-87258350,0.9553969669937555,0.04395120935727863,0.04395120935727863
12:70379430-70453985,12:85986743-87258350,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:108480224-109587365,12:85986743-87258350,0.7339518287243533,0.0540483578415825,0.04395120935727863
12:70574871-71644041,12:85986743-87258350,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:77023447-82859962,12:85986743-87258350,0.8428291469991358,0.05741327056403686,0.04395120935727863
12:66035532-66948440,12:85986743-87258350,0.7445210439271105,0.061077423632001006,0.04395120935727863
12:106729888-108471654,12:85986743-87258350,0.7710249163699453,0.06794137362035581,0.04395120935727863
12:64727853-66012212,12:85986743-87258350,0.710111171369331,0.06794137362035581,0.04395120935727863
12:60060494-62081511,12:85986743-87258350,0.7961060378575834,0.06794137362035581,0.04395120935727863
12:75706042-77012738,12:85986743-87258350,0.792871999685884,0.06794137362035581,0.04395120935727863
12:98643996-98870746,12:85986743-87258350,0.7800877269846764,0.06794137362035581,0.04395120935727863
12:97852156-98629015,12:85986743-87258350,0.7800877269846764,0.06794137362035581,0.04395120935727863
12:97156507-97840955,12:85986743-87258350,0.7800877269846764,0.06794137362035581,0.04395120935727863
12:63574243-64694907,12:85986743-87258350,0.7279963597959342,0.06794137362035581,0.04395120935727863
12:70462057-70560603,12:85986743-87258350,0.7809095198193667,0.06794137362035581,0.04395120935727863
12:83810013-84520659,12:85986743-87258350,0.8618257138692103,0.06794137362035581,0.04395120935727863
12:72645832-73204852,12:85986743-87258350,0.8045643303752827,0.06849511105088028,0.04395120935727863
12:75396411-75693696,12:85986743-87258350,0.7720149696897004,0.07013101757107082,0.04395120935727863
12:62137202-62802242,12:85986743-87258350,0.7394286194883626,0.07105280658797326,0.04395120935727863
12:82881635-83804633,12:85986743-87258350,0.8438163294295082,0.07136856024332874,0.04395120935727863
12:73217711-73482351,12:85986743-87258350,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:71710336-71905426,12:85986743-87258350,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:88953160-90674492,12:85986743-87258350,0.8943278697617137,0.07840515023875917,0.04395120935727863
12:68281534-69298703,12:85986743-87258350,0.7042041443891985,0.07938300101827651,0.04395120935727863
12:44923991-45851001,12:85986743-87258350,0.7129016810391645,0.07938300101827651,0.04395120935727863
12:100382347-103227744,12:85986743-87258350,0.796057091882248,0.07997369999940626,0.04395120935727863
12:66954549-67332062,12:85986743-87258350,0.7413975561852796,0.09958314518540476,0.04395120935727863
12:103235991-103497565,12:85986743-87258350,0.8160801367526315,0.09958314518540476,0.04395120935727863
12:74728500-75387573,12:85986743-87258350,0.720675077794113,0.10191159512056533,0.04395120935727863
12:73523915-74655845,12:85986743-87258350,0.7042041443891985,0.10193071039648902,0.04395120935727863
12:110662242-112909433,12:85986743-87258350,0.7397874304529831,0.10601169433824517,0.04395120935727863
12:57531034-59041688,12:85986743-87258350,0.7852907325970206,0.11643113230533383,0.04395120935727863
12:103505239-106694172,12:85986743-87258350,0.7800877269846764,0.1355492769025873,0.04395120935727863
12:98887240-100375665,12:85986743-87258350,0.7710249163699453,0.13878255517097746,0.04395120935727863
12:54887816-57494566,12:85986743-87258350,0.7135095034035298,0.14156437699561494,0.04395120935727863
12:118207306-121211562,12:85986743-87258350,0.7343400395177729,0.15950880527394615,0.04395120935727863
12:74674175-74721164,12:85986743-87258350,0.7010683329905527,0.16064687186519103,0.04395120935727863
12:43945081-44919712,12:85986743-87258350,0.724478144513827,0.16565508771521162,0.04395120935727863
12:115213387-117427044,12:85986743-87258350,0.7038022651570648,0.20009475586398928,0.04395120935727863
12:94141519-97140822,12:85450052-85962613,0.9553969669937555,0.04395120935727863,0.04395120935727863
12:70379430-70453985,12:85450052-85962613,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:108480224-109587365,12:85450052-85962613,0.7339518287243533,0.0540483578415825,0.04395120935727863
12:70574871-71644041,12:85450052-85962613,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:77023447-82859962,12:85450052-85962613,0.8428291469991358,0.05741327056403686,0.04395120935727863
12:66035532-66948440,12:85450052-85962613,0.7445210439271105,0.061077423632001006,0.04395120935727863
12:106729888-108471654,12:85450052-85962613,0.7710249163699453,0.06794137362035581,0.04395120935727863
12:64727853-66012212,12:85450052-85962613,0.710111171369331,0.06794137362035581,0.04395120935727863
12:60060494-62081511,12:85450052-85962613,0.7961060378575834,0.06794137362035581,0.04395120935727863
12:75706042-77012738,12:85450052-85962613,0.792871999685884,0.06794137362035581,0.04395120935727863
12:98643996-98870746,12:85450052-85962613,0.7800877269846764,0.06794137362035581,0.04395120935727863
12:97852156-98629015,12:85450052-85962613,0.7800877269846764,0.06794137362035581,0.04395120935727863
12:97156507-97840955,12:85450052-85962613,0.7800877269846764,0.06794137362035581,0.04395120935727863
12:63574243-64694907,12:85450052-85962613,0.7279963597959342,0.06794137362035581,0.04395120935727863
12:70462057-70560603,12:85450052-85962613,0.7809095198193667,0.06794137362035581,0.04395120935727863
12:83810013-84520659,12:85450052-85962613,0.8618257138692103,0.06794137362035581,0.04395120935727863
12:72645832-73204852,12:85450052-85962613,0.8045643303752827,0.06849511105088028,0.04395120935727863
12:75396411-75693696,12:85450052-85962613,0.7720149696897004,0.07013101757107082,0.04395120935727863
12:62137202-62802242,12:85450052-85962613,0.7394286194883626,0.07105280658797326,0.04395120935727863
12:82881635-83804633,12:85450052-85962613,0.8438163294295082,0.07136856024332874,0.04395120935727863
12:73217711-73482351,12:85450052-85962613,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:71710336-71905426,12:85450052-85962613,0.7790046502817597,0.07813142428185026,0.04395120935727863
12:88953160-90674492,12:85450052-85962613,0.8943278697617137,0.07840515023875917,0.04395120935727863
12:68281534-69298703,12:85450052-85962613,0.7042041443891985,0.07938300101827651,0.04395120935727863
12:44923991-45851001,12:85450052-85962613,0.7129016810391645,0.07938300101827651,0.04395120935727863
12:100382347-103227744,12:85450052-85962613,0.796057091882248,0.07997369999940626,0.04395120935727863
12:66954549-67332062,12:85450052-85962613,0.7413975561852796,0.09958314518540476,0.04395120935727863
12:103235991-103497565,12:85450052-85962613,0.8160801367526315,0.09958314518540476,0.04395120935727863
12:74728500-75387573,12:85450052-85962613,0.720675077794113,0.10191159512056533,0.04395120935727863
12:73523915-74655845,12:85450052-85962613,0.7042041443891985,0.10193071039648902,0.04395120935727863
12:110662242-112909433,12:85450052-85962613,0.7397874304529831,0.10601169433824517,0.04395120935727863
12:57531034-59041688,12:85450052-85962613,0.7852907325970206,0.11643113230533383,0.04395120935727863
12:103505239-106694172,12:85450052-85962613,0.7800877269846764,0.1355492769025873,0.04395120935727863
12:98887240-100375665,12:85450052-85962613,0.7710249163699453,0.13878255517097746,0.04395120935727863
12:54887816-57494566,12:85450052-85962613,0.7135095034035298,0.14156437699561494,0.04395120935727863
12:118207306-121211562,12:85450052-85962613,0.7343400395177729,0.15950880527394615,0.04395120935727863
12:74674175-74721164,12:85450052-85962613,0.7010683329905527,0.16064687186519103,0.04395120935727863
12:43945081-44919712,12:85450052-85962613,0.724478144513827,0.16565508771521162,0.04395120935727863
12:115213387-117427044,12:85450052-85962613,0.7038022651570648,0.20009475586398928,0.04395120935727863
12:70379430-70453985,12:94141519-97140822,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:108480224-109587365,12:94141519-97140822,0.7785548617305977,0.0540483578415825,0.04395120935727863
12:70574871-71644041,12:94141519-97140822,0.8055615765771734,0.0540483578415825,0.04395120935727863
12:77023447-82859962,12:94141519-97140822,0.8428291469991358,0.05741327056403686,0.04395120935727863
12:66035532-66948440,12:94141519-97140822,0.7445210439271105,0.061077423632001006,0.04395120935727863
12:106729888-108471654,12:94141519-97140822,0.8140616430713866,0.06794137362035581,0.04395120935727863
12:64727853-66012212,12:94141519-97140822,0.710111171369331,0.06794137362035581,0.04395120935727863
12:60060494-62081511,12:94141519-97140822,0.7515780422236981,0.06794137362035581,0.04395120935727863
12:75706042-77012738,12:94141519-97140822,0.792871999685884,0.06794137362035581,0.04395120935727863
12:98643996-98870746,12:94141519-97140822,0.8239345572706985,0.06794137362035581,0.04395120935727863
12:97852156-98629015,12:94141519-97140822,0.8239345572706985,0.06794137362035581,0.04395120935727863
12:97156507-97840955,12:94141519-97140822,0.8239345572706985,0.06794137362035581,0.04395120935727863
