Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:111038086-111980766,6:131304839-132036965,0.8060029796119499,0.22965880158455884,0.15287469476032522
6:140293024-140905063,6:131304839-132036965,0.8053061573561064,0.23762073836775735,0.15287469476032522
6:110490286-110621141,6:131304839-132036965,0.7820232118721251,0.2393299087720358,0.15287469476032522
6:122354776-122673457,6:131304839-132036965,0.8556758182639683,0.24801195224750133,0.15287469476032522
6:137982450-139107896,6:131304839-132036965,0.8066569301116596,0.26245558266627106,0.15287469476032522
6:113685697-115481584,6:131304839-132036965,0.8073529156335871,0.2642943368325148,0.15287469476032522
6:110630205-111025278,6:131304839-132036965,0.7988029633665604,0.2661669263950548,0.15287469476032522
6:111990899-112201862,6:131304839-132036965,0.8261125641974155,0.2899046541629539,0.15287469476032522
6:137534872-137928470,6:131304839-132036965,0.7782769180716554,0.3088376096127566,0.15287469476032522
6:135520431-136095714,6:132048194-133414796,0.9121896487224553,0.15287469476032522,0.15287469476032522
6:133447975-135173194,6:132048194-133414796,0.9704966835706927,0.15304614518517717,0.15287469476032522
6:126241146-127397419,6:132048194-133414796,0.8836765861183343,0.20601395543241124,0.15287469476032522
6:136561135-136680507,6:132048194-133414796,0.8551856548411209,0.21183370635386964,0.15287469476032522
6:136159988-136555576,6:132048194-133414796,0.8875402033445061,0.21183370635386964,0.15287469476032522
6:139119957-139765820,6:132048194-133414796,0.8134862954544465,0.21183370635386964,0.15287469476032522
6:128614174-131296266,6:132048194-133414796,0.9201419869635479,0.21183370635386964,0.15287469476032522
6:123114345-125128655,6:132048194-133414796,0.8558625159809896,0.21183370635386964,0.15287469476032522
6:122710361-123097090,6:132048194-133414796,0.8367578360973337,0.21183370635386964,0.15287469476032522
6:126178515-126234252,6:132048194-133414796,0.8767730355287604,0.21183370635386964,0.15287469476032522
6:127419048-128608361,6:132048194-133414796,0.9208490222295224,0.21183370635386964,0.15287469476032522
6:136687816-137521284,6:132048194-133414796,0.8446112773383666,0.2120765410126801,0.15287469476032522
6:119263604-122326220,6:132048194-133414796,0.8308103210418303,0.2120765410126801,0.15287469476032522
6:113313043-113625048,6:132048194-133414796,0.786974008074667,0.2120765410126801,0.15287469476032522
6:115539064-119256600,6:132048194-133414796,0.829532281809295,0.21248640410222805,0.15287469476032522
6:125139481-126167412,6:132048194-133414796,0.89011269753609,0.21297937710220505,0.15287469476032522
6:111038086-111980766,6:132048194-133414796,0.7927614111588697,0.22965880158455884,0.15287469476032522
6:140293024-140905063,6:132048194-133414796,0.8009873492062478,0.23762073836775735,0.15287469476032522
6:110490286-110621141,6:132048194-133414796,0.7756030683883341,0.2393299087720358,0.15287469476032522
6:122354776-122673457,6:132048194-133414796,0.8411749922941077,0.24801195224750133,0.15287469476032522
6:137982450-139107896,6:132048194-133414796,0.7953711452504278,0.26245558266627106,0.15287469476032522
6:113685697-115481584,6:132048194-133414796,0.8022849804544991,0.2642943368325148,0.15287469476032522
6:110630205-111025278,6:132048194-133414796,0.7930051431991972,0.2661669263950548,0.15287469476032522
6:111990899-112201862,6:132048194-133414796,0.8127862831460669,0.2899046541629539,0.15287469476032522
6:137534872-137928470,6:132048194-133414796,0.8071511640349804,0.3088376096127566,0.15287469476032522
17:41011530-41041674,17:40859120-40926154,0.7083434636965187,0.16993577228888168,0.15287469476032522
17:39139634-39275931,17:40859120-40926154,0.7420416902487385,0.20601395543241124,0.15287469476032522
17:38784700-39114890,17:40859120-40926154,0.7111669519166218,0.21297937710220505,0.15287469476032522
6:133447975-135173194,6:135520431-136095714,0.8966183764333455,0.15304614518517717,0.15287469476032522
6:126241146-127397419,6:135520431-136095714,0.7866677411346722,0.20601395543241124,0.15287469476032522
6:136561135-136680507,6:135520431-136095714,0.8205771794238962,0.21183370635386964,0.15287469476032522
6:136159988-136555576,6:135520431-136095714,0.8572695241783557,0.21183370635386964,0.15287469476032522
6:139119957-139765820,6:135520431-136095714,0.840539787424673,0.21183370635386964,0.15287469476032522
6:128614174-131296266,6:135520431-136095714,0.8486843499627403,0.21183370635386964,0.15287469476032522
6:123114345-125128655,6:135520431-136095714,0.7962211172835032,0.21183370635386964,0.15287469476032522
6:122710361-123097090,6:135520431-136095714,0.7803755100008841,0.21183370635386964,0.15287469476032522
6:126178515-126234252,6:135520431-136095714,0.7786701152023079,0.21183370635386964,0.15287469476032522
6:127419048-128608361,6:135520431-136095714,0.8471715503489811,0.21183370635386964,0.15287469476032522
6:136687816-137521284,6:135520431-136095714,0.8157900462543544,0.2120765410126801,0.15287469476032522
6:119263604-122326220,6:135520431-136095714,0.7633809046801253,0.2120765410126801,0.15287469476032522
6:113313043-113625048,6:135520431-136095714,0.7187545630424917,0.2120765410126801,0.15287469476032522
6:115539064-119256600,6:135520431-136095714,0.7605188406982825,0.21248640410222805,0.15287469476032522
6:125139481-126167412,6:135520431-136095714,0.7886835463339836,0.21297937710220505,0.15287469476032522
6:111038086-111980766,6:135520431-136095714,0.7853101095902814,0.22965880158455884,0.15287469476032522
6:140293024-140905063,6:135520431-136095714,0.8016640165262107,0.23762073836775735,0.15287469476032522
6:110490286-110621141,6:135520431-136095714,0.7626467770220435,0.2393299087720358,0.15287469476032522
6:122354776-122673457,6:135520431-136095714,0.7804901589663346,0.24801195224750133,0.15287469476032522
6:137982450-139107896,6:135520431-136095714,0.8231845682510479,0.26245558266627106,0.15287469476032522
6:113685697-115481584,6:135520431-136095714,0.7250260744162813,0.2642943368325148,0.15287469476032522
6:110630205-111025278,6:135520431-136095714,0.7473599630853096,0.2661669263950548,0.15287469476032522
6:111990899-112201862,6:135520431-136095714,0.8042502888154537,0.2899046541629539,0.15287469476032522
6:137534872-137928470,6:135520431-136095714,0.7749609167787149,0.3088376096127566,0.15287469476032522
5:70752359-71062539,5:71077546-89933522,0.8467948704365202,0.15287469476032522,0.15287469476032522
5:161749783-162958203,5:71077546-89933522,0.7378399932207602,0.15287469476032522,0.15287469476032522
5:162999771-166652000,5:71077546-89933522,0.7378399932207602,0.15287469476032522,0.15287469476032522
5:96522323-96603723,5:71077546-89933522,0.7614209657494273,0.15304614518517717,0.15287469476032522
5:93308740-93320336,5:71077546-89933522,0.8203896103114833,0.1582848584232564,0.15287469476032522
5:69274433-70345552,5:71077546-89933522,0.7808438244826545,0.1691289779249865,0.15287469476032522
5:140433878-142819410,5:71077546-89933522,0.7614209657494273,0.16993577228888168,0.15287469476032522
5:68785515-68850823,5:71077546-89933522,0.8627379777425079,0.16993577228888168,0.15287469476032522
5:62457701-65999278,5:71077546-89933522,0.9073482037689924,0.21183370635386964,0.15287469476032522
5:104851801-108410768,5:71077546-89933522,0.8392857142857143,0.21183370635386964,0.15287469476032522
5:96637773-98418818,5:71077546-89933522,0.8576238360775701,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:71077546-89933522,0.8211607417680156,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:71077546-89933522,0.8392857142857143,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:71077546-89933522,0.8211607417680156,0.21183370635386964,0.15287469476032522
5:89942176-93303306,5:71077546-89933522,0.8928571428571429,0.2120765410126801,0.15287469476032522
5:140228321-140427074,5:71077546-89933522,0.7145818520424838,0.21297937710220505,0.15287469476032522
5:66011537-68773114,5:71077546-89933522,0.9163382382703964,0.21297937710220505,0.15287469476032522
5:100290917-104805236,5:71077546-89933522,0.8392857142857143,0.24729006768776823,0.15287469476032522
5:131845023-140196482,5:71077546-89933522,0.7672189911151697,0.26348116687178613,0.15287469476032522
5:60285997-62401952,5:71077546-89933522,0.8919501413949871,0.28664678350288386,0.15287469476032522
5:58484078-60277014,5:71077546-89933522,0.8652183750260716,0.3088376096127566,0.15287469476032522
5:98471909-100277629,5:71077546-89933522,0.7848730094898416,0.3088376096127566,0.15287469476032522
5:57805582-58473974,5:71077546-89933522,0.8652183750260716,0.3088376096127566,0.15287469476032522
5:93308740-93320336,5:70752359-71062539,0.7143962107649212,0.1582848584232564,0.15287469476032522
5:69274433-70345552,5:70752359-71062539,0.8200216710228246,0.1691289779249865,0.15287469476032522
5:68785515-68850823,5:70752359-71062539,0.9139626179685973,0.16993577228888168,0.15287469476032522
5:62457701-65999278,5:70752359-71062539,0.9026961877889866,0.21183370635386964,0.15287469476032522
5:104851801-108410768,5:70752359-71062539,0.7940006851363216,0.21183370635386964,0.15287469476032522
5:96637773-98418818,5:70752359-71062539,0.7570813460323587,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:70752359-71062539,0.7570813460323587,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:70752359-71062539,0.7940006851363216,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:70752359-71062539,0.7570813460323587,0.21183370635386964,0.15287469476032522
5:89942176-93303306,5:70752359-71062539,0.7940006851363216,0.2120765410126801,0.15287469476032522
5:66011537-68773114,5:70752359-71062539,0.9124016999563712,0.21297937710220505,0.15287469476032522
5:100290917-104805236,5:70752359-71062539,0.7412064998361229,0.24729006768776823,0.15287469476032522
5:131845023-140196482,5:70752359-71062539,0.7001862606403487,0.26348116687178613,0.15287469476032522
5:60285997-62401952,5:70752359-71062539,0.8891890475815182,0.28664678350288386,0.15287469476032522
5:58484078-60277014,5:70752359-71062539,0.8620235113470595,0.3088376096127566,0.15287469476032522
5:57805582-58473974,5:70752359-71062539,0.8620235113470595,0.3088376096127566,0.15287469476032522
5:162999771-166652000,5:161749783-162958203,0.947463768115942,0.15287469476032522,0.15287469476032522
5:159735059-161722215,5:161749783-162958203,0.8773129592949965,0.15287469476032522,0.15287469476032522
5:152572508-153979903,5:161749783-162958203,0.8773129592949965,0.15287469476032522,0.15287469476032522
5:150148732-150201145,5:161749783-162958203,0.8717113451235621,0.15389059831308874,0.15287469476032522
5:166676986-169967887,5:161749783-162958203,0.9330639788339614,0.1691289779249865,0.15287469476032522
5:140433878-142819410,5:161749783-162958203,0.8762156899206974,0.16993577228888168,0.15287469476032522
5:157900279-159729154,5:161749783-162958203,0.8663315817341142,0.18547837647702992,0.15287469476032522
5:149050787-150137980,5:161749783-162958203,0.9459199519795062,0.18624643499909227,0.15287469476032522
5:169983718-171644531,5:161749783-162958203,0.8143236132209373,0.20601395543241124,0.15287469476032522
5:104851801-108410768,5:161749783-162958203,0.7799151663878944,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:161749783-162958203,0.8166299704519683,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:161749783-162958203,0.7799151663878944,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:161749783-162958203,0.8166299704519683,0.21183370635386964,0.15287469476032522
5:140228321-140427074,5:161749783-162958203,0.850869842913012,0.21297937710220505,0.15287469476032522
5:171653443-173359849,5:161749783-162958203,0.7215105846334695,0.21297937710220505,0.15287469476032522
5:131845023-140196482,5:161749783-162958203,0.8055721204728746,0.26348116687178613,0.15287469476032522
5:140203440-140221835,5:161749783-162958203,0.7948623769417561,0.3143525334611239,0.15287469476032522
11:83733321-85064586,11:80263397-80790766,0.8525715344630708,0.20601395543241124,0.15287469476032522
11:82599955-82867442,11:80263397-80790766,0.9223250798633806,0.21183370635386964,0.15287469476032522
11:95737778-98627006,11:80263397-80790766,0.7324848918440254,0.21183370635386964,0.15287469476032522
11:82288127-82586347,11:80263397-80790766,0.9223250798633806,0.21183370635386964,0.15287469476032522
11:81383435-82269855,11:80263397-80790766,0.897250231872072,0.2120765410126801,0.15287469476032522
11:80814746-81363283,11:80263397-80790766,0.9234140311931872,0.21297937710220505,0.15287469476032522
11:80023540-80218800,11:80263397-80790766,0.8094683334553386,0.21465777529414756,0.15287469476032522
11:89496302-95731868,11:80263397-80790766,0.7099148605435078,0.23536849094589465,0.15287469476032522
11:87543609-88241579,11:80263397-80790766,0.7949510395452859,0.23762073836775735,0.15287469476032522
11:88252273-89296560,11:80263397-80790766,0.7819099966925184,0.24729006768776823,0.15287469476032522
11:101380957-101972052,11:80263397-80790766,0.7063266746072019,0.24801195224750133,0.15287469476032522
11:82872781-83724262,11:80263397-80790766,0.8664055081713699,0.26348116687178613,0.15287469476032522
11:98637002-101368726,11:80263397-80790766,0.7176587279976853,0.2642943368325148,0.15287469476032522
11:79858760-79974644,11:80263397-80790766,0.7737596657955862,0.2661669263950548,0.15287469476032522
11:85072899-86462145,11:80263397-80790766,0.7775835595768577,0.303209864440387,0.15287469476032522
16:69763173-70593293,16:68880321-69381055,0.9745089103411436,0.15287469476032522,0.15287469476032522
16:69391442-69397102,16:68880321-69381055,0.9653824273287853,0.1691289779249865,0.15287469476032522
16:67314736-68371045,16:68880321-69381055,0.9861492928345741,0.1691289779249865,0.15287469476032522
16:70601469-71161060,16:68880321-69381055,0.9089687097304384,0.16993577228888168,0.15287469476032522
16:68606309-68648091,16:68880321-69381055,0.7858348780287495,0.17049784392824277,0.15287469476032522
16:68667006-68679377,16:68880321-69381055,0.7645035661146307,0.2037274150609684,0.15287469476032522
16:68838368-68874167,16:68880321-69381055,0.8985970819304152,0.21183370635386964,0.15287469476032522
16:55038003-56457183,16:68880321-69381055,0.7633044669619995,0.21183370635386964,0.15287469476032522
16:56463550-56765910,16:68880321-69381055,0.8088071767728533,0.21183370635386964,0.15287469476032522
16:56778209-58439142,16:68880321-69381055,0.8224255211494196,0.21183370635386964,0.15287469476032522
16:66324844-67303969,16:68880321-69381055,0.9189213323307455,0.21297937710220505,0.15287469476032522
16:73043507-76974056,16:68880321-69381055,0.8760595031573716,0.21297937710220505,0.15287469476032522
16:68378218-68531989,16:68880321-69381055,0.9189213323307455,0.21297937710220505,0.15287469476032522
16:63246412-66317225,16:68880321-69381055,0.9189213323307455,0.21297937710220505,0.15287469476032522
16:58452085-59295365,16:68880321-69381055,0.8492425121533956,0.21297937710220505,0.15287469476032522
