Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:41676219-44156737,15:44193179-48393597,0.8864432332401777,0.1896669518398405,0.18184937178338856
15:55258039-57620619,15:44193179-48393597,0.8305319750990379,0.19695304689320192,0.18184937178338856
15:57627602-58554678,15:44193179-48393597,0.8221345089529722,0.22153337606075715,0.18184937178338856
15:40224293-41638388,15:44193179-48393597,0.8182543973436296,0.2617280673750237,0.18184937178338856
17:9943837-11456680,17:2361350-2900841,0.8346083330557929,0.18656164473467726,0.18346608182980945
17:9885625-9934563,17:2361350-2900841,0.8346083330557929,0.18656164473467726,0.18346608182980945
17:8567837-9872633,17:2361350-2900841,0.8346083330557929,0.18656164473467726,0.18346608182980945
17:1912424-2133315,17:2361350-2900841,0.8982353164037464,0.19255932862436417,0.18346608182980945
17:1531031-1536140,17:2361350-2900841,0.8183441657707244,0.21459066544430486,0.18346608182980945
17:2914621-3387328,17:2361350-2900841,0.9676261605096314,0.22064809461184667,0.18346608182980945
17:5343504-7517491,17:2361350-2900841,0.9356807962746623,0.2576447497508277,0.18346608182980945
17:7522884-8559106,17:2361350-2900841,0.8689976626035042,0.2576447497508277,0.18346608182980945
17:66107-390571,17:2361350-2900841,0.8710505416495318,0.27504886535620754,0.18346608182980945
17:1890246-1906352,17:2361350-2900841,0.8713195841497631,0.2946245421924176,0.18346608182980945
17:1718892-1845756,17:2361350-2900841,0.8713195841497631,0.2946245421924176,0.18346608182980945
17:11469879-12854787,17:2361350-2900841,0.8043478260869565,0.2974743015963043,0.18346608182980945
17:13035306-15423538,17:2361350-2900841,0.8043478260869565,0.2974743015963043,0.18346608182980945
17:15462570-16521872,17:2361350-2900841,0.8043478260869565,0.2974743015963043,0.18346608182980945
17:465054-974692,17:2361350-2900841,0.8997673994877091,0.3154717871166332,0.18346608182980945
17:1302415-1427745,17:2361350-2900841,0.8997673994877091,0.3154717871166332,0.18346608182980945
18:14091869-14112462,18:14079350-14091534,0.9294427058392994,0.2006859168131932,0.1859432587551053
18:8373762-10146194,18:14079350-14091534,0.8145180837262425,0.2770336861134297,0.1859432587551053
18:11276577-14071828,18:14079350-14091534,0.9027105056219579,0.2916023765452344,0.1859432587551053
6:110630205-111025278,6:140293024-140905063,0.8148421069891828,0.18656164473467726,0.18656164473467726
6:139797732-140252392,6:140293024-140905063,0.9795943552213698,0.18656164473467726,0.18656164473467726
6:125139481-126167412,6:140293024-140905063,0.8079032056818767,0.21464035653773525,0.18656164473467726
6:140939171-142310445,6:140293024-140905063,0.949399682987408,0.2215355906848605,0.18656164473467726
6:142327743-142777918,6:140293024-140905063,0.9585218702865762,0.26462618491536094,0.18656164473467726
6:142788191-144116578,6:140293024-140905063,0.9585218702865762,0.26462618491536094,0.18656164473467726
6:113685697-115481584,6:140293024-140905063,0.8454485290710638,0.2998152011156907,0.18656164473467726
6:146437674-146587408,6:140293024-140905063,0.9171896130462764,0.30404251974472946,0.18656164473467726
6:147893082-148854440,6:140293024-140905063,0.8970211821079647,0.3091405547732223,0.18656164473467726
12:100382347-103227744,12:97156507-97840955,0.9243448763882299,0.2993940689260573,0.18656164473467726
12:98643996-98870746,12:97156507-97840955,0.9742425533323454,0.2993940689260573,0.18656164473467726
17:9885625-9934563,17:9943837-11456680,1.0,0.18656164473467726,0.18656164473467726
17:8567837-9872633,17:9943837-11456680,1.0,0.18656164473467726,0.18656164473467726
17:2914621-3387328,17:9943837-11456680,0.8655226992684049,0.22064809461184667,0.18656164473467726
17:5343504-7517491,17:9943837-11456680,0.8981659374359467,0.2576447497508277,0.18656164473467726
17:7522884-8559106,17:9943837-11456680,0.9642493489719777,0.2576447497508277,0.18656164473467726
17:11469879-12854787,17:9943837-11456680,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:13035306-15423538,17:9943837-11456680,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:15462570-16521872,17:9943837-11456680,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:465054-974692,17:9943837-11456680,0.8043110000752002,0.3154717871166332,0.18656164473467726
17:1302415-1427745,17:9943837-11456680,0.8043110000752002,0.3154717871166332,0.18656164473467726
6:111038086-111980766,6:111990899-112201862,1.0,0.18656164473467726,0.18656164473467726
6:110630205-111025278,6:111990899-112201862,0.9761616417119283,0.18656164473467726,0.18656164473467726
6:139797732-140252392,6:111990899-112201862,0.8163623970917979,0.18656164473467726,0.18656164473467726
6:106401543-108269233,6:111990899-112201862,0.8567603801491055,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:111990899-112201862,0.9910456907776086,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:111990899-112201862,0.8104349668040987,0.2215355906848605,0.18656164473467726
6:113685697-115481584,6:111990899-112201862,0.8326621718420009,0.2998152011156907,0.18656164473467726
6:110630205-111025278,6:111038086-111980766,0.9761616417119283,0.18656164473467726,0.18656164473467726
6:139797732-140252392,6:111038086-111980766,0.8163623970917979,0.18656164473467726,0.18656164473467726
6:106401543-108269233,6:111038086-111980766,0.8567603801491055,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:111038086-111980766,0.9910456907776086,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:111038086-111980766,0.8104349668040987,0.2215355906848605,0.18656164473467726
6:113685697-115481584,6:111038086-111980766,0.8326621718420009,0.2998152011156907,0.18656164473467726
6:139797732-140252392,6:110630205-111025278,0.8352718133419569,0.18656164473467726,0.18656164473467726
6:106401543-108269233,6:110630205-111025278,0.8941975527590809,0.18656164473467726,0.18656164473467726
6:110490286-110621141,6:110630205-111025278,0.9851963660458988,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:110630205-111025278,0.8088578483407622,0.2215355906848605,0.18656164473467726
6:142327743-142777918,6:110630205-111025278,0.8148421069891828,0.26462618491536094,0.18656164473467726
6:142788191-144116578,6:110630205-111025278,0.8148421069891828,0.26462618491536094,0.18656164473467726
6:122354776-122673457,6:110630205-111025278,0.8172809254664146,0.2770336861134297,0.18656164473467726
6:113685697-115481584,6:110630205-111025278,0.8855166222817759,0.2998152011156907,0.18656164473467726
6:110490286-110621141,6:139797732-140252392,0.8234413510031862,0.21289978161659018,0.18656164473467726
6:140939171-142310445,6:139797732-140252392,0.9694763318751914,0.2215355906848605,0.18656164473467726
6:142327743-142777918,6:139797732-140252392,0.9795943552213698,0.26462618491536094,0.18656164473467726
6:142788191-144116578,6:139797732-140252392,0.9795943552213698,0.26462618491536094,0.18656164473467726
6:113685697-115481584,6:139797732-140252392,0.8252481959572457,0.2998152011156907,0.18656164473467726
6:146437674-146587408,6:139797732-140252392,0.9378518554156614,0.30404251974472946,0.18656164473467726
6:147893082-148854440,6:139797732-140252392,0.9183743227827128,0.3091405547732223,0.18656164473467726
20:39049053-39344320,20:39688990-40052114,0.9263842826309424,0.20198857576731535,0.18656164473467726
20:39358207-39678657,20:39688990-40052114,0.8996983839464526,0.27504886535620754,0.18656164473467726
20:44934914-45117296,20:39688990-40052114,0.802005694546083,0.2770336861134297,0.18656164473467726
20:46777921-47657956,20:39688990-40052114,0.8036475996958669,0.2770336861134297,0.18656164473467726
20:47670139-47720625,20:39688990-40052114,0.8036475996958669,0.2770336861134297,0.18656164473467726
20:37153404-38764590,20:39688990-40052114,0.8169163824035087,0.3083474248372648,0.18656164473467726
20:69521-189250,20:771302-1487457,0.8756320207689056,0.24316396999693923,0.18656164473467726
20:8747-57263,20:771302-1487457,0.856626857839797,0.27504886535620754,0.18656164473467726
17:8567837-9872633,17:9885625-9934563,1.0,0.18656164473467726,0.18656164473467726
17:2914621-3387328,17:9885625-9934563,0.8655226992684049,0.22064809461184667,0.18656164473467726
17:5343504-7517491,17:9885625-9934563,0.8981659374359467,0.2576447497508277,0.18656164473467726
17:7522884-8559106,17:9885625-9934563,0.9642493489719777,0.2576447497508277,0.18656164473467726
17:11469879-12854787,17:9885625-9934563,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:13035306-15423538,17:9885625-9934563,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:15462570-16521872,17:9885625-9934563,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:465054-974692,17:9885625-9934563,0.8043110000752002,0.3154717871166332,0.18656164473467726
17:1302415-1427745,17:9885625-9934563,0.8043110000752002,0.3154717871166332,0.18656164473467726
3:75914406-75957900,3:75870144-75896020,0.8805886327234818,0.25810164379123335,0.18656164473467726
6:110490286-110621141,6:106401543-108269233,0.8479507473230118,0.21289978161659018,0.18656164473467726
6:98260964-101072587,6:106401543-108269233,0.8350954832926437,0.27899790194738955,0.18656164473467726
6:113685697-115481584,6:106401543-108269233,0.8091312685910977,0.2998152011156907,0.18656164473467726
5:150224239-152555267,5:154006451-157875296,0.8819289925875947,0.19255932862436417,0.18656164473467726
5:152572508-153979903,5:154006451-157875296,0.9759132638672191,0.2006859168131932,0.18656164473467726
5:157900279-159729154,5:154006451-157875296,0.9759132638672191,0.2006859168131932,0.18656164473467726
5:142831583-149027600,5:154006451-157875296,0.8554226467069608,0.26462618491536094,0.18656164473467726
5:149050787-150137980,5:154006451-157875296,0.8554226467069608,0.26462618491536094,0.18656164473467726
15:39590440-39979013,15:39989024-40217541,1.0,0.18656164473467726,0.18656164473467726
15:41676219-44156737,15:39989024-40217541,0.9061838889122225,0.1896669518398405,0.18656164473467726
15:55258039-57620619,15:39989024-40217541,0.8096796738242882,0.19695304689320192,0.18656164473467726
15:57627602-58554678,15:39989024-40217541,0.804966148445788,0.22153337606075715,0.18656164473467726
15:27009381-32443495,15:39989024-40217541,0.8415109184201623,0.2576447497508277,0.18656164473467726
15:40224293-41638388,15:39989024-40217541,0.9766126423072551,0.2617280673750237,0.18656164473467726
17:2914621-3387328,17:8567837-9872633,0.8655226992684049,0.22064809461184667,0.18656164473467726
17:5343504-7517491,17:8567837-9872633,0.8981659374359467,0.2576447497508277,0.18656164473467726
17:7522884-8559106,17:8567837-9872633,0.9642493489719777,0.2576447497508277,0.18656164473467726
17:11469879-12854787,17:8567837-9872633,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:13035306-15423538,17:8567837-9872633,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:15462570-16521872,17:8567837-9872633,0.9638700360262895,0.2974743015963043,0.18656164473467726
17:465054-974692,17:8567837-9872633,0.8043110000752002,0.3154717871166332,0.18656164473467726
17:1302415-1427745,17:8567837-9872633,0.8043110000752002,0.3154717871166332,0.18656164473467726
15:41676219-44156737,15:39590440-39979013,0.9061838889122225,0.1896669518398405,0.18656164473467726
15:55258039-57620619,15:39590440-39979013,0.8096796738242882,0.19695304689320192,0.18656164473467726
15:57627602-58554678,15:39590440-39979013,0.804966148445788,0.22153337606075715,0.18656164473467726
15:27009381-32443495,15:39590440-39979013,0.8415109184201623,0.2576447497508277,0.18656164473467726
15:40224293-41638388,15:39590440-39979013,0.9766126423072551,0.2617280673750237,0.18656164473467726
17:76653190-76693851,17:77535412-77646396,0.813661968048138,0.24476193371635643,0.18866735076668276
17:76641413-76646445,17:77535412-77646396,0.813661968048138,0.24476193371635643,0.18866735076668276
17:76317997-76634679,17:77535412-77646396,0.8118147993219708,0.2548733534827519,0.18866735076668276
17:75423238-76306293,17:77535412-77646396,0.8118147993219708,0.2548733534827519,0.18866735076668276
17:76705088-77000835,17:77535412-77646396,0.8101737006948357,0.25810164379123335,0.18866735076668276
18:42452207-44456688,18:36996895-42435594,1.0,0.18866735076668276,0.18866735076668276
18:68386012-71032530,18:36996895-42435594,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:71041018-75196415,18:36996895-42435594,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:64796820-66358047,18:36996895-42435594,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:48187829-51613228,18:36996895-42435594,0.8125630849881381,0.21999593955958896,0.18866735076668276
18:61430694-62786765,18:36996895-42435594,0.8142376557247213,0.24297042993677992,0.18866735076668276
18:46023418-47316297,18:36996895-42435594,0.8966522599817661,0.25810164379123335,0.18866735076668276
18:44463005-46007592,18:36996895-42435594,0.8966522599817661,0.25810164379123335,0.18866735076668276
18:68386012-71032530,18:42452207-44456688,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:71041018-75196415,18:42452207-44456688,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:64796820-66358047,18:42452207-44456688,0.8263984299096802,0.21591767697855707,0.18866735076668276
18:48187829-51613228,18:42452207-44456688,0.8125630849881381,0.21999593955958896,0.18866735076668276
18:61430694-62786765,18:42452207-44456688,0.8142376557247213,0.24297042993677992,0.18866735076668276
18:46023418-47316297,18:42452207-44456688,0.8966522599817661,0.25810164379123335,0.18866735076668276
18:44463005-46007592,18:42452207-44456688,0.8966522599817661,0.25810164379123335,0.18866735076668276
5:62457701-65999278,5:71077546-89933522,0.9087776489046132,0.1896669518398405,0.18901986387138156
5:70716278-70721505,5:71077546-89933522,0.9128815994697591,0.19572198425030365,0.18901986387138156
5:66011537-68773114,5:71077546-89933522,0.9179288287085652,0.22153337606075715,0.18901986387138156
5:68785515-68850823,5:71077546-89933522,0.9179288287085652,0.22887164188076728,0.18901986387138156
5:70752359-71062539,5:71077546-89933522,0.9303452188959119,0.2770336861134297,0.18901986387138156
15:55258039-57620619,15:41676219-44156737,0.8502786902182008,0.19695304689320192,0.1896669518398405
15:57627602-58554678,15:41676219-44156737,0.8430927142381347,0.22153337606075715,0.1896669518398405
15:40224293-41638388,15:41676219-44156737,0.9286636628431731,0.2617280673750237,0.1896669518398405
5:70716278-70721505,5:62457701-65999278,0.9055048529624801,0.19572198425030365,0.1896669518398405
5:66011537-68773114,5:62457701-65999278,0.9892099213962976,0.22153337606075715,0.1896669518398405
5:68785515-68850823,5:62457701-65999278,0.9669868874478784,0.22887164188076728,0.1896669518398405
5:70752359-71062539,5:62457701-65999278,0.9779661016949153,0.2770336861134297,0.1896669518398405
17:1531031-1536140,17:1912424-2133315,0.9130673930314367,0.21459066544430486,0.19255932862436417
17:2914621-3387328,17:1912424-2133315,0.8705140325910701,0.22064809461184667,0.19255932862436417
17:5343504-7517491,17:1912424-2133315,0.8164738451506108,0.2576447497508277,0.19255932862436417
17:7522884-8559106,17:1912424-2133315,0.8164738451506108,0.2576447497508277,0.19255932862436417
17:984101-1003742,17:1912424-2133315,0.8141310257997693,0.26305458825577965,0.19255932862436417
17:66107-390571,17:1912424-2133315,0.9264238250228216,0.27504886535620754,0.19255932862436417
17:1890246-1906352,17:1912424-2133315,0.9708739594614471,0.2946245421924176,0.19255932862436417
17:1718892-1845756,17:1912424-2133315,0.9708739594614471,0.2946245421924176,0.19255932862436417
17:10999-29169,17:1912424-2133315,0.8641875620238021,0.3048458757442704,0.19255932862436417
17:465054-974692,17:1912424-2133315,0.934087199832752,0.3154717871166332,0.19255932862436417
17:1302415-1427745,17:1912424-2133315,0.934087199832752,0.3154717871166332,0.19255932862436417
12:43945081-44919712,12:42744201-43936926,0.9679180838409567,0.1986006268423788,0.19255932862436417
12:57531034-59041688,12:42744201-43936926,0.9423444891805748,0.21399124564724875,0.19255932862436417
12:52473664-54879669,12:42744201-43936926,0.9135620393937453,0.21459066544430486,0.19255932862436417
12:47616812-49288718,12:42744201-43936926,0.97228826575609,0.22064809461184667,0.19255932862436417
12:54887816-57494566,12:42744201-43936926,0.966509914145434,0.24476193371635643,0.19255932862436417
12:59087176-60039028,12:42744201-43936926,0.8540056128058426,0.25810164379123335,0.19255932862436417
5:152572508-153979903,5:150224239-152555267,0.9061685835591052,0.2006859168131932,0.19255932862436417
5:157900279-159729154,5:150224239-152555267,0.9061685835591052,0.2006859168131932,0.19255932862436417
5:142831583-149027600,5:150224239-152555267,0.9788789498529336,0.26462618491536094,0.19255932862436417
5:149050787-150137980,5:150224239-152555267,0.9788789498529336,0.26462618491536094,0.19255932862436417
5:66011537-68773114,5:70716278-70721505,0.9152646388105321,0.22153337606075715,0.19572198425030365
5:68785515-68850823,5:70716278-70721505,0.9152646388105321,0.22887164188076728,0.19572198425030365
5:70752359-71062539,5:70716278-70721505,0.9275387512675648,0.2770336861134297,0.19572198425030365
17:42301553-42639030,17:43153310-43384340,0.9143853613473508,0.19813350724386705,0.19572198425030365
11:10046146-11172422,11:7803570-10028138,0.981329366704856,0.25904191223722595,0.19636192147097045
15:57627602-58554678,15:55258039-57620619,0.9668455221216735,0.22153337606075715,0.19695304689320192
16:29560500-29582349,16:29586070-30555422,0.9711987507212166,0.26462618491536094,0.1986006268423788
12:57531034-59041688,12:71924238-72624978,0.8065466231125745,0.21399124564724875,0.1986006268423788
12:59087176-60039028,12:71924238-72624978,0.8538119609389195,0.25810164379123335,0.1986006268423788
12:57531034-59041688,12:43945081-44919712,0.9104691228130651,0.21399124564724875,0.1986006268423788
12:52473664-54879669,12:43945081-44919712,0.8260915050601516,0.21459066544430486,0.1986006268423788
12:47616812-49288718,12:43945081-44919712,0.8823531276854771,0.22064809461184667,0.1986006268423788
12:54887816-57494566,12:43945081-44919712,0.9360179234511992,0.24476193371635643,0.1986006268423788
12:59087176-60039028,12:43945081-44919712,0.8237213499966778,0.25810164379123335,0.1986006268423788
18:11276577-14071828,18:14091869-14112462,0.8391817883223305,0.2916023765452344,0.2006859168131932
5:157900279-159729154,5:152572508-153979903,1.0,0.2006859168131932,0.2006859168131932
5:142831583-149027600,5:152572508-153979903,0.8813338218810818,0.26462618491536094,0.2006859168131932
5:149050787-150137980,5:152572508-153979903,0.8813338218810818,0.26462618491536094,0.2006859168131932
5:142831583-149027600,5:157900279-159729154,0.8813338218810818,0.26462618491536094,0.2006859168131932
5:149050787-150137980,5:157900279-159729154,0.8813338218810818,0.26462618491536094,0.2006859168131932
9:133035531-133066438,9:131502208-132291494,0.857012694188464,0.30404251974472946,0.2006859168131932
20:39358207-39678657,20:39049053-39344320,0.9348144216979912,0.27504886535620754,0.20198857576731535
20:41394495-41514151,20:39049053-39344320,0.80693944672658,0.275331090194856,0.20198857576731535
20:44934914-45117296,20:39049053-39344320,0.8378818225023258,0.2770336861134297,0.20198857576731535
20:37153404-38764590,20:39049053-39344320,0.932487926629778,0.3083474248372648,0.20198857576731535
6:142327743-142777918,6:110490286-110621141,0.8041072017576918,0.26462618491536094,0.21289978161659018
6:142788191-144116578,6:110490286-110621141,0.8041072017576918,0.26462618491536094,0.21289978161659018
6:113685697-115481584,6:110490286-110621141,0.8389150509466743,0.2998152011156907,0.21289978161659018
21:14489502-15461383,21:15481499-16229048,0.9515550239234449,0.25810164379123335,0.2130894090389804
14:105907191-105946993,14:105708209-105839439,0.8966432397149935,0.22064809461184667,0.21399124564724875
14:104537408-105080340,14:105708209-105839439,0.8778373827837676,0.27504886535620754,0.21399124564724875
14:105343150-105584008,14:105708209-105839439,0.8778373827837676,0.27504886535620754,0.21399124564724875
14:103664534-104533357,14:105708209-105839439,0.8778373827837676,0.27504886535620754,0.21399124564724875
14:102714748-102744966,14:105708209-105839439,0.8022308147311529,0.3154717871166332,0.21399124564724875
17:451258-453784,17:444378-446414,0.8373875494568328,0.2802269783696298,0.21399124564724875
12:52473664-54879669,12:57531034-59041688,0.8563957075250841,0.21459066544430486,0.21399124564724875
12:47616812-49288718,12:57531034-59041688,0.9177593235856044,0.22064809461184667,0.21399124564724875
12:54887816-57494566,12:57531034-59041688,0.902542890506794,0.24476193371635643,0.21399124564724875
12:59087176-60039028,12:57531034-59041688,0.9034641511862983,0.25810164379123335,0.21399124564724875
17:984101-1003742,17:1531031-1536140,0.9048080610591008,0.26305458825577965,0.21459066544430486
17:66107-390571,17:1531031-1536140,0.8436909915810016,0.27504886535620754,0.21459066544430486
17:1890246-1906352,17:1531031-1536140,0.8829389770142352,0.2946245421924176,0.21459066544430486
17:1718892-1845756,17:1531031-1536140,0.9402892193641791,0.2946245421924176,0.21459066544430486
17:465054-974692,17:1531031-1536140,0.9070294757508426,0.3154717871166332,0.21459066544430486
17:1302415-1427745,17:1531031-1536140,0.9070294757508426,0.3154717871166332,0.21459066544430486
12:47616812-49288718,12:52473664-54879669,0.9423610148733612,0.22064809461184667,0.21459066544430486
12:54887816-57494566,12:52473664-54879669,0.9427774524421878,0.24476193371635643,0.21459066544430486
6:122354776-122673457,6:125139481-126167412,0.9531734500720235,0.2770336861134297,0.21464035653773525
6:113685697-115481584,6:125139481-126167412,0.8826867867355329,0.2998152011156907,0.21464035653773525
4:171088261-178331211,4:191037678-191046020,0.8139433239317468,0.25810164379123335,0.21583561657673897
4:188886189-190844427,4:191037678-191046020,0.8624948487306836,0.27504886535620754,0.21583561657673897
4:186950719-188875290,4:191037678-191046020,0.8624948487306836,0.27504886535620754,0.21583561657673897
4:186810460-186843576,4:191037678-191046020,0.8484236522569685,0.2770336861134297,0.21583561657673897
4:186862697-186942944,4:191037678-191046020,0.8484236522569685,0.2770336861134297,0.21583561657673897
4:191062719-191134340,4:191037678-191046020,0.8761366379284073,0.30049492288328367,0.21583561657673897
18:71041018-75196415,18:68386012-71032530,1.0,0.21591767697855707,0.21591767697855707
18:64796820-66358047,18:68386012-71032530,1.0,0.21591767697855707,0.21591767697855707
18:48187829-51613228,18:68386012-71032530,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:61430694-62786765,18:68386012-71032530,0.897989843345596,0.24297042993677992,0.21591767697855707
18:46023418-47316297,18:68386012-71032530,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:44463005-46007592,18:68386012-71032530,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:47386120-48178655,18:68386012-71032530,0.8262936280027603,0.3024793450484764,0.21591767697855707
18:64796820-66358047,18:71041018-75196415,1.0,0.21591767697855707,0.21591767697855707
18:48187829-51613228,18:71041018-75196415,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:61430694-62786765,18:71041018-75196415,0.897989843345596,0.24297042993677992,0.21591767697855707
18:46023418-47316297,18:71041018-75196415,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:44463005-46007592,18:71041018-75196415,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:47386120-48178655,18:71041018-75196415,0.8262936280027603,0.3024793450484764,0.21591767697855707
18:48187829-51613228,18:64796820-66358047,0.9000702281490855,0.21999593955958896,0.21591767697855707
18:61430694-62786765,18:64796820-66358047,0.897989843345596,0.24297042993677992,0.21591767697855707
18:46023418-47316297,18:64796820-66358047,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:44463005-46007592,18:64796820-66358047,0.9001269229361555,0.25810164379123335,0.21591767697855707
18:47386120-48178655,18:64796820-66358047,0.8262936280027603,0.3024793450484764,0.21591767697855707
18:61430694-62786765,18:48187829-51613228,0.8273275035966604,0.24297042993677992,0.21999593955958896
18:46023418-47316297,18:48187829-51613228,0.8886644615251831,0.25810164379123335,0.21999593955958896
18:44463005-46007592,18:48187829-51613228,0.8886644615251831,0.25810164379123335,0.21999593955958896
18:47386120-48178655,18:48187829-51613228,0.9652113409913783,0.3024793450484764,0.21999593955958896
14:104537408-105080340,14:105907191-105946993,0.9323258288672155,0.27504886535620754,0.22064809461184667
14:105343150-105584008,14:105907191-105946993,0.9323258288672155,0.27504886535620754,0.22064809461184667
14:103664534-104533357,14:105907191-105946993,0.9323258288672155,0.27504886535620754,0.22064809461184667
14:102714748-102744966,14:105907191-105946993,0.8608982076822781,0.3154717871166332,0.22064809461184667
17:5343504-7517491,17:2914621-3387328,0.9669118364155695,0.2576447497508277,0.22064809461184667
17:7522884-8559106,17:2914621-3387328,0.899527493833511,0.2576447497508277,0.22064809461184667
17:66107-390571,17:2914621-3387328,0.8401826074400641,0.27504886535620754,0.22064809461184667
17:1890246-1906352,17:2914621-3387328,0.8445714195403161,0.2946245421924176,0.22064809461184667
17:1718892-1845756,17:2914621-3387328,0.8445714195403161,0.2946245421924176,0.22064809461184667
17:11469879-12854787,17:2914621-3387328,0.8358197862131843,0.2974743015963043,0.22064809461184667
17:13035306-15423538,17:2914621-3387328,0.8358197862131843,0.2974743015963043,0.22064809461184667
17:15462570-16521872,17:2914621-3387328,0.8358197862131843,0.2974743015963043,0.22064809461184667
17:465054-974692,17:2914621-3387328,0.8708514430595493,0.3154717871166332,0.22064809461184667
17:1302415-1427745,17:2914621-3387328,0.8708514430595493,0.3154717871166332,0.22064809461184667
12:54887816-57494566,12:47616812-49288718,0.939246612558982,0.24476193371635643,0.22064809461184667
12:59087176-60039028,12:47616812-49288718,0.8330249728043243,0.25810164379123335,0.22064809461184667
6:31564655-32119501,6:40747924-42826227,0.896559892417134,0.22410607791977433,0.22064809461184667
6:39777677-40701218,6:40747924-42826227,0.9423931896810634,0.27504886535620754,0.22064809461184667
6:39271467-39767959,6:40747924-42826227,0.9194657922840972,0.3148970705512286,0.22064809461184667
17:52205885-52455229,17:52115865-52175252,0.9525464032065813,0.25810164379123335,0.22153337606075715
20:45232779-46038929,20:45124342-45222725,0.9764467476950126,0.27504886535620754,0.22153337606075715
20:39358207-39678657,20:45124342-45222725,0.8640603973568294,0.27504886535620754,0.22153337606075715
20:44934914-45117296,20:45124342-45222725,0.9545037496513505,0.2770336861134297,0.22153337606075715
20:46777921-47657956,20:45124342-45222725,0.9685721599591448,0.2770336861134297,0.22153337606075715
20:47670139-47720625,20:45124342-45222725,0.9685721599591448,0.2770336861134297,0.22153337606075715
5:68785515-68850823,5:66011537-68773114,0.9775862068965517,0.22887164188076728,0.22153337606075715
5:70752359-71062539,5:66011537-68773114,0.9892099213962976,0.2770336861134297,0.22153337606075715
6:142327743-142777918,6:140939171-142310445,0.9899076210194527,0.26462618491536094,0.2215355906848605
6:142788191-144116578,6:140939171-142310445,0.9899076210194527,0.26462618491536094,0.2215355906848605
6:113685697-115481584,6:140939171-142310445,0.8399785766842502,0.2998152011156907,0.2215355906848605
6:146437674-146587408,6:140939171-142310445,0.9088115362141872,0.30404251974472946,0.2215355906848605
6:147893082-148854440,6:140939171-142310445,0.8896332812858292,0.3091405547732223,0.2215355906848605
17:25904202-25950168,17:24920439-24966191,0.8246537419279599,0.27272334089756534,0.2232020029597054
6:39777677-40701218,6:31564655-32119501,0.9192058411343098,0.27504886535620754,0.22410607791977433
6:39271467-39767959,6:31564655-32119501,0.8912374332033542,0.3148970705512286,0.22410607791977433
5:70752359-71062539,5:68785515-68850823,0.9892099213962976,0.2770336861134297,0.22887164188076728
20:32377973-32691183,20:35800429-36053431,0.8463439520040847,0.2576447497508277,0.22887164188076728
20:41394495-41514151,20:35800429-36053431,0.8006906296769891,0.275331090194856,0.22887164188076728
20:34883639-35743960,20:35800429-36053431,0.8381889899540554,0.2770336861134297,0.22887164188076728
20:35750000-35791838,20:35800429-36053431,0.8794746525669807,0.29741554827393935,0.22887164188076728
20:31959170-32340304,20:35800429-36053431,0.8035821064048455,0.30404251974472946,0.22887164188076728
5:873416-878290,5:837253-859176,0.941751656366016,0.24439234228511278,0.23357317058076296
3:181189842-185001990,3:181148817-181183735,0.9701781518436553,0.2916023765452344,0.23592922499812627
3:177004388-181135381,3:181148817-181183735,0.9701781518436553,0.2916023765452344,0.23592922499812627
3:173645852-176989598,3:181148817-181183735,0.9701781518436553,0.2916023765452344,0.23592922499812627
18:46023418-47316297,18:61430694-62786765,0.8228609519182329,0.25810164379123335,0.24297042993677992
18:44463005-46007592,18:61430694-62786765,0.8228609519182329,0.25810164379123335,0.24297042993677992
20:8747-57263,20:69521-189250,0.8989830374613399,0.27504886535620754,0.24316396999693923
12:59087176-60039028,12:54887816-57494566,0.8185900910826464,0.25810164379123335,0.24476193371635643
17:76641413-76646445,17:76653190-76693851,1.0,0.24476193371635643,0.24476193371635643
17:76317997-76634679,17:76653190-76693851,0.9976829688106945,0.2548733534827519,0.24476193371635643
17:75423238-76306293,17:76653190-76693851,0.9976829688106945,0.2548733534827519,0.24476193371635643
