Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:110490286-110621141,6:135520431-136095714,0.850539336047452,0.21648258932367354,0.21492961630957433
6:140293024-140905063,6:135520431-136095714,0.8651811555541067,0.22691107690871126,0.21492961630957433
6:110630205-111025278,6:135520431-136095714,0.8360141199564283,0.22705328821545281,0.21492961630957433
6:140939171-142310445,6:135520431-136095714,0.8436140937511559,0.24475789477140056,0.21492961630957433
6:111990899-112201862,6:135520431-136095714,0.8702923218241746,0.24475789477140056,0.21492961630957433
6:128614174-131296266,6:135520431-136095714,0.8677654959024873,0.2522898182899903,0.21492961630957433
6:127419048-128608361,6:135520431-136095714,0.8677654959024873,0.2522898182899903,0.21492961630957433
8:37028146-37290782,8:36779836-36973293,0.9339922875708702,0.21736613756910522,0.21492961630957433
8:37317937-37617735,8:36779836-36973293,0.8875219932058306,0.24475789477140056,0.21492961630957433
6:110630205-111025278,6:110490286-110621141,0.9802666505142462,0.22705328821545281,0.21648258932367354
6:110408187-110448454,6:110490286-110621141,0.905135499423202,0.232401215576981,0.21648258932367354
6:113313043-113625048,6:110490286-110621141,0.9225111928250562,0.2363212230064663,0.21648258932367354
6:140939171-142310445,6:110490286-110621141,0.8372107265087565,0.24475789477140056,0.21648258932367354
6:111990899-112201862,6:110490286-110621141,0.9820257742221347,0.24475789477140056,0.21648258932367354
6:128614174-131296266,6:110490286-110621141,0.9255003034361559,0.2522898182899903,0.21648258932367354
6:127419048-128608361,6:110490286-110621141,0.9255003034361559,0.2522898182899903,0.21648258932367354
16:48783687-49225359,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
16:50206404-50697276,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
23:83340047-88078465,23:66527817-67559319,0.8171168363325456,0.22069502307039057,0.21659531156209422
23:88111667-88259698,23:66527817-67559319,0.8031005790435609,0.2287374291900315,0.21659531156209422
16:50206404-50697276,16:48783687-49225359,1.0,0.21659531156209422,0.21659531156209422
8:23137151-25096564,8:1152551-2563316,0.8356546107878328,0.24475789477140056,0.21736613756910522
8:2586264-3627077,8:1152551-2563316,0.9671282903067271,0.24475789477140056,0.21736613756910522
8:5677578-5923347,8:1152551-2563316,0.9387824031419536,0.25382226474088954,0.21736613756910522
8:4708444-5657660,8:1152551-2563316,0.9387824031419536,0.25382226474088954,0.21736613756910522
2:82033369-87033744,2:87287735-87839798,0.8948301621484233,0.232401215576981,0.21736613756910522
8:37317937-37617735,8:37028146-37290782,0.9515729144793976,0.24475789477140056,0.21736613756910522
16:55038003-56457183,16:68606309-68648091,0.8515596242042281,0.22705328821545281,0.22069502307039057
16:68667006-68679377,16:68606309-68648091,0.9575099982900422,0.22750591804023845,0.22069502307039057
16:71180297-71797476,16:68606309-68648091,0.8515536621841536,0.22750591804023845,0.22069502307039057
16:71838028-72906433,16:68606309-68648091,0.8515536621841536,0.22750591804023845,0.22069502307039057
16:73022578-73030029,16:68606309-68648091,0.8515536621841536,0.22750591804023845,0.22069502307039057
16:68378218-68531989,16:68606309-68648091,0.9034963741918344,0.232401215576981,0.22069502307039057
16:66324844-67303969,16:68606309-68648091,0.8885375231723565,0.232401215576981,0.22069502307039057
16:56463550-56765910,16:68606309-68648091,0.8361395331862411,0.24475789477140056,0.22069502307039057
16:56778209-58439142,16:68606309-68648091,0.8361395331862411,0.24475789477140056,0.22069502307039057
16:63246412-66317225,16:68606309-68648091,0.8739417057866512,0.2511304843264905,0.22069502307039057
16:61163269-63210535,16:68606309-68648091,0.8642265575981574,0.2511304843264905,0.22069502307039057
23:88111667-88259698,23:83340047-88078465,0.8392410546006819,0.2287374291900315,0.22069502307039057
5:71077546-89933522,5:131845023-140196482,0.8106413768439896,0.22750591804023845,0.22069502307039057
5:140203440-140221835,5:131845023-140196482,0.8452527079942185,0.24475789477140056,0.22069502307039057
5:100290917-104805236,5:131845023-140196482,0.8515718370585617,0.2511304843264905,0.22069502307039057
4:42710489-45504577,4:41496099-42685919,0.8963100649290118,0.22069502307039057,0.22069502307039057
4:31107518-36697482,4:41496099-42685919,0.8847800948612745,0.2257726724190548,0.22069502307039057
3:136891846-137841243,3:144727213-153247166,0.9546045826307709,0.2363212230064663,0.2223061506242689
3:137852057-143671669,3:144727213-153247166,0.9546045826307709,0.2363212230064663,0.2223061506242689
3:128485208-128664764,3:144727213-153247166,0.91164473156909,0.24475789477140056,0.2223061506242689
6:110630205-111025278,6:140293024-140905063,0.8266344654694162,0.22705328821545281,0.22691107690871126
6:110408187-110448454,6:140293024-140905063,0.8332523370716474,0.232401215576981,0.22691107690871126
6:113313043-113625048,6:140293024-140905063,0.8469037955243528,0.2363212230064663,0.22691107690871126
6:140939171-142310445,6:140293024-140905063,0.948056914453121,0.24475789477140056,0.22691107690871126
6:128614174-131296266,6:140293024-140905063,0.8830358615489333,0.2522898182899903,0.22691107690871126
6:127419048-128608361,6:140293024-140905063,0.8830358615489333,0.2522898182899903,0.22691107690871126
11:78005966-78127149,11:78137964-78627898,0.9784147441077605,0.2522898182899903,0.22705328821545281
6:110408187-110448454,6:110630205-111025278,0.9619933410716661,0.232401215576981,0.22705328821545281
6:113313043-113625048,6:110630205-111025278,0.9802857849454352,0.2363212230064663,0.22705328821545281
6:140939171-142310445,6:110630205-111025278,0.8513167667181529,0.24475789477140056,0.22705328821545281
6:111990899-112201862,6:110630205-111025278,0.9619933410716661,0.24475789477140056,0.22705328821545281
6:128614174-131296266,6:110630205-111025278,0.9421859455015673,0.2522898182899903,0.22705328821545281
6:127419048-128608361,6:110630205-111025278,0.9421859455015673,0.2522898182899903,0.22705328821545281
12:63574243-64694907,12:63340667-63566937,1.0,0.22705328821545281,0.22705328821545281
12:62137202-62802242,12:63340667-63566937,0.9477631437106836,0.232401215576981,0.22705328821545281
12:59087176-60039028,12:63340667-63566937,0.860107473859356,0.2418671341783777,0.22705328821545281
12:62137202-62802242,12:63574243-64694907,0.9477631437106836,0.232401215576981,0.22705328821545281
12:59087176-60039028,12:63574243-64694907,0.860107473859356,0.2418671341783777,0.22705328821545281
8:11903901-12448374,8:19181564-21447923,0.8465308825964564,0.22705328821545281,0.22705328821545281
8:23137151-25096564,8:19181564-21447923,0.9286297574416129,0.24475789477140056,0.22705328821545281
8:5677578-5923347,8:19181564-21447923,0.8144030550287468,0.25382226474088954,0.22705328821545281
8:4708444-5657660,8:19181564-21447923,0.8144030550287468,0.25382226474088954,0.22705328821545281
8:23137151-25096564,8:11903901-12448374,0.8005141552141133,0.24475789477140056,0.22705328821545281
8:2586264-3627077,8:11903901-12448374,0.8151515151515152,0.24475789477140056,0.22705328821545281
8:5677578-5923347,8:11903901-12448374,0.8446443606825251,0.25382226474088954,0.22705328821545281
8:4708444-5657660,8:11903901-12448374,0.8446443606825251,0.25382226474088954,0.22705328821545281
16:71180297-71797476,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:71838028-72906433,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:73022578-73030029,16:55038003-56457183,0.8530653975729051,0.22750591804023845,0.22705328821545281
16:68378218-68531989,16:55038003-56457183,0.9243135483287229,0.232401215576981,0.22705328821545281
16:66324844-67303969,16:55038003-56457183,0.9361621968724145,0.232401215576981,0.22705328821545281
16:56463550-56765910,16:55038003-56457183,0.9859387865834105,0.24475789477140056,0.22705328821545281
16:56778209-58439142,16:55038003-56457183,0.9859387865834105,0.24475789477140056,0.22705328821545281
16:63246412-66317225,16:55038003-56457183,0.9211025754584903,0.2511304843264905,0.22705328821545281
16:61163269-63210535,16:55038003-56457183,0.9361621968724145,0.2511304843264905,0.22705328821545281
16:71180297-71797476,16:68667006-68679377,0.800506314298277,0.22750591804023845,0.22750591804023845
16:71838028-72906433,16:68667006-68679377,0.800506314298277,0.22750591804023845,0.22750591804023845
16:73022578-73030029,16:68667006-68679377,0.8461123711848355,0.22750591804023845,0.22750591804023845
16:68378218-68531989,16:68667006-68679377,0.8537944939952856,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:68667006-68679377,0.8372669408833737,0.232401215576981,0.22750591804023845
16:63246412-66317225,16:68667006-68679377,0.8210406752841236,0.2511304843264905,0.22750591804023845
16:61163269-63210535,16:68667006-68679377,0.8115386332669003,0.2511304843264905,0.22750591804023845
17:22775124-22788340,17:23641542-23815398,0.829574133489234,0.232401215576981,0.22750591804023845
17:24253086-24258741,17:23641542-23815398,0.8391297555430263,0.232401215576981,0.22750591804023845
17:24108428-24223451,17:23641542-23815398,0.9042181131464497,0.2522898182899903,0.22750591804023845
17:24231923-24249384,17:23641542-23815398,0.904265911835303,0.252318582781179,0.22750591804023845
17:23820330-24085005,17:23641542-23815398,0.9859944803348589,0.25313748312170237,0.22750591804023845
17:23604362-23631712,17:23641542-23815398,0.9867892082634531,0.25382226474088954,0.22750591804023845
16:71838028-72906433,16:71180297-71797476,1.0,0.22750591804023845,0.22750591804023845
16:73022578-73030029,16:71180297-71797476,0.9532019704433498,0.22750591804023845,0.22750591804023845
16:68378218-68531989,16:71180297-71797476,0.954022714514191,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:71180297-71797476,0.9650330404229357,0.232401215576981,0.22750591804023845
16:56463550-56765910,16:71180297-71797476,0.8850830226098727,0.24475789477140056,0.22750591804023845
16:56778209-58439142,16:71180297-71797476,0.8850830226098727,0.24475789477140056,0.22750591804023845
16:63246412-66317225,16:71180297-71797476,0.9507308208694687,0.2511304843264905,0.22750591804023845
16:61163269-63210535,16:71180297-71797476,0.9390954616063178,0.2511304843264905,0.22750591804023845
16:73022578-73030029,16:71838028-72906433,0.9532019704433498,0.22750591804023845,0.22750591804023845
16:68378218-68531989,16:71838028-72906433,0.954022714514191,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:71838028-72906433,0.9650330404229357,0.232401215576981,0.22750591804023845
16:56463550-56765910,16:71838028-72906433,0.8850830226098727,0.24475789477140056,0.22750591804023845
16:56778209-58439142,16:71838028-72906433,0.8850830226098727,0.24475789477140056,0.22750591804023845
16:63246412-66317225,16:71838028-72906433,0.9507308208694687,0.2511304843264905,0.22750591804023845
16:61163269-63210535,16:71838028-72906433,0.9390954616063178,0.2511304843264905,0.22750591804023845
16:68378218-68531989,16:73022578-73030029,0.9093543271909539,0.232401215576981,0.22750591804023845
16:66324844-67303969,16:73022578-73030029,0.9191898778633321,0.232401215576981,0.22750591804023845
16:56463550-56765910,16:73022578-73030029,0.8363733996116666,0.24475789477140056,0.22750591804023845
16:56778209-58439142,16:73022578-73030029,0.8363733996116666,0.24475789477140056,0.22750591804023845
16:63246412-66317225,16:73022578-73030029,0.9036614961151083,0.2511304843264905,0.22750591804023845
16:61163269-63210535,16:73022578-73030029,0.8932522990467141,0.2511304843264905,0.22750591804023845
16:72933295-73012768,16:73022578-73030029,0.8467777357559683,0.252318582781179,0.22750591804023845
2:82033369-87033744,2:60860846-61005290,0.8816457174140495,0.232401215576981,0.22750591804023845
2:47541529-48962866,2:60860846-61005290,0.8222745937332177,0.25382226474088954,0.22750591804023845
2:46600135-47534465,2:60860846-61005290,0.8222745937332177,0.25382226474088954,0.22750591804023845
17:24708419-24915412,17:24446821-24694533,0.9716575051624349,0.22750591804023845,0.22750591804023845
17:24404020-24439755,17:24446821-24694533,0.9395889753759719,0.232401215576981,0.22750591804023845
18:14091869-14112462,18:8373762-10146194,0.8077544401980691,0.23394771298013717,0.22750591804023845
18:2427324-2694258,18:8373762-10146194,0.9167250041983603,0.24356138893317167,0.22750591804023845
18:6803026-8360839,18:8373762-10146194,0.9631702052174286,0.2522898182899903,0.22750591804023845
18:11276577-14071828,18:8373762-10146194,0.9061539062962913,0.2522898182899903,0.22750591804023845
17:24404020-24439755,17:24708419-24915412,0.9120762766254864,0.232401215576981,0.22750591804023845
5:93328253-96508341,5:71077546-89933522,0.8852390055707361,0.23591196759372093,0.22750591804023845
5:100290917-104805236,5:71077546-89933522,0.91276122309856,0.2511304843264905,0.22750591804023845
6:113313043-113625048,6:110408187-110448454,0.9802528351232426,0.2363212230064663,0.232401215576981
6:140939171-142310445,6:110408187-110448454,0.8202024395953843,0.24475789477140056,0.232401215576981
6:111990899-112201862,6:110408187-110448454,0.8882990219916789,0.24475789477140056,0.232401215576981
6:128614174-131296266,6:110408187-110448454,0.9069721396671556,0.2522898182899903,0.232401215576981
6:127419048-128608361,6:110408187-110448454,0.9069721396671556,0.2522898182899903,0.232401215576981
6:85623360-89090699,6:90034143-91964331,0.974165102778704,0.24475789477140056,0.232401215576981
12:59087176-60039028,12:62137202-62802242,0.9093664517152185,0.2418671341783777,0.232401215576981
17:24253086-24258741,17:22775124-22788340,0.8358369763771655,0.232401215576981,0.232401215576981
17:22560433-22614479,17:22775124-22788340,0.965817168035657,0.23591196759372093,0.232401215576981
17:22485675-22508198,17:22775124-22788340,0.965817168035657,0.23591196759372093,0.232401215576981
17:24108428-24223451,17:22775124-22788340,0.8131931634863745,0.2522898182899903,0.232401215576981
17:24231923-24249384,17:22775124-22788340,0.825416937888194,0.252318582781179,0.232401215576981
17:23820330-24085005,17:22775124-22788340,0.8259809277933194,0.25313748312170237,0.232401215576981
17:23604362-23631712,17:22775124-22788340,0.839924353686181,0.25382226474088954,0.232401215576981
16:66324844-67303969,16:68378218-68531989,0.9872027849977276,0.232401215576981,0.232401215576981
16:56463550-56765910,16:68378218-68531989,0.9110294045648144,0.24475789477140056,0.232401215576981
16:56778209-58439142,16:68378218-68531989,0.9110294045648144,0.24475789477140056,0.232401215576981
16:63246412-66317225,16:68378218-68531989,0.9748730475290163,0.2511304843264905,0.232401215576981
16:61163269-63210535,16:68378218-68531989,0.9609343940602881,0.2511304843264905,0.232401215576981
10:19867386-21854463,10:21952689-23781530,0.9749667588705045,0.2522898182899903,0.232401215576981
10:21928812-21946060,10:21952689-23781530,0.9749667588705045,0.2522898182899903,0.232401215576981
10:14046295-16112625,10:21952689-23781530,0.80115252307046,0.252318582781179,0.232401215576981
16:56463550-56765910,16:66324844-67303969,0.9221715440375262,0.24475789477140056,0.232401215576981
16:56778209-58439142,16:66324844-67303969,0.9221715440375262,0.24475789477140056,0.232401215576981
16:63246412-66317225,16:66324844-67303969,0.9869938379015628,0.2511304843264905,0.232401215576981
16:61163269-63210535,16:66324844-67303969,0.9735221674876847,0.2511304843264905,0.232401215576981
17:24404020-24439755,17:24253086-24258741,0.8428865833909126,0.232401215576981,0.232401215576981
17:24108428-24223451,17:24253086-24258741,0.9062790574827618,0.2522898182899903,0.232401215576981
17:24231923-24249384,17:24253086-24258741,0.9054697178824366,0.252318582781179,0.232401215576981
17:23820330-24085005,17:24253086-24258741,0.8498312584358252,0.25313748312170237,0.232401215576981
17:23604362-23631712,17:24253086-24258741,0.8492526376812731,0.25382226474088954,0.232401215576981
2:89727641-89953713,2:82033369-87033744,0.8098231534180814,0.252318582781179,0.232401215576981
2:47541529-48962866,2:82033369-87033744,0.8687168875605334,0.25382226474088954,0.232401215576981
2:46600135-47534465,2:82033369-87033744,0.8687168875605334,0.25382226474088954,0.232401215576981
18:11276577-14071828,18:14091869-14112462,0.8809669125861909,0.2522898182899903,0.23394771298013717
17:22485675-22508198,17:22560433-22614479,1.0,0.23591196759372093,0.23591196759372093
17:23604362-23631712,17:22560433-22614479,0.8033375937593432,0.25382226474088954,0.23591196759372093
17:23604362-23631712,17:22485675-22508198,0.8033375937593432,0.25382226474088954,0.23591196759372093
5:100290917-104805236,5:93328253-96508341,0.9254779005001808,0.2511304843264905,0.23591196759372093
3:137852057-143671669,3:136891846-137841243,1.0,0.2363212230064663,0.2363212230064663
3:128485208-128664764,3:136891846-137841243,0.9549297648038438,0.24475789477140056,0.2363212230064663
6:140939171-142310445,6:113313043-113625048,0.8319961982843004,0.24475789477140056,0.2363212230064663
6:111990899-112201862,6:113313043-113625048,0.9045137580324984,0.24475789477140056,0.2363212230064663
6:128614174-131296266,6:113313043-113625048,0.9225370828208046,0.2522898182899903,0.2363212230064663
6:127419048-128608361,6:113313043-113625048,0.9225370828208046,0.2522898182899903,0.2363212230064663
3:128485208-128664764,3:137852057-143671669,0.9549297648038438,0.24475789477140056,0.2363212230064663
12:49299695-51238169,12:59087176-60039028,0.8000369916807794,0.24475789477140056,0.2418671341783777
6:30100446-31385778,6:42836838-44732805,0.8638879662747848,0.24475789477140056,0.24356138893317167
6:32123032-32519935,6:42836838-44732805,0.8638879662747848,0.24475789477140056,0.24356138893317167
6:31395330-31558079,6:42836838-44732805,0.8638879662747848,0.24475789477140056,0.24356138893317167
6:39777677-40701218,6:42836838-44732805,0.9247233139792489,0.2494577604237538,0.24356138893317167
18:6803026-8360839,18:2427324-2694258,0.9497538204093575,0.2522898182899903,0.24356138893317167
18:11276577-14071828,18:2427324-2694258,0.8616806806656968,0.2522898182899903,0.24356138893317167
6:32123032-32519935,6:30100446-31385778,1.0,0.24475789477140056,0.24475789477140056
6:31395330-31558079,6:30100446-31385778,1.0,0.24475789477140056,0.24475789477140056
6:39777677-40701218,6:30100446-31385778,0.9414897838971351,0.2494577604237538,0.24475789477140056
12:45861893-47611599,12:49299695-51238169,0.836600610838838,0.252318582781179,0.24475789477140056
6:73930795-74768342,6:72170740-73920835,0.9471848553363909,0.24871519927409824,0.24475789477140056
6:70738275-72163725,6:72170740-73920835,0.968753583685945,0.252318582781179,0.24475789477140056
3:111105693-113356479,3:106589477-111089189,0.8911960267749851,0.24475789477140056,0.24475789477140056
3:113370366-113847282,3:106589477-111089189,0.8911960267749851,0.24475789477140056,0.24475789477140056
3:128485208-128664764,3:106589477-111089189,0.8239169364161518,0.24475789477140056,0.24475789477140056
3:113854434-114473399,3:106589477-111089189,0.8911960267749851,0.24475789477140056,0.24475789477140056
17:39280577-40847517,17:41458670-41494331,0.8759749926239665,0.24871519927409824,0.24475789477140056
17:42648686-42873571,17:41458670-41494331,0.8027366268722034,0.2511304843264905,0.24475789477140056
17:37314955-37412772,17:41458670-41494331,0.8394522349388442,0.2522898182899903,0.24475789477140056
17:37416931-38029088,17:41458670-41494331,0.8394522349388442,0.2522898182899903,0.24475789477140056
17:38035466-38070950,17:41458670-41494331,0.8394522349388442,0.2522898182899903,0.24475789477140056
17:38077519-38710043,17:41458670-41494331,0.8394522349388442,0.2522898182899903,0.24475789477140056
17:42301553-42639030,17:41458670-41494331,0.809888935793397,0.25382226474088954,0.24475789477140056
17:42161364-42296514,17:41458670-41494331,0.809888935793397,0.25382226474088954,0.24475789477140056
3:113370366-113847282,3:111105693-113356479,1.0,0.24475789477140056,0.24475789477140056
3:128485208-128664764,3:111105693-113356479,0.8258831034677812,0.24475789477140056,0.24475789477140056
3:113854434-114473399,3:111105693-113356479,1.0,0.24475789477140056,0.24475789477140056
6:111990899-112201862,6:140939171-142310445,0.858669335364493,0.24475789477140056,0.24475789477140056
6:128614174-131296266,6:140939171-142310445,0.908115917868356,0.2522898182899903,0.24475789477140056
6:127419048-128608361,6:140939171-142310445,0.908115917868356,0.2522898182899903,0.24475789477140056
8:2586264-3627077,8:23137151-25096564,0.8645719563278631,0.24475789477140056,0.24475789477140056
8:5677578-5923347,8:23137151-25096564,0.830596185793088,0.25382226474088954,0.24475789477140056
8:4708444-5657660,8:23137151-25096564,0.830596185793088,0.25382226474088954,0.24475789477140056
3:128485208-128664764,3:113370366-113847282,0.8258831034677812,0.24475789477140056,0.24475789477140056
3:113854434-114473399,3:113370366-113847282,1.0,0.24475789477140056,0.24475789477140056
3:113854434-114473399,3:128485208-128664764,0.8258831034677812,0.24475789477140056,0.24475789477140056
8:5677578-5923347,8:2586264-3627077,0.969398128240961,0.25382226474088954,0.24475789477140056
8:4708444-5657660,8:2586264-3627077,0.969398128240961,0.25382226474088954,0.24475789477140056
6:128614174-131296266,6:111990899-112201862,0.9454390354362643,0.2522898182899903,0.24475789477140056
6:127419048-128608361,6:111990899-112201862,0.9454390354362643,0.2522898182899903,0.24475789477140056
16:56778209-58439142,16:56463550-56765910,1.0,0.24475789477140056,0.24475789477140056
16:63246412-66317225,16:56463550-56765910,0.9341378437268663,0.2511304843264905,0.24475789477140056
16:61163269-63210535,16:56463550-56765910,0.949966557121688,0.2511304843264905,0.24475789477140056
6:31395330-31558079,6:32123032-32519935,1.0,0.24475789477140056,0.24475789477140056
6:39777677-40701218,6:32123032-32519935,0.9414897838971351,0.2494577604237538,0.24475789477140056
6:39777677-40701218,6:31395330-31558079,0.9414897838971351,0.2494577604237538,0.24475789477140056
16:63246412-66317225,16:56778209-58439142,0.9341378437268663,0.2511304843264905,0.24475789477140056
16:61163269-63210535,16:56778209-58439142,0.949966557121688,0.2511304843264905,0.24475789477140056
13:45269295-47682284,13:40795287-41378403,0.940323950491471,0.2522898182899903,0.2478859793304489
17:37314955-37412772,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:37416931-38029088,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:38035466-38070950,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
17:38077519-38710043,17:39280577-40847517,0.9643992767769098,0.2522898182899903,0.24871519927409824
6:70738275-72163725,6:73930795-74768342,0.8744365689284532,0.252318582781179,0.24871519927409824
17:42301553-42639030,17:42648686-42873571,0.9873903583580455,0.25382226474088954,0.2511304843264905
17:42161364-42296514,17:42648686-42873571,0.9873903583580455,0.25382226474088954,0.2511304843264905
16:61163269-63210535,16:63246412-66317225,0.9869938379015628,0.2511304843264905,0.2511304843264905
6:127419048-128608361,6:128614174-131296266,1.0,0.2522898182899903,0.2522898182899903
10:21928812-21946060,10:19867386-21854463,0.949468085106383,0.2522898182899903,0.2522898182899903
10:14046295-16112625,10:19867386-21854463,0.8265224202602632,0.252318582781179,0.2522898182899903
17:37416931-38029088,17:37314955-37412772,1.0,0.2522898182899903,0.2522898182899903
17:38035466-38070950,17:37314955-37412772,1.0,0.2522898182899903,0.2522898182899903
17:38077519-38710043,17:37314955-37412772,1.0,0.2522898182899903,0.2522898182899903
17:38035466-38070950,17:37416931-38029088,1.0,0.2522898182899903,0.2522898182899903
17:38077519-38710043,17:37416931-38029088,1.0,0.2522898182899903,0.2522898182899903
18:11276577-14071828,18:6803026-8360839,0.8681497225072826,0.2522898182899903,0.2522898182899903
17:38077519-38710043,17:38035466-38070950,1.0,0.2522898182899903,0.2522898182899903
17:24231923-24249384,17:24108428-24223451,0.9993341613459538,0.252318582781179,0.2522898182899903
17:23820330-24085005,17:24108428-24223451,0.9185779869218801,0.25313748312170237,0.2522898182899903
17:23604362-23631712,17:24108428-24223451,0.9165498998955126,0.25382226474088954,0.2522898182899903
17:23820330-24085005,17:24231923-24249384,0.9171847229261352,0.25313748312170237,0.252318582781179
17:23604362-23631712,17:24231923-24249384,0.9165711461384205,0.25382226474088954,0.252318582781179
17:23604362-23631712,17:23820330-24085005,0.9992247285509862,0.25382226474088954,0.25313748312170237
17:34563052-34654837,17:34663603-34850363,0.9627093976476179,0.2536147194064349,0.2536147194064349
22:30243922-31511793,22:41293579-41298170,0.8000099849663442,0.25382226474088954,0.2536147194064349
17:42161364-42296514,17:42301553-42639030,1.0,0.25382226474088954,0.25382226474088954
8:4708444-5657660,8:5677578-5923347,1.0,0.25382226474088954,0.25382226474088954
2:46600135-47534465,2:47541529-48962866,1.0,0.25382226474088954,0.25382226474088954
