Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:41221190-41290227,22:30243922-31511793,0.8226376939868368,0.1372530367902553,0.12602837873776707
22:27829159-28903600,22:30243922-31511793,0.9401243820078132,0.16471872492752102,0.12602837873776707
22:22725750-22731544,22:30243922-31511793,0.7892566200335427,0.17424013227029825,0.12602837873776707
22:23930054-23946476,22:30243922-31511793,0.794903744576047,0.18140531131282636,0.12602837873776707
10:18433402-19850716,10:16276793-18410505,0.9534260054892888,0.1684560637711709,0.12602837873776707
5:96637773-98418818,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:96522323-96603723,5:71077546-89933522,0.7341109131389627,0.13438641356598235,0.12602837873776707
5:98471909-100277629,5:71077546-89933522,0.9170560160840883,0.14089717521287484,0.12602837873776707
5:69274433-70345552,5:71077546-89933522,0.7524726793735254,0.1449611761133342,0.12602837873776707
5:60285997-62401952,5:71077546-89933522,0.8935592013341856,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:71077546-89933522,0.8935592013341856,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:71077546-89933522,0.8935592013341856,0.1684560637711709,0.12602837873776707
12:71924238-72624978,12:70379430-70453985,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:70379430-70453985,0.7682224019552168,0.128483181183296,0.12602837873776707
12:97852156-98629015,12:70379430-70453985,0.7270792181338562,0.128483181183296,0.12602837873776707
12:71710336-71905426,12:70379430-70453985,0.890145940459896,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:70379430-70453985,0.890145940459896,0.13370833067091126,0.12602837873776707
12:44923991-45851001,12:70379430-70453985,0.7546149216218642,0.13438641356598235,0.12602837873776707
12:73523915-74655845,12:70379430-70453985,0.8512555711151972,0.13522575048868637,0.12602837873776707
12:51241859-52425218,12:70379430-70453985,0.7384788498487662,0.1449611761133342,0.12602837873776707
12:52473664-54879669,12:70379430-70453985,0.7384788498487662,0.1449611761133342,0.12602837873776707
12:57531034-59041688,12:70379430-70453985,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:70379430-70453985,0.9192621467536156,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:70379430-70453985,0.8791046335060168,0.1449611761133342,0.12602837873776707
12:49299695-51238169,12:70379430-70453985,0.7153875173784637,0.15662239273598044,0.12602837873776707
12:47616812-49288718,12:70379430-70453985,0.7919562696396264,0.1620937193576454,0.12602837873776707
12:66035532-66948440,12:70379430-70453985,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:70379430-70453985,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:70379430-70453985,0.8699330796991768,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:70379430-70453985,0.8317738541734272,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:70379430-70453985,0.8769055160925953,0.1684560637711709,0.12602837873776707
12:42744201-43936926,12:70379430-70453985,0.7682224019552168,0.1684560637711709,0.12602837873776707
12:43945081-44919712,12:70379430-70453985,0.7682224019552168,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:70379430-70453985,0.8998082484149047,0.17424013227029825,0.12602837873776707
5:89942176-93303306,5:96637773-98418818,1.0,0.12602837873776707,0.12602837873776707
5:96522323-96603723,5:96637773-98418818,0.7860742688936323,0.13438641356598235,0.12602837873776707
5:98471909-100277629,5:96637773-98418818,0.9726627924072785,0.14089717521287484,0.12602837873776707
5:69274433-70345552,5:96637773-98418818,0.7524726793735254,0.1449611761133342,0.12602837873776707
5:60285997-62401952,5:96637773-98418818,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:96637773-98418818,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:96637773-98418818,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:96522323-96603723,5:89942176-93303306,0.7860742688936323,0.13438641356598235,0.12602837873776707
5:98471909-100277629,5:89942176-93303306,0.9726627924072785,0.14089717521287484,0.12602837873776707
5:69274433-70345552,5:89942176-93303306,0.7524726793735254,0.1449611761133342,0.12602837873776707
5:60285997-62401952,5:89942176-93303306,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:89942176-93303306,0.8409056727456542,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:89942176-93303306,0.8409056727456542,0.1684560637711709,0.12602837873776707
12:97852156-98629015,12:71924238-72624978,0.7574834884687156,0.128483181183296,0.12602837873776707
12:71710336-71905426,12:71924238-72624978,0.9713342670528794,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:71924238-72624978,0.9713342670528794,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:71924238-72624978,0.931243966507892,0.13522575048868637,0.12602837873776707
12:57531034-59041688,12:71924238-72624978,0.7528112010164423,0.1449611761133342,0.12602837873776707
12:68281534-69298703,12:71924238-72624978,0.9074920995801861,0.1449611761133342,0.12602837873776707
12:60060494-62081511,12:71924238-72624978,0.7528112010164423,0.1449611761133342,0.12602837873776707
12:66035532-66948440,12:71924238-72624978,0.8589695733929512,0.1675258349683842,0.12602837873776707
12:63340667-63566937,12:71924238-72624978,0.7131227405156698,0.1675258349683842,0.12602837873776707
12:66954549-67332062,12:71924238-72624978,0.8589695733929512,0.1675258349683842,0.12602837873776707
12:63574243-64694907,12:71924238-72624978,0.7131227405156698,0.1675258349683842,0.12602837873776707
12:67337260-68268028,12:71924238-72624978,0.87035170556422,0.1684560637711709,0.12602837873776707
12:62137202-62802242,12:71924238-72624978,0.7707122945872503,0.17424013227029825,0.12602837873776707
12:44923991-45851001,12:45861893-47611599,0.9799288238102725,0.13438641356598235,0.128483181183296
12:51241859-52425218,12:45861893-47611599,0.9267014236338489,0.1449611761133342,0.128483181183296
12:52473664-54879669,12:45861893-47611599,0.9267014236338489,0.1449611761133342,0.128483181183296
12:57531034-59041688,12:45861893-47611599,0.9010366285024719,0.1449611761133342,0.128483181183296
12:68281534-69298703,12:45861893-47611599,0.701113507996153,0.1449611761133342,0.128483181183296
12:60060494-62081511,12:45861893-47611599,0.9010366285024719,0.1449611761133342,0.128483181183296
12:49299695-51238169,12:45861893-47611599,0.8998719778093787,0.15662239273598044,0.128483181183296
12:47616812-49288718,12:45861893-47611599,0.9730490548366927,0.1620937193576454,0.128483181183296
12:66035532-66948440,12:45861893-47611599,0.787610227397878,0.1675258349683842,0.128483181183296
12:63340667-63566937,12:45861893-47611599,0.8148524707136697,0.1675258349683842,0.128483181183296
12:66954549-67332062,12:45861893-47611599,0.787610227397878,0.1675258349683842,0.128483181183296
12:63574243-64694907,12:45861893-47611599,0.8148524707136697,0.1675258349683842,0.128483181183296
12:67337260-68268028,12:45861893-47611599,0.8129532888995059,0.1684560637711709,0.128483181183296
12:42744201-43936926,12:45861893-47611599,0.9457142857142857,0.1684560637711709,0.128483181183296
12:43945081-44919712,12:45861893-47611599,0.9457142857142857,0.1684560637711709,0.128483181183296
12:62137202-62802242,12:45861893-47611599,0.8791587330924431,0.17424013227029825,0.128483181183296
16:18701947-19396257,16:29586070-30555422,0.9005842905077902,0.16038714423086836,0.128483181183296
16:29560500-29582349,16:29586070-30555422,0.9699435109709353,0.1675258349683842,0.128483181183296
16:16174751-18701570,16:29586070-30555422,0.8993985206825664,0.1684560637711709,0.128483181183296
16:13422219-14817706,16:29586070-30555422,0.7798826797637742,0.1684560637711709,0.128483181183296
16:9048939-13407657,16:29586070-30555422,0.7064939322083784,0.1684560637711709,0.128483181183296
12:71710336-71905426,12:97852156-98629015,0.7378038114337737,0.13370833067091126,0.128483181183296
12:73217711-73482351,12:97852156-98629015,0.7378038114337737,0.13370833067091126,0.128483181183296
12:73523915-74655845,12:97852156-98629015,0.7106285236509526,0.13522575048868637,0.128483181183296
12:90696859-92322330,12:97852156-98629015,0.7629058801879705,0.1684560637711709,0.128483181183296
12:88953160-90674492,12:97852156-98629015,0.7629058801879705,0.1684560637711709,0.128483181183296
12:92329775-94134731,12:97852156-98629015,0.7629058801879705,0.1684560637711709,0.128483181183296
12:94141519-97140822,12:97852156-98629015,0.7629058801879705,0.1684560637711709,0.128483181183296
8:41074444-41272917,8:41575958-42118548,0.9273572106264689,0.15662239273598044,0.13370833067091126
8:41279137-41562453,8:41575958-42118548,0.9489419826051502,0.1622636948067131,0.13370833067091126
8:14193778-14291793,8:29281419-29430834,0.7442631946665945,0.1449611761133342,0.13370833067091126
8:28208003-28538941,8:29281419-29430834,0.7462158741724212,0.1449611761133342,0.13370833067091126
8:29497110-29571339,8:29281419-29430834,0.9467062782977912,0.1684560637711709,0.13370833067091126
8:22663858-23132039,8:29281419-29430834,0.7197393797014516,0.1684560637711709,0.13370833067091126
8:16373516-16668380,8:29281419-29430834,0.7172101331837906,0.1684560637711709,0.13370833067091126
8:29592601-30101874,8:29281419-29430834,0.920255164315742,0.18140531131282636,0.13370833067091126
16:28087-37133,16:155724-182983,0.8186402572391436,0.13438641356598235,0.13370833067091126
16:9048939-13407657,16:155724-182983,0.758579078547381,0.1684560637711709,0.13370833067091126
6:39777677-40701218,6:31564655-32119501,0.9088932591463857,0.18140531131282636,0.13370833067091126
12:73217711-73482351,12:71710336-71905426,0.9423506866815714,0.13370833067091126,0.13370833067091126
12:73523915-74655845,12:71710336-71905426,0.9021517115990028,0.13522575048868637,0.13370833067091126
12:57531034-59041688,12:71710336-71905426,0.7280470002968072,0.1449611761133342,0.13370833067091126
12:68281534-69298703,12:71710336-71905426,0.8786940173514443,0.1449611761133342,0.13370833067091126
12:60060494-62081511,12:71710336-71905426,0.7280470002968072,0.1449611761133342,0.13370833067091126
12:66035532-66948440,12:71710336-71905426,0.8315653417589622,0.1675258349683842,0.13370833067091126
12:66954549-67332062,12:71710336-71905426,0.8315653417589622,0.1675258349683842,0.13370833067091126
12:67337260-68268028,12:71710336-71905426,0.8416819713218853,0.1684560637711709,0.13370833067091126
12:62137202-62802242,12:71710336-71905426,0.7442935899706447,0.17424013227029825,0.13370833067091126
12:73523915-74655845,12:73217711-73482351,0.9578211413744439,0.13522575048868637,0.13370833067091126
12:57531034-59041688,12:73217711-73482351,0.7878828238017356,0.1449611761133342,0.13370833067091126
12:68281534-69298703,12:73217711-73482351,0.8786940173514443,0.1449611761133342,0.13370833067091126
12:60060494-62081511,12:73217711-73482351,0.7878828238017356,0.1449611761133342,0.13370833067091126
12:47616812-49288718,12:73217711-73482351,0.7083601769314276,0.1620937193576454,0.13370833067091126
12:66035532-66948440,12:73217711-73482351,0.8892003396337167,0.1675258349683842,0.13370833067091126
12:63340667-63566937,12:73217711-73482351,0.7449093992223808,0.1675258349683842,0.13370833067091126
12:66954549-67332062,12:73217711-73482351,0.8892003396337167,0.1675258349683842,0.13370833067091126
12:63574243-64694907,12:73217711-73482351,0.7449093992223808,0.1675258349683842,0.13370833067091126
12:67337260-68268028,12:73217711-73482351,0.9061598931461136,0.1684560637711709,0.13370833067091126
12:62137202-62802242,12:73217711-73482351,0.806287844176675,0.17424013227029825,0.13370833067091126
5:98471909-100277629,5:96522323-96603723,0.7553320333039827,0.14089717521287484,0.13438641356598235
2:74676485-81995821,2:73769146-74670974,0.9532081091134326,0.1449611761133342,0.13438641356598235
2:88099999-89162648,2:73769146-74670974,0.9311268859800687,0.1684560637711709,0.13438641356598235
2:49007696-50317220,2:73769146-74670974,0.7679375493000928,0.17424013227029825,0.13438641356598235
2:47541529-48962866,2:73769146-74670974,0.7679375493000928,0.17424013227029825,0.13438641356598235
2:46600135-47534465,2:73769146-74670974,0.7679375493000928,0.17424013227029825,0.13438641356598235
16:9048939-13407657,16:28087-37133,0.7581542266617475,0.1684560637711709,0.13438641356598235
12:51241859-52425218,12:44923991-45851001,0.906497888741057,0.1449611761133342,0.13438641356598235
12:52473664-54879669,12:44923991-45851001,0.906497888741057,0.1449611761133342,0.13438641356598235
12:57531034-59041688,12:44923991-45851001,0.884895059816886,0.1449611761133342,0.13438641356598235
12:60060494-62081511,12:44923991-45851001,0.884895059816886,0.1449611761133342,0.13438641356598235
12:49299695-51238169,12:44923991-45851001,0.8351406433235138,0.15662239273598044,0.13438641356598235
12:47616812-49288718,12:44923991-45851001,0.953162339361514,0.1620937193576454,0.13438641356598235
12:66035532-66948440,12:44923991-45851001,0.7742719110281862,0.1675258349683842,0.13438641356598235
12:63340667-63566937,12:44923991-45851001,0.8032112199836354,0.1675258349683842,0.13438641356598235
12:66954549-67332062,12:44923991-45851001,0.7742719110281862,0.1675258349683842,0.13438641356598235
12:63574243-64694907,12:44923991-45851001,0.8032112199836354,0.1675258349683842,0.13438641356598235
12:67337260-68268028,12:44923991-45851001,0.7986535455674668,0.1684560637711709,0.13438641356598235
12:42744201-43936926,12:44923991-45851001,0.8804207573655385,0.1684560637711709,0.13438641356598235
12:43945081-44919712,12:44923991-45851001,0.8804207573655385,0.1684560637711709,0.13438641356598235
12:62137202-62802242,12:44923991-45851001,0.8641533097552441,0.17424013227029825,0.13438641356598235
16:68606309-68648091,16:68667006-68679377,0.9689805738526591,0.1684560637711709,0.13438641356598235
16:68710277-68751390,16:68667006-68679377,0.8091141712028181,0.1684560637711709,0.13438641356598235
12:57531034-59041688,12:73523915-74655845,0.7505214425985833,0.1449611761133342,0.13522575048868637
12:68281534-69298703,12:73523915-74655845,0.9279712549600589,0.1449611761133342,0.13522575048868637
12:60060494-62081511,12:73523915-74655845,0.7505214425985833,0.1449611761133342,0.13522575048868637
12:66035532-66948440,12:73523915-74655845,0.84853875952172,0.1675258349683842,0.13522575048868637
12:63340667-63566937,12:73523915-74655845,0.79586870502906,0.1675258349683842,0.13522575048868637
12:66954549-67332062,12:73523915-74655845,0.84853875952172,0.1675258349683842,0.13522575048868637
12:63574243-64694907,12:73523915-74655845,0.79586870502906,0.1675258349683842,0.13522575048868637
12:67337260-68268028,12:73523915-74655845,0.8639804556011678,0.1684560637711709,0.13522575048868637
12:62137202-62802242,12:73523915-74655845,0.7668440624634121,0.17424013227029825,0.13522575048868637
8:14193778-14291793,8:2586264-3627077,0.8271071757597299,0.1449611761133342,0.13522575048868637
8:18983405-19153325,8:2586264-3627077,0.7371415889920911,0.1449611761133342,0.13522575048868637
8:28208003-28538941,8:2586264-3627077,0.8211338144681614,0.1449611761133342,0.13522575048868637
8:12511855-12602139,8:2586264-3627077,0.7999863603325748,0.1684560637711709,0.13522575048868637
8:22663858-23132039,8:2586264-3627077,0.7932702571977689,0.1684560637711709,0.13522575048868637
8:16373516-16668380,8:2586264-3627077,0.7679517061546531,0.1684560637711709,0.13522575048868637
17:23820330-24085005,17:23641542-23815398,0.9838610690171677,0.1675258349683842,0.13522575048868637
17:24974517-25131411,17:23641542-23815398,0.8490228423224203,0.17424013227029825,0.13522575048868637
19:32545047-32939756,19:33479027-33771144,0.7213612240280977,0.1684560637711709,0.13522575048868637
17:42301553-42639030,17:43389085-43525899,0.8781818477991071,0.15451662232972252,0.13628487016817167
17:43153310-43384340,17:43389085-43525899,0.9407519577079421,0.1684560637711709,0.13628487016817167
22:27829159-28903600,22:24876788-26191987,0.8892480104115794,0.16471872492752102,0.13628487016817167
22:17080555-17294496,22:24876788-26191987,0.7016667455103655,0.1684560637711709,0.13628487016817167
22:22725750-22731544,22:24876788-26191987,0.7971423578296547,0.17424013227029825,0.13628487016817167
22:23930054-23946476,22:24876788-26191987,0.9259391839713554,0.18140531131282636,0.13628487016817167
1:30716764-30984527,1:31006782-31124964,0.9711170081891446,0.14776977667584876,0.13686498757990626
22:27829159-28903600,22:41221190-41290227,0.763197821342648,0.16471872492752102,0.1372530367902553
22:23930054-23946476,22:41221190-41290227,0.716353198465325,0.18140531131282636,0.1372530367902553
5:60285997-62401952,5:157900279-159729154,0.722479521702963,0.1684560637711709,0.13896935080283807
5:62457701-65999278,5:157900279-159729154,0.722479521702963,0.1684560637711709,0.13896935080283807
5:66011537-68773114,5:157900279-159729154,0.722479521702963,0.1684560637711709,0.13896935080283807
5:69274433-70345552,5:98471909-100277629,0.7236732163878073,0.1449611761133342,0.14089717521287484
5:60285997-62401952,5:98471909-100277629,0.8132811813073137,0.1684560637711709,0.14089717521287484
5:62457701-65999278,5:98471909-100277629,0.8132811813073137,0.1684560637711709,0.14089717521287484
5:66011537-68773114,5:98471909-100277629,0.8132811813073137,0.1684560637711709,0.14089717521287484
8:18983405-19153325,8:14193778-14291793,0.9293690391338288,0.1449611761133342,0.1449611761133342
8:28208003-28538941,8:14193778-14291793,0.9964300914709442,0.1449611761133342,0.1449611761133342
8:29497110-29571339,8:14193778-14291793,0.7936037869640176,0.1684560637711709,0.1449611761133342
8:12511855-12602139,8:14193778-14291793,0.8630371906043581,0.1684560637711709,0.1449611761133342
8:22663858-23132039,8:14193778-14291793,0.9649966415033971,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:14193778-14291793,0.960612295436486,0.1684560637711709,0.1449611761133342
8:29592601-30101874,8:14193778-14291793,0.8239080626986734,0.18140531131282636,0.1449611761133342
8:28208003-28538941,8:18983405-19153325,0.9320641249828812,0.1449611761133342,0.1449611761133342
8:29497110-29571339,8:18983405-19153325,0.7337103965753607,0.1684560637711709,0.1449611761133342
8:12511855-12602139,8:18983405-19153325,0.8630371906043581,0.1684560637711709,0.1449611761133342
8:22663858-23132039,8:18983405-19153325,0.9649966415033971,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:18983405-19153325,0.9685599124292271,0.1684560637711709,0.1449611761133342
8:29592601-30101874,8:18983405-19153325,0.7634043807268206,0.18140531131282636,0.1449611761133342
12:52473664-54879669,12:51241859-52425218,1.0,0.1449611761133342,0.1449611761133342
12:57531034-59041688,12:51241859-52425218,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:60060494-62081511,12:51241859-52425218,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:51241859-52425218,0.9740510292581889,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:51241859-52425218,0.9508853828202348,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:51241859-52425218,0.7676749688121768,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:51241859-52425218,0.802210138428023,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:51241859-52425218,0.7676749688121768,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:51241859-52425218,0.802210138428023,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:51241859-52425218,0.7857601359608065,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:51241859-52425218,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:51241859-52425218,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:51241859-52425218,0.8587740549718986,0.17424013227029825,0.1449611761133342
8:29497110-29571339,8:28208003-28538941,0.7956463438587966,0.1684560637711709,0.1449611761133342
8:12511855-12602139,8:28208003-28538941,0.8586161596799126,0.1684560637711709,0.1449611761133342
8:22663858-23132039,8:28208003-28538941,0.967379142971973,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:28208003-28538941,0.9633455496636416,0.1684560637711709,0.1449611761133342
8:29592601-30101874,8:28208003-28538941,0.826035048217942,0.18140531131282636,0.1449611761133342
12:90696859-92322330,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:88953160-90674492,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:92329775-94134731,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:94141519-97140822,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:57531034-59041688,12:52473664-54879669,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:60060494-62081511,12:52473664-54879669,0.8811487452372059,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:52473664-54879669,0.9740510292581889,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:52473664-54879669,0.9508853828202348,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:52473664-54879669,0.7676749688121768,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:52473664-54879669,0.802210138428023,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:52473664-54879669,0.7676749688121768,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:52473664-54879669,0.802210138428023,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:52473664-54879669,0.7857601359608065,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:52473664-54879669,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:52473664-54879669,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:52473664-54879669,0.8587740549718986,0.17424013227029825,0.1449611761133342
12:68281534-69298703,12:57531034-59041688,0.8020035006267,0.1449611761133342,0.1449611761133342
12:60060494-62081511,12:57531034-59041688,1.0,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:57531034-59041688,0.8540563736940595,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:57531034-59041688,0.9286606837324352,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:57531034-59041688,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:57531034-59041688,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:57531034-59041688,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:57531034-59041688,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:57531034-59041688,0.8456549969084851,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:57531034-59041688,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:57531034-59041688,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:57531034-59041688,0.977907072971335,0.17424013227029825,0.1449611761133342
5:60285997-62401952,5:69274433-70345552,0.7425800186871523,0.1684560637711709,0.1449611761133342
5:62457701-65999278,5:69274433-70345552,0.7425800186871523,0.1684560637711709,0.1449611761133342
5:66011537-68773114,5:69274433-70345552,0.7425800186871523,0.1684560637711709,0.1449611761133342
12:60060494-62081511,12:68281534-69298703,0.8020035006267,0.1449611761133342,0.1449611761133342
12:47616812-49288718,12:68281534-69298703,0.7254935790538525,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:68281534-69298703,0.8548143501770299,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:68281534-69298703,0.8474741790825047,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:68281534-69298703,0.8548143501770299,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:68281534-69298703,0.8474741790825047,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:68281534-69298703,0.8665518806534669,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:68281534-69298703,0.701113507996153,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:68281534-69298703,0.701113507996153,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:68281534-69298703,0.8184961148855372,0.17424013227029825,0.1449611761133342
2:88099999-89162648,2:74676485-81995821,0.9751868706347052,0.1684560637711709,0.1449611761133342
2:49007696-50317220,2:74676485-81995821,0.7668144626805133,0.17424013227029825,0.1449611761133342
2:47541529-48962866,2:74676485-81995821,0.7668144626805133,0.17424013227029825,0.1449611761133342
2:46600135-47534465,2:74676485-81995821,0.7668144626805133,0.17424013227029825,0.1449611761133342
4:191062719-191134340,4:191144773-191165971,0.9594373366056503,0.16910765693686297,0.1449611761133342
12:49299695-51238169,12:60060494-62081511,0.8540563736940595,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:60060494-62081511,0.9286606837324352,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:60060494-62081511,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:60060494-62081511,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:60060494-62081511,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:60060494-62081511,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:60060494-62081511,0.8456549969084851,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:60060494-62081511,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:60060494-62081511,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:60060494-62081511,0.977907072971335,0.17424013227029825,0.1449611761133342
17:43153310-43384340,17:42301553-42639030,0.888868300145207,0.1684560637711709,0.15451662232972252
8:41279137-41562453,8:41074444-41272917,0.9798316680631954,0.1622636948067131,0.15662239273598044
12:47616812-49288718,12:49299695-51238169,0.924474182300552,0.1620937193576454,0.15662239273598044
12:66035532-66948440,12:49299695-51238169,0.7431392065432492,0.1675258349683842,0.15662239273598044
12:63340667-63566937,12:49299695-51238169,0.7742156601598178,0.1675258349683842,0.15662239273598044
12:66954549-67332062,12:49299695-51238169,0.7431392065432492,0.1675258349683842,0.15662239273598044
12:63574243-64694907,12:49299695-51238169,0.7742156601598178,0.1675258349683842,0.15662239273598044
12:67337260-68268028,12:49299695-51238169,0.7611462525618818,0.1684560637711709,0.15662239273598044
12:42744201-43936926,12:49299695-51238169,0.9531492592792666,0.1684560637711709,0.15662239273598044
12:43945081-44919712,12:49299695-51238169,0.9531492592792666,0.1684560637711709,0.15662239273598044
12:62137202-62802242,12:49299695-51238169,0.8314939758682006,0.17424013227029825,0.15662239273598044
16:29560500-29582349,16:18701947-19396257,0.9306613939442779,0.1675258349683842,0.16038714423086836
16:16174751-18701570,16:18701947-19396257,0.94359772784056,0.1684560637711709,0.16038714423086836
16:13422219-14817706,16:18701947-19396257,0.8305319829048016,0.1684560637711709,0.16038714423086836
12:66035532-66948440,12:47616812-49288718,0.8126618926948146,0.1675258349683842,0.1620937193576454
12:63340667-63566937,12:47616812-49288718,0.8433033902441598,0.1675258349683842,0.1620937193576454
12:66954549-67332062,12:47616812-49288718,0.8126618926948146,0.1675258349683842,0.1620937193576454
12:63574243-64694907,12:47616812-49288718,0.8433033902441598,0.1675258349683842,0.1620937193576454
12:67337260-68268028,12:47616812-49288718,0.8381865011445607,0.1684560637711709,0.1620937193576454
12:42744201-43936926,12:47616812-49288718,0.9730490548366927,0.1684560637711709,0.1620937193576454
12:43945081-44919712,12:47616812-49288718,0.9730490548366927,0.1684560637711709,0.1620937193576454
12:62137202-62802242,12:47616812-49288718,0.9069853392902341,0.17424013227029825,0.1620937193576454
22:22725750-22731544,22:27829159-28903600,0.7980134003827315,0.17424013227029825,0.16471872492752102
22:23930054-23946476,22:27829159-28903600,0.8490687853472105,0.18140531131282636,0.16471872492752102
12:63340667-63566937,12:66035532-66948440,0.7898841766109748,0.1675258349683842,0.1675258349683842
12:66954549-67332062,12:66035532-66948440,1.0,0.1675258349683842,0.1675258349683842
12:63574243-64694907,12:66035532-66948440,0.7898841766109748,0.1675258349683842,0.1675258349683842
12:67337260-68268028,12:66035532-66948440,0.8827135093897364,0.1684560637711709,0.1675258349683842
12:42744201-43936926,12:66035532-66948440,0.787610227397878,0.1684560637711709,0.1675258349683842
12:43945081-44919712,12:66035532-66948440,0.787610227397878,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:66035532-66948440,0.9130102216942245,0.17424013227029825,0.1675258349683842
12:66954549-67332062,12:63340667-63566937,0.7898841766109748,0.1675258349683842,0.1675258349683842
12:63574243-64694907,12:63340667-63566937,1.0,0.1675258349683842,0.1675258349683842
12:67337260-68268028,12:63340667-63566937,0.7961398263651935,0.1684560637711709,0.1675258349683842
12:42744201-43936926,12:63340667-63566937,0.8148524707136697,0.1684560637711709,0.1675258349683842
