Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:106034811-106363651,6:133447975-135173194,0.8043392237400592,0.14548707466261734,0.025666753092782907
17:41458670-41494331,17:41062669-41447005,0.9784459168874895,0.03691089936518527,0.026833808988976495
17:39280577-40847517,17:41062669-41447005,0.9144734057954451,0.03691089936518527,0.026833808988976495
17:42161364-42296514,17:41062669-41447005,0.8845192972767196,0.0380217978056587,0.026833808988976495
17:39139634-39275931,17:41062669-41447005,0.8947724630417281,0.04836661213619859,0.026833808988976495
17:40859120-40926154,17:41062669-41447005,0.7473524817655547,0.04842242200910727,0.026833808988976495
17:38077519-38710043,17:41062669-41447005,0.8828756090635012,0.04939145318022381,0.026833808988976495
17:38035466-38070950,17:41062669-41447005,0.8828756090635012,0.04939145318022381,0.026833808988976495
17:43036086-43085236,17:41062669-41447005,0.8811223048754251,0.05367134352722411,0.026833808988976495
17:43100477-43148025,17:41062669-41447005,0.8811223048754251,0.05367134352722411,0.026833808988976495
17:42301553-42639030,17:41062669-41447005,0.8622631238300794,0.05702300265918047,0.026833808988976495
17:42648686-42873571,17:41062669-41447005,0.8509056370436918,0.05992093684694585,0.026833808988976495
17:38784700-39114890,17:41062669-41447005,0.8632910338015134,0.06928310865511265,0.026833808988976495
6:119263604-122326220,6:132048194-133414796,0.8885729108554232,0.03691089936518527,0.036018677748597565
6:115539064-119256600,6:132048194-133414796,0.8887979807103711,0.03691089936518527,0.036018677748597565
6:136561135-136680507,6:132048194-133414796,0.884780775962382,0.03691089936518527,0.036018677748597565
6:126241146-127397419,6:132048194-133414796,0.9170672926559019,0.03691089936518527,0.036018677748597565
6:136159988-136555576,6:132048194-133414796,0.912901663026937,0.03691089936518527,0.036018677748597565
6:128614174-131296266,6:132048194-133414796,0.9174331759315616,0.03691089936518527,0.036018677748597565
6:122710361-123097090,6:132048194-133414796,0.9129172122295715,0.0380217978056587,0.036018677748597565
6:136687816-137521284,6:132048194-133414796,0.8657549122665257,0.0380217978056587,0.036018677748597565
6:113313043-113625048,6:132048194-133414796,0.8160801869891385,0.0380217978056587,0.036018677748597565
6:139119957-139765820,6:132048194-133414796,0.863243381293938,0.0380217978056587,0.036018677748597565
6:123114345-125128655,6:132048194-133414796,0.9201361851986857,0.03978762221122069,0.036018677748597565
6:126178515-126234252,6:132048194-133414796,0.9142869315474857,0.041593655855771225,0.036018677748597565
6:127419048-128608361,6:132048194-133414796,0.9362957359130651,0.041614913365223785,0.036018677748597565
6:140293024-140905063,6:132048194-133414796,0.8480919898966309,0.041614913365223785,0.036018677748597565
6:125139481-126167412,6:132048194-133414796,0.9140413183469485,0.04842242200910727,0.036018677748597565
6:137982450-139107896,6:132048194-133414796,0.8342553792283152,0.05367134352722411,0.036018677748597565
6:151271304-151882964,6:132048194-133414796,0.7144632804103475,0.05876664619304319,0.036018677748597565
6:137534872-137928470,6:132048194-133414796,0.834617069984668,0.058792322649095105,0.036018677748597565
6:122354776-122673457,6:132048194-133414796,0.9161038194109988,0.05992093684694585,0.036018677748597565
6:106401543-108269233,6:132048194-133414796,0.7738284111855868,0.06128927283938928,0.036018677748597565
6:110408187-110448454,6:132048194-133414796,0.7971005993156534,0.0664423434535236,0.036018677748597565
6:113685697-115481584,6:132048194-133414796,0.8838493843226971,0.06657669097609953,0.036018677748597565
6:111038086-111980766,6:132048194-133414796,0.8249115913252919,0.06928310865511265,0.036018677748597565
6:149845177-151256488,6:132048194-133414796,0.7115077687300471,0.07129867467936937,0.036018677748597565
6:110630205-111025278,6:132048194-133414796,0.8120619872918049,0.07973892639621029,0.036018677748597565
6:110490286-110621141,6:132048194-133414796,0.8120619872918049,0.07973892639621029,0.036018677748597565
6:140939171-142310445,6:132048194-133414796,0.792551550300286,0.08095438668045468,0.036018677748597565
6:111990899-112201862,6:132048194-133414796,0.8423514403686929,0.08275371691306625,0.036018677748597565
6:112208462-113294566,6:132048194-133414796,0.8343212113287197,0.08275371691306625,0.036018677748597565
6:147893082-148854440,6:132048194-133414796,0.7473006557754857,0.08275371691306625,0.036018677748597565
6:139797732-140252392,6:132048194-133414796,0.8013242458377238,0.09029907824863172,0.036018677748597565
6:108294479-109435745,6:132048194-133414796,0.8143295982611808,0.10014964242863707,0.036018677748597565
6:109441576-110404222,6:132048194-133414796,0.7933629451048684,0.10014964242863707,0.036018677748597565
6:146437674-146587408,6:132048194-133414796,0.7490156290877429,0.10014964242863707,0.036018677748597565
6:142788191-144116578,6:132048194-133414796,0.7889035973478189,0.10014964242863707,0.036018677748597565
6:153949019-154030184,6:132048194-133414796,0.7485007262190148,0.11514934539557416,0.036018677748597565
6:148925597-149834816,6:132048194-133414796,0.7356940340310115,0.117353834093319,0.036018677748597565
6:101760344-102800128,6:132048194-133414796,0.8236388654772349,0.12055026103456153,0.036018677748597565
6:94517742-97817899,6:132048194-133414796,0.770100066134646,0.12379016255786826,0.036018677748597565
6:92035339-94502615,6:132048194-133414796,0.7142081481913097,0.12874782919948774,0.036018677748597565
6:142327743-142777918,6:132048194-133414796,0.7753513677819857,0.13838365969969574,0.036018677748597565
6:106034811-106363651,6:132048194-133414796,0.7879720945666598,0.14548707466261734,0.036018677748597565
6:162127431-162150671,6:132048194-133414796,0.7008211861106092,0.15491882834673096,0.036018677748597565
6:161042057-162115988,6:132048194-133414796,0.7106676116194418,0.15648306941506504,0.036018677748597565
6:160123384-160978168,6:132048194-133414796,0.7106676116194418,0.15648306941506504,0.036018677748597565
16:70601469-71161060,16:68710277-68751390,0.7805889641681041,0.04939145318022381,0.03691089936518527
16:82128902-83298645,16:68710277-68751390,0.7129377971551649,0.05463711389226922,0.03691089936518527
16:69391442-69397102,16:68710277-68751390,0.7479588636620198,0.05702300265918047,0.03691089936518527
16:68880321-69381055,16:68710277-68751390,0.779638276491916,0.05876664619304319,0.03691089936518527
16:71180297-71797476,16:68710277-68751390,0.779638276491916,0.05876664619304319,0.03691089936518527
16:71838028-72906433,16:68710277-68751390,0.779638276491916,0.05876664619304319,0.03691089936518527
16:73043507-76974056,16:68710277-68751390,0.779638276491916,0.05876664619304319,0.03691089936518527
16:69763173-70593293,16:68710277-68751390,0.7805889641681041,0.0664423434535236,0.03691089936518527
16:86985669-88124384,16:68710277-68751390,0.7163578882973947,0.0664423434535236,0.03691089936518527
16:86874711-86968529,16:68710277-68751390,0.703093194403134,0.06949325320094617,0.03691089936518527
16:68667006-68679377,16:68710277-68751390,0.7129404843600845,0.07129867467936937,0.03691089936518527
16:86462708-86560114,16:68710277-68751390,0.7057645571404815,0.08095438668045468,0.03691089936518527
16:68838368-68874167,16:68710277-68751390,0.7468122591791578,0.08275371691306625,0.03691089936518527
16:66324844-67303969,16:68710277-68751390,0.7468122591791578,0.08275371691306625,0.03691089936518527
16:68378218-68531989,16:68710277-68751390,0.7468122591791578,0.08275371691306625,0.03691089936518527
16:67314736-68371045,16:68710277-68751390,0.7468122591791578,0.08275371691306625,0.03691089936518527
16:73022578-73030029,16:68710277-68751390,0.7488309322513022,0.0938791235560276,0.03691089936518527
16:63246412-66317225,16:68710277-68751390,0.7282991556815754,0.1008092463479027,0.03691089936518527
16:72933295-73012768,16:68710277-68751390,0.7996826139630889,0.10668785419474405,0.03691089936518527
16:76981676-82121025,16:68710277-68751390,0.7468667577871582,0.117353834093319,0.03691089936518527
6:115539064-119256600,6:119263604-122326220,0.9989672166092811,0.03691089936518527,0.03691089936518527
6:136561135-136680507,6:119263604-122326220,0.8962294612939083,0.03691089936518527,0.03691089936518527
6:126241146-127397419,6:119263604-122326220,0.9382207149091206,0.03691089936518527,0.03691089936518527
6:136159988-136555576,6:119263604-122326220,0.9358243388830532,0.03691089936518527,0.03691089936518527
6:128614174-131296266,6:119263604-122326220,0.9714164427917112,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:119263604-122326220,0.9322189661968129,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:119263604-122326220,0.8848949763605766,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:119263604-122326220,0.922022573499195,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:119263604-122326220,0.9141479458822835,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:119263604-122326220,0.9400284753480649,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:119263604-122326220,0.9552773006179711,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:119263604-122326220,0.9536818979338851,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:119263604-122326220,0.8717170800393802,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:119263604-122326220,0.9548010367395723,0.04842242200910727,0.03691089936518527
6:90034143-91964331,6:119263604-122326220,0.7624412209370496,0.04939145318022381,0.03691089936518527
6:137982450-139107896,6:119263604-122326220,0.8866845677383485,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:119263604-122326220,0.79118415929344,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:119263604-122326220,0.853749239035494,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:119263604-122326220,0.9311558719991531,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:119263604-122326220,0.9128467708654553,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:119263604-122326220,0.8965787076947394,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:119263604-122326220,0.949754455478583,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:119263604-122326220,0.9294759872736528,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:119263604-122326220,0.7868408531042286,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:119263604-122326220,0.9118342448198947,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:119263604-122326220,0.9118342448198947,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:119263604-122326220,0.8706191163676584,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:119263604-122326220,0.9471034984259866,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:119263604-122326220,0.939425664264724,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:119263604-122326220,0.7339623205103037,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:119263604-122326220,0.8209563405954217,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:119263604-122326220,0.8818499367559384,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:119263604-122326220,0.9206261772146025,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:119263604-122326220,0.8938974276277503,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:119263604-122326220,0.8232670723655696,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:119263604-122326220,0.8618350979261514,0.10014964242863707,0.03691089936518527
6:170856656-170943103,6:119263604-122326220,0.7527497221754964,0.1141943839744931,0.03691089936518527
6:153949019-154030184,6:119263604-122326220,0.804931173410331,0.11514934539557416,0.03691089936518527
6:159987610-160117932,6:119263604-122326220,0.7784762926853175,0.11548306900047631,0.03691089936518527
6:158040459-159976570,6:119263604-122326220,0.7784762926853175,0.11548306900047631,0.03691089936518527
6:148925597-149834816,6:119263604-122326220,0.7837460802553089,0.117353834093319,0.03691089936518527
6:101760344-102800128,6:119263604-122326220,0.8535323575274311,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:119263604-122326220,0.8632809093772521,0.12379016255786826,0.03691089936518527
6:156012158-157939123,6:119263604-122326220,0.7661981428150939,0.12874782919948774,0.03691089936518527
6:92035339-94502615,6:119263604-122326220,0.8064757962182854,0.12874782919948774,0.03691089936518527
6:142327743-142777918,6:119263604-122326220,0.8464864471261515,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:119263604-122326220,0.8860496526368197,0.14548707466261734,0.03691089936518527
6:151887510-151910707,6:119263604-122326220,0.7139078525753346,0.1499412106187597,0.03691089936518527
6:75632175-75961320,6:119263604-122326220,0.7356756020793066,0.15353301589139376,0.03691089936518527
6:77126953-77532707,6:119263604-122326220,0.7356756020793066,0.15353301589139376,0.03691089936518527
6:162127431-162150671,6:119263604-122326220,0.7685804820320166,0.15491882834673096,0.03691089936518527
6:161042057-162115988,6:119263604-122326220,0.8022273391202539,0.15648306941506504,0.03691089936518527
6:160123384-160978168,6:119263604-122326220,0.8022273391202539,0.15648306941506504,0.03691089936518527
6:115539064-119256600,6:89106148-90015649,0.7004429111924712,0.03691089936518527,0.03691089936518527
6:90034143-91964331,6:89106148-90015649,0.924134515025675,0.04939145318022381,0.03691089936518527
6:106401543-108269233,6:89106148-90015649,0.7182378238474466,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:89106148-90015649,0.7075505846060998,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:89106148-90015649,0.7145181391389185,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:89106148-90015649,0.7155989626908988,0.06928310865511265,0.03691089936518527
6:110630205-111025278,6:89106148-90015649,0.7184403132939953,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:89106148-90015649,0.7184403132939953,0.07973892639621029,0.03691089936518527
6:85623360-89090699,6:89106148-90015649,0.9302407721364371,0.08275371691306625,0.03691089936518527
6:108294479-109435745,6:89106148-90015649,0.723567238329896,0.10014964242863707,0.03691089936518527
