Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:119108165-125801997,5:93308740-93320336,0.8859892990285323,0.30501018883274317,0.2518844793004613
4:37025175-37407426,4:26278444-30019771,0.8191699604743083,0.25678898743597994,0.25678898743597994
4:15384438-24218777,4:26278444-30019771,0.8963796930219428,0.27782221833002674,0.25678898743597994
4:4360195-8850748,4:26278444-30019771,0.8644007418114302,0.27782221833002674,0.25678898743597994
4:24224491-26261405,4:26278444-30019771,0.984958549193179,0.28096506917106806,0.25678898743597994
4:30083533-30560722,4:26278444-30019771,0.9568813225042496,0.3151617520000458,0.25678898743597994
5:108424581-119080004,5:104851801-108410768,1.0,0.25678898743597994,0.25678898743597994
5:140228321-140427074,5:104851801-108410768,0.835471866379576,0.2842057705804271,0.25678898743597994
5:100290917-104805236,5:104851801-108410768,0.9748831943267872,0.290273023513661,0.25678898743597994
5:119108165-125801997,5:104851801-108410768,0.9503661867028271,0.30501018883274317,0.25678898743597994
5:140228321-140427074,5:108424581-119080004,0.835471866379576,0.2842057705804271,0.25678898743597994
5:100290917-104805236,5:108424581-119080004,0.9748831943267872,0.290273023513661,0.25678898743597994
5:119108165-125801997,5:108424581-119080004,0.9503661867028271,0.30501018883274317,0.25678898743597994
4:15384438-24218777,4:37025175-37407426,0.8963796930219428,0.27782221833002674,0.25678898743597994
4:4360195-8850748,4:37025175-37407426,0.8052881350283615,0.27782221833002674,0.25678898743597994
4:3673803-4147283,4:37025175-37407426,0.826811308429926,0.2808974641494768,0.25678898743597994
4:3556852-3568531,4:37025175-37407426,0.826811308429926,0.2808974641494768,0.25678898743597994
4:24224491-26261405,4:37025175-37407426,0.8093928857168624,0.28096506917106806,0.25678898743597994
4:185368-826605,4:37025175-37407426,0.8060030933073015,0.3024018464084749,0.25678898743597994
8:822927-1136619,8:166452-181530,0.886050805795296,0.2808974641494768,0.25678898743597994
8:184617-808139,8:166452-181530,0.8897131225119298,0.2808974641494768,0.25678898743597994
8:3635646-4294791,8:166452-181530,0.8845733221179356,0.2808974641494768,0.25678898743597994
13:45269295-47682284,13:47691104-47937120,0.9473684210526315,0.28096506917106806,0.2581492644853992
13:47948924-51937853,13:47691104-47937120,0.9740279042038502,0.30881788698805185,0.2581492644853992
13:51943586-52065165,13:47691104-47937120,0.9211873307389036,0.31679020886906684,0.2581492644853992
13:52653413-54815215,13:47691104-47937120,0.9211873307389036,0.31679020886906684,0.2581492644853992
13:62380464-63593790,13:47691104-47937120,0.9555321735107836,0.31679020886906684,0.2581492644853992
13:59551837-62339014,13:47691104-47937120,0.9555321735107836,0.31679020886906684,0.2581492644853992
13:52072865-52628327,13:47691104-47937120,0.9211873307389036,0.31679020886906684,0.2581492644853992
12:59087176-60039028,12:62807597-63330914,0.8200044311512966,0.2842057705804271,0.2581492644853992
17:66107-390571,17:457721-461603,0.8082524302173681,0.27782221833002674,0.26202913245346005
4:15384438-24218777,4:3573080-3641241,0.8287576862816638,0.27782221833002674,0.26433427332297577
4:4360195-8850748,4:3573080-3641241,0.9152387982706802,0.27782221833002674,0.26433427332297577
4:3673803-4147283,4:3573080-3641241,0.9594809953359006,0.2808974641494768,0.26433427332297577
4:4327213-4358339,4:3573080-3641241,0.8564738807327826,0.2808974641494768,0.26433427332297577
4:3556852-3568531,4:3573080-3641241,0.9594809953359006,0.2808974641494768,0.26433427332297577
4:917610-3551253,4:3573080-3641241,0.969908057075726,0.2808974641494768,0.26433427332297577
4:24224491-26261405,4:3573080-3641241,0.8054364821494939,0.28096506917106806,0.26433427332297577
4:185368-826605,4:3573080-3641241,0.9444764557035311,0.3024018464084749,0.26433427332297577
22:30243922-31511793,22:31521603-32950474,0.9611846151908406,0.2808974641494768,0.27481479361426747
22:28922568-30224848,22:31521603-32950474,0.943663099683325,0.29192903700441575,0.27481479361426747
22:23952881-23967594,22:31521603-32950474,0.8037690120590929,0.3180871063936077,0.27481479361426747
17:7522884-8559106,17:11469879-12854787,0.8882783882783882,0.30501018883274317,0.27640732874203655
8:40125478-40131470,8:39962335-40121328,0.9844647600006182,0.31679020886906684,0.27640732874203655
17:66107-390571,17:2145322-2286311,0.8787356784089589,0.27782221833002674,0.27782221833002674
17:1890246-1906352,17:2145322-2286311,0.9355101923957856,0.2785174461493622,0.27782221833002674
17:1456417-1524691,17:2145322-2286311,0.9419312379611845,0.2808974641494768,0.27782221833002674
17:3393853-4388997,17:2145322-2286311,0.8671506147328744,0.2808974641494768,0.27782221833002674
17:1562322-1703117,17:2145322-2286311,0.9419312379611845,0.2808974641494768,0.27782221833002674
17:1718892-1845756,17:2145322-2286311,0.9419312379611845,0.2808974641494768,0.27782221833002674
17:465054-974692,17:2145322-2286311,0.9340694090424607,0.28096506917106806,0.27782221833002674
17:1302415-1427745,17:2145322-2286311,0.9340694090424607,0.28096506917106806,0.27782221833002674
17:7522884-8559106,17:2145322-2286311,0.8500218274187854,0.30501018883274317,0.27782221833002674
17:2361350-2900841,17:2145322-2286311,0.9539624137746358,0.31776129604709946,0.27782221833002674
16:41636-151666,16:191307-2499608,1.0,0.27782221833002674,0.27782221833002674
17:1890246-1906352,17:66107-390571,0.9078391036554095,0.2785174461493622,0.27782221833002674
17:1456417-1524691,17:66107-390571,0.9107720970806072,0.2808974641494768,0.27782221833002674
17:1562322-1703117,17:66107-390571,0.9107720970806072,0.2808974641494768,0.27782221833002674
17:1718892-1845756,17:66107-390571,0.9107720970806072,0.2808974641494768,0.27782221833002674
17:465054-974692,17:66107-390571,0.9141903371153793,0.28096506917106806,0.27782221833002674
17:1302415-1427745,17:66107-390571,0.9141903371153793,0.28096506917106806,0.27782221833002674
17:7522884-8559106,17:66107-390571,0.8261805265794719,0.30501018883274317,0.27782221833002674
17:2361350-2900841,17:66107-390571,0.8238737592163404,0.31776129604709946,0.27782221833002674
4:4360195-8850748,4:15384438-24218777,0.9094202898550725,0.27782221833002674,0.27782221833002674
4:3673803-4147283,4:15384438-24218777,0.8146862147770894,0.2808974641494768,0.27782221833002674
4:3556852-3568531,4:15384438-24218777,0.8146862147770894,0.2808974641494768,0.27782221833002674
4:917610-3551253,4:15384438-24218777,0.8188405797101449,0.2808974641494768,0.27782221833002674
4:24224491-26261405,4:15384438-24218777,0.9144411439605193,0.28096506917106806,0.27782221833002674
4:30083533-30560722,4:15384438-24218777,0.8169714597379086,0.3151617520000458,0.27782221833002674
22:23022675-23926329,22:23930054-23946476,0.9811841245522048,0.30881788698805185,0.27782221833002674
22:23952881-23967594,22:23930054-23946476,0.9663070306658742,0.3180871063936077,0.27782221833002674
4:3673803-4147283,4:4360195-8850748,0.9016364836396092,0.2808974641494768,0.27782221833002674
4:4327213-4358339,4:4360195-8850748,0.8308399388649688,0.2808974641494768,0.27782221833002674
4:3556852-3568531,4:4360195-8850748,0.9016364836396092,0.2808974641494768,0.27782221833002674
4:917610-3551253,4:4360195-8850748,0.9094202898550725,0.2808974641494768,0.27782221833002674
4:24224491-26261405,4:4360195-8850748,0.8828757069828027,0.28096506917106806,0.27782221833002674
4:185368-826605,4:4360195-8850748,0.8828757069828027,0.3024018464084749,0.27782221833002674
17:1456417-1524691,17:1890246-1906352,0.9419312379611845,0.2808974641494768,0.2785174461493622
17:3393853-4388997,17:1890246-1906352,0.8150544129763956,0.2808974641494768,0.2785174461493622
17:1562322-1703117,17:1890246-1906352,0.9419312379611845,0.2808974641494768,0.2785174461493622
17:1718892-1845756,17:1890246-1906352,0.9419312379611845,0.2808974641494768,0.2785174461493622
17:465054-974692,17:1890246-1906352,0.9340694090424607,0.28096506917106806,0.2785174461493622
17:1302415-1427745,17:1890246-1906352,0.9340694090424607,0.28096506917106806,0.2785174461493622
17:7522884-8559106,17:1890246-1906352,0.8500218274187854,0.30501018883274317,0.2785174461493622
17:2361350-2900841,17:1890246-1906352,0.8885996044612188,0.31776129604709946,0.2785174461493622
8:184617-808139,8:822927-1136619,0.9961889842185824,0.2808974641494768,0.2808974641494768
8:3635646-4294791,8:822927-1136619,0.9927282465075725,0.2808974641494768,0.2808974641494768
17:3393853-4388997,17:1456417-1524691,0.8181163040387571,0.2808974641494768,0.2808974641494768
17:1562322-1703117,17:1456417-1524691,1.0,0.2808974641494768,0.2808974641494768
17:1718892-1845756,17:1456417-1524691,1.0,0.2808974641494768,0.2808974641494768
17:465054-974692,17:1456417-1524691,0.9927991235635034,0.28096506917106806,0.2808974641494768
17:1302415-1427745,17:1456417-1524691,0.9927991235635034,0.28096506917106806,0.2808974641494768
17:7522884-8559106,17:1456417-1524691,0.8521774334720127,0.30501018883274317,0.2808974641494768
17:2361350-2900841,17:1456417-1524691,0.8933760435358484,0.31776129604709946,0.2808974641494768
4:4327213-4358339,4:3673803-4147283,0.8052333442535445,0.2808974641494768,0.2808974641494768
4:3556852-3568531,4:3673803-4147283,1.0,0.2808974641494768,0.2808974641494768
4:917610-3551253,4:3673803-4147283,0.9573980691057906,0.2808974641494768,0.2808974641494768
4:185368-826605,4:3673803-4147283,0.9853197402791666,0.3024018464084749,0.2808974641494768
17:1562322-1703117,17:3393853-4388997,0.8181163040387571,0.2808974641494768,0.2808974641494768
17:1718892-1845756,17:3393853-4388997,0.8181163040387571,0.2808974641494768,0.2808974641494768
17:465054-974692,17:3393853-4388997,0.8216188524590164,0.28096506917106806,0.2808974641494768
17:1302415-1427745,17:3393853-4388997,0.8216188524590164,0.28096506917106806,0.2808974641494768
17:7522884-8559106,17:3393853-4388997,0.8418395988882978,0.30501018883274317,0.2808974641494768
17:2361350-2900841,17:3393853-4388997,0.9131167586990238,0.31776129604709946,0.2808974641494768
4:3556852-3568531,4:4327213-4358339,0.8052333442535445,0.2808974641494768,0.2808974641494768
4:917610-3551253,4:4327213-4358339,0.8522433096554012,0.2808974641494768,0.2808974641494768
8:30952516-31295499,8:31336091-31896351,0.9895410555560912,0.3180871063936077,0.2808974641494768
8:25114132-25774629,8:184617-808139,0.8005141552141133,0.2808974641494768,0.2808974641494768
8:3635646-4294791,8:184617-808139,0.9961677875429971,0.2808974641494768,0.2808974641494768
22:28922568-30224848,22:30243922-31511793,0.9813973046177586,0.29192903700441575,0.2808974641494768
16:73043507-76974056,16:70601469-71161060,0.954848692912596,0.2808974641494768,0.2808974641494768
16:73022578-73030029,16:70601469-71161060,0.9132105997332648,0.29192903700441575,0.2808974641494768
16:68606309-68648091,16:70601469-71161060,0.863247302031462,0.299366247558147,0.2808974641494768
17:25637986-25806515,17:25816140-25841839,0.999189293953039,0.2842057705804271,0.2808974641494768
17:25537018-25610913,17:25816140-25841839,0.965541620950255,0.31679020886906684,0.2808974641494768
8:3635646-4294791,8:25114132-25774629,0.800212219720024,0.2808974641494768,0.2808974641494768
4:917610-3551253,4:3556852-3568531,0.9573980691057906,0.2808974641494768,0.2808974641494768
4:185368-826605,4:3556852-3568531,0.9853197402791666,0.3024018464084749,0.2808974641494768
17:1718892-1845756,17:1562322-1703117,1.0,0.2808974641494768,0.2808974641494768
17:465054-974692,17:1562322-1703117,0.9927991235635034,0.28096506917106806,0.2808974641494768
17:1302415-1427745,17:1562322-1703117,0.9927991235635034,0.28096506917106806,0.2808974641494768
17:7522884-8559106,17:1562322-1703117,0.8521774334720127,0.30501018883274317,0.2808974641494768
17:2361350-2900841,17:1562322-1703117,0.8933760435358484,0.31776129604709946,0.2808974641494768
4:185368-826605,4:917610-3551253,0.9718328475563678,0.3024018464084749,0.2808974641494768
16:73022578-73030029,16:73043507-76974056,0.9552864335559939,0.29192903700441575,0.2808974641494768
16:68606309-68648091,16:73043507-76974056,0.8552267122736161,0.299366247558147,0.2808974641494768
17:465054-974692,17:1718892-1845756,0.9927991235635034,0.28096506917106806,0.2808974641494768
17:1302415-1427745,17:1718892-1845756,0.9927991235635034,0.28096506917106806,0.2808974641494768
17:7522884-8559106,17:1718892-1845756,0.8521774334720127,0.30501018883274317,0.2808974641494768
17:2361350-2900841,17:1718892-1845756,0.8933760435358484,0.31776129604709946,0.2808974641494768
17:1302415-1427745,17:465054-974692,1.0,0.28096506917106806,0.28096506917106806
17:7522884-8559106,17:465054-974692,0.8837158973662158,0.30501018883274317,0.28096506917106806
17:2361350-2900841,17:465054-974692,0.8986496944840262,0.31776129604709946,0.28096506917106806
17:7522884-8559106,17:1302415-1427745,0.8837158973662158,0.30501018883274317,0.28096506917106806
17:2361350-2900841,17:1302415-1427745,0.8986496944840262,0.31776129604709946,0.28096506917106806
13:47948924-51937853,13:45269295-47682284,0.9740279042038502,0.30881788698805185,0.28096506917106806
13:51943586-52065165,13:45269295-47682284,0.9740279042038502,0.31679020886906684,0.28096506917106806
13:52653413-54815215,13:45269295-47682284,0.9740279042038502,0.31679020886906684,0.28096506917106806
13:62380464-63593790,13:45269295-47682284,0.9052835642896532,0.31679020886906684,0.28096506917106806
13:59551837-62339014,13:45269295-47682284,0.9052835642896532,0.31679020886906684,0.28096506917106806
13:52072865-52628327,13:45269295-47682284,0.9740279042038502,0.31679020886906684,0.28096506917106806
17:444378-446414,17:403833-443042,0.9423830485659739,0.29192903700441575,0.28096506917106806
4:30083533-30560722,4:24224491-26261405,0.9427560714509426,0.3151617520000458,0.28096506917106806
11:77881751-77985428,11:78137964-78627898,0.979784013484894,0.29192903700441575,0.28335077126298464
11:76858917-77204725,11:78137964-78627898,0.9144947594198934,0.29192903700441575,0.28335077126298464
11:78005966-78127149,11:78137964-78627898,0.979784013484894,0.29192903700441575,0.28335077126298464
17:36541969-36673853,17:36083031-36242899,0.9308614865953707,0.3180871063936077,0.2842057705804271
5:100290917-104805236,5:140228321-140427074,0.8012776521057421,0.290273023513661,0.2842057705804271
5:157900279-159729154,5:140228321-140427074,0.8430367868044832,0.29192903700441575,0.2842057705804271
5:119108165-125801997,5:140228321-140427074,0.8763940406691588,0.30501018883274317,0.2842057705804271
17:26424460-26602264,17:25637986-25806515,0.8069992166130828,0.29192903700441575,0.2842057705804271
17:26277897-26409508,17:25637986-25806515,0.8039397704332792,0.29192903700441575,0.2842057705804271
17:25537018-25610913,17:25637986-25806515,0.9663934373444356,0.31679020886906684,0.2842057705804271
18:8373762-10146194,18:2427324-2694258,0.8523543664614698,0.29192903700441575,0.2867019076732804
5:119108165-125801997,5:100290917-104805236,0.9228920393397889,0.30501018883274317,0.290273023513661
17:24108428-24223451,17:24253086-24258741,0.9603860729512079,0.29192903700441575,0.29192903700441575
17:26277897-26409508,17:26424460-26602264,0.9991883463466134,0.29192903700441575,0.29192903700441575
18:14079350-14091534,18:8373762-10146194,0.8348684081618727,0.31679020886906684,0.29192903700441575
8:36627162-36673994,8:36347029-36416687,0.819144998756529,0.29192903700441575,0.29192903700441575
8:36512939-36612488,8:36347029-36416687,0.9135834977439321,0.30501018883274317,0.29192903700441575
8:36153626-36327657,8:36347029-36416687,0.9991246314330361,0.31370156760289364,0.29192903700441575
8:36426253-36481039,8:36347029-36416687,0.91289526292762,0.3180871063936077,0.29192903700441575
11:76858917-77204725,11:77881751-77985428,0.9337370168268871,0.29192903700441575,0.29192903700441575
11:78005966-78127149,11:77881751-77985428,1.0,0.29192903700441575,0.29192903700441575
8:36512939-36612488,8:36627162-36673994,0.9241804173067614,0.30501018883274317,0.29192903700441575
8:36153626-36327657,8:36627162-36673994,0.8179336655257485,0.31370156760289364,0.29192903700441575
8:36426253-36481039,8:36627162-36673994,0.9226258459488709,0.3180871063936077,0.29192903700441575
5:175923647-177416642,5:157900279-159729154,0.8436126145380123,0.29192903700441575,0.29192903700441575
6:132048194-133414796,6:135204537-135259324,0.9582960830919183,0.29192903700441575,0.29192903700441575
6:131304839-132036965,6:135204537-135259324,0.9698849302870746,0.29192903700441575,0.29192903700441575
6:133447975-135173194,6:135204537-135259324,0.9525325836272105,0.29192903700441575,0.29192903700441575
6:122710361-123097090,6:135204537-135259324,0.9578843201297313,0.30881788698805185,0.29192903700441575
6:123114345-125128655,6:135204537-135259324,0.9566762374722814,0.31679020886906684,0.29192903700441575
11:78005966-78127149,11:76858917-77204725,0.9337370168268871,0.29192903700441575,0.29192903700441575
6:131304839-132036965,6:132048194-133414796,0.9882262498295252,0.29192903700441575,0.29192903700441575
6:133447975-135173194,6:132048194-133414796,0.9992521126767734,0.29192903700441575,0.29192903700441575
6:122710361-123097090,6:132048194-133414796,0.9174291860679235,0.30881788698805185,0.29192903700441575
6:123114345-125128655,6:132048194-133414796,0.9225804921248835,0.31679020886906684,0.29192903700441575
6:133447975-135173194,6:131304839-132036965,0.9817392798892405,0.29192903700441575,0.29192903700441575
6:122710361-123097090,6:131304839-132036965,0.9278728606640058,0.30881788698805185,0.29192903700441575
6:123114345-125128655,6:131304839-132036965,0.9330583818789215,0.31679020886906684,0.29192903700441575
8:29281419-29430834,8:28883487-29205723,0.8713695754756805,0.31679020886906684,0.29192903700441575
16:68606309-68648091,16:73022578-73030029,0.8950181147221457,0.299366247558147,0.29192903700441575
6:122710361-123097090,6:133447975-135173194,0.91238098471252,0.30881788698805185,0.29192903700441575
6:123114345-125128655,6:133447975-135173194,0.9174166334974765,0.31679020886906684,0.29192903700441575
17:2361350-2900841,17:7522884-8559106,0.8636625468179283,0.31776129604709946,0.30501018883274317
8:36153626-36327657,8:36512939-36612488,0.9124836441449744,0.31370156760289364,0.30501018883274317
8:36426253-36481039,8:36512939-36612488,0.9988128120803966,0.3180871063936077,0.30501018883274317
13:51943586-52065165,13:47948924-51937853,0.946949602122016,0.31679020886906684,0.30881788698805185
13:52653413-54815215,13:47948924-51937853,0.946949602122016,0.31679020886906684,0.30881788698805185
13:62380464-63593790,13:47948924-51937853,0.9287676756632691,0.31679020886906684,0.30881788698805185
13:59551837-62339014,13:47948924-51937853,0.9287676756632691,0.31679020886906684,0.30881788698805185
13:52072865-52628327,13:47948924-51937853,0.946949602122016,0.31679020886906684,0.30881788698805185
14:102754037-103609874,14:99643257-101201692,1.0,0.30881788698805185,0.30881788698805185
6:123114345-125128655,6:122710361-123097090,0.9993846531938391,0.31679020886906684,0.30881788698805185
22:23952881-23967594,22:23022675-23926329,0.9840165860983409,0.3180871063936077,0.30881788698805185
13:33699769-34223960,13:33392362-33669143,1.0,0.3125937370599838,0.3125937370599838
8:36426253-36481039,8:36153626-36327657,0.9119795266157572,0.3180871063936077,0.31370156760289364
13:52653413-54815215,13:51943586-52065165,1.0,0.31679020886906684,0.31679020886906684
13:62380464-63593790,13:51943586-52065165,0.9287676756632691,0.31679020886906684,0.31679020886906684
13:59551837-62339014,13:51943586-52065165,0.9287676756632691,0.31679020886906684,0.31679020886906684
13:52072865-52628327,13:51943586-52065165,1.0,0.31679020886906684,0.31679020886906684
13:62380464-63593790,13:52653413-54815215,0.9287676756632691,0.31679020886906684,0.31679020886906684
13:59551837-62339014,13:52653413-54815215,0.9287676756632691,0.31679020886906684,0.31679020886906684
13:52072865-52628327,13:52653413-54815215,1.0,0.31679020886906684,0.31679020886906684
13:59551837-62339014,13:62380464-63593790,1.0,0.31679020886906684,0.31679020886906684
13:52072865-52628327,13:62380464-63593790,0.9287676756632691,0.31679020886906684,0.31679020886906684
13:52072865-52628327,13:59551837-62339014,0.9287676756632691,0.31679020886906684,0.31679020886906684
11:15925810-16521314,11:16532712-18443734,0.9791684436572601,0.3180871063936077,0.31679020886906684
