Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:465054-974692,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:66107-390571,17:1456417-1524691,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:5031837-5332851,17:1456417-1524691,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:1456417-1524691,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:1456417-1524691,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1456417-1524691,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1456417-1524691,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1456417-1524691,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1456417-1524691,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1456417-1524691,0.8490610854280234,0.18106340857910577,0.16678935934631953
6:113313043-113625048,6:125139481-126167412,0.8173836627258999,0.16678935934631953,0.16678935934631953
6:140293024-140905063,6:156012158-157939123,0.8286157584422208,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:156012158-157939123,0.8646652586792843,0.16678935934631953,0.16678935934631953
6:139797732-140252392,6:156012158-157939123,0.8051346743343769,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:156012158-157939123,0.9017759637649965,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:156012158-157939123,0.9017759637649965,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:156012158-157939123,0.8333962400952003,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:156012158-157939123,0.941228591294454,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:156012158-157939123,0.9141158261695788,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:156012158-157939123,0.9141158261695788,0.18193704389371934,0.16678935934631953
6:113313043-113625048,6:140293024-140905063,0.8112416148970814,0.16678935934631953,0.16678935934631953
6:153949019-154030184,6:140293024-140905063,0.8326664196601763,0.16678935934631953,0.16678935934631953
6:139797732-140252392,6:140293024-140905063,0.9766248648979314,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:140293024-140905063,0.8103869618008047,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:140293024-140905063,0.8103869618008047,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:140293024-140905063,0.8437446331753218,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:140293024-140905063,0.8414669338019322,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:140293024-140905063,0.8414669338019322,0.18193704389371934,0.16678935934631953
6:40747924-42826227,6:31564655-32119501,0.8617859149315095,0.17387861607259059,0.16678935934631953
6:32732764-32738443,6:31564655-32119501,0.8466873287253763,0.17633097784204088,0.16678935934631953
6:139797732-140252392,6:153949019-154030184,0.8565658237078456,0.16678935934631953,0.16678935934631953
6:169960900-170838662,6:153949019-154030184,0.8061225235567817,0.16678935934631953,0.16678935934631953
6:162157607-165672936,6:153949019-154030184,0.8061225235567817,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:153949019-154030184,0.84609042590872,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:153949019-154030184,0.8378966808280772,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:153949019-154030184,0.8378966808280772,0.18193704389371934,0.16678935934631953
8:92340223-94807075,8:98721543-100441109,0.9446389830334307,0.16678935934631953,0.16678935934631953
8:91015577-92330975,8:98721543-100441109,0.9305698407553974,0.16678935934631953,0.16678935934631953
8:97415915-97633935,8:98721543-100441109,0.9870171792432764,0.17412669428357513,0.16678935934631953
8:96256921-97415885,8:98721543-100441109,0.9870171792432764,0.17412669428357513,0.16678935934631953
8:88534367-91007791,8:98721543-100441109,0.926791285604503,0.17633097784204088,0.16678935934631953
8:86741736-88440494,8:98721543-100441109,0.9142976593886957,0.1803974872730832,0.16678935934631953
8:80201442-82469298,8:98721543-100441109,0.9111842022951566,0.18193704389371934,0.16678935934631953
8:82493004-83964171,8:98721543-100441109,0.9111842022951566,0.18193704389371934,0.16678935934631953
12:69315717-70369674,12:71924238-72624978,0.8935730241541405,0.18106340857910577,0.16678935934631953
16:68880321-69381055,16:69763173-70593293,0.9787792958624073,0.16678935934631953,0.16678935934631953
8:91015577-92330975,8:92340223-94807075,0.9873903583580455,0.16678935934631953,0.16678935934631953
8:97415915-97633935,8:92340223-94807075,0.9552924806904146,0.17412669428357513,0.16678935934631953
8:96256921-97415885,8:92340223-94807075,0.9552924806904146,0.17412669428357513,0.16678935934631953
8:88534367-91007791,8:92340223-94807075,0.9560607682422066,0.17633097784204088,0.16678935934631953
8:86741736-88440494,8:92340223-94807075,0.9420779317562368,0.1803974872730832,0.16678935934631953
8:80201442-82469298,8:92340223-94807075,0.9130102395768127,0.18193704389371934,0.16678935934631953
8:82493004-83964171,8:92340223-94807075,0.9130102395768127,0.18193704389371934,0.16678935934631953
17:1008443-1295205,17:1302415-1427745,1.0,0.16678935934631953,0.16678935934631953
17:465054-974692,17:1302415-1427745,1.0,0.16678935934631953,0.16678935934631953
17:66107-390571,17:1302415-1427745,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:5031837-5332851,17:1302415-1427745,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:1302415-1427745,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:1302415-1427745,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1302415-1427745,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1302415-1427745,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1302415-1427745,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1302415-1427745,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1302415-1427745,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:465054-974692,17:1008443-1295205,1.0,0.16678935934631953,0.16678935934631953
17:66107-390571,17:1008443-1295205,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:5031837-5332851,17:1008443-1295205,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:1008443-1295205,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:1008443-1295205,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1008443-1295205,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1008443-1295205,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1008443-1295205,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1008443-1295205,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1008443-1295205,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:66107-390571,17:465054-974692,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:5031837-5332851,17:465054-974692,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:465054-974692,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:465054-974692,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:465054-974692,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:465054-974692,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:465054-974692,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:465054-974692,1.0,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:465054-974692,0.8490610854280234,0.18106340857910577,0.16678935934631953
17:5031837-5332851,17:66107-390571,0.8844361602982292,0.16678935934631953,0.16678935934631953
17:1531031-1536140,17:66107-390571,0.9141903371153793,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:66107-390571,0.8844361602982292,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:66107-390571,0.8844361602982292,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:66107-390571,0.9107720970806072,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:66107-390571,0.9141903371153793,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:66107-390571,0.9397808896886138,0.16678935934631953,0.16678935934631953
17:42648686-42873571,17:42301553-42639030,0.8512640555927532,0.16678935934631953,0.16678935934631953
5:149050787-150137980,5:154006451-157875296,0.8056970460377367,0.17578599629084324,0.16678935934631953
5:152572508-153979903,5:154006451-157875296,0.9628920892853885,0.17633097784204088,0.16678935934631953
5:157900279-159729154,5:154006451-157875296,0.9628920892853885,0.17633097784204088,0.16678935934631953
17:1531031-1536140,17:5031837-5332851,0.858091754317963,0.16678935934631953,0.16678935934631953
17:3393853-4388997,17:5031837-5332851,1.0,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:5031837-5332851,1.0,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:5031837-5332851,0.8559134150673324,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:5031837-5332851,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:5031837-5332851,0.8835818617207064,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:139797732-140252392,0.8193559378389081,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:139797732-140252392,0.8160908971871987,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:139797732-140252392,0.8160908971871987,0.18193704389371934,0.16678935934631953
17:3393853-4388997,17:1531031-1536140,0.858091754317963,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:1531031-1536140,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:1531031-1536140,0.9395386171106068,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:1531031-1536140,1.0,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1531031-1536140,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1531031-1536140,0.8201140205444793,0.18106340857910577,0.16678935934631953
17:984101-1003742,17:1542118-1560766,0.8452186996523221,0.18106340857910577,0.16678935934631953
6:162157607-165672936,6:169960900-170838662,0.9491379310344827,0.16678935934631953,0.16678935934631953
6:170856656-170943103,6:169960900-170838662,0.9288869233943441,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:169960900-170838662,0.9142873216680333,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:169960900-170838662,0.9097268528521609,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:169960900-170838662,0.9097268528521609,0.18193704389371934,0.16678935934631953
6:170856656-170943103,6:162157607-165672936,0.8790765175045777,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:162157607-165672936,0.9640977275577998,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:162157607-165672936,0.9622316307818702,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:162157607-165672936,0.9622316307818702,0.18193704389371934,0.16678935934631953
8:27439677-28182114,8:26613950-27431467,1.0,0.16678935934631953,0.16678935934631953
8:16373516-16668380,8:26613950-27431467,0.8445328576927418,0.16678935934631953,0.16678935934631953
12:44923991-45851001,12:45861893-47611599,0.9762430004936632,0.16678935934631953,0.16678935934631953
6:162127431-162150671,6:170856656-170943103,0.843580522606653,0.17633097784204088,0.16678935934631953
6:161042057-162115988,6:170856656-170943103,0.8373637957063004,0.18193704389371934,0.16678935934631953
6:160123384-160978168,6:170856656-170943103,0.8373637957063004,0.18193704389371934,0.16678935934631953
8:16373516-16668380,8:27439677-28182114,0.8445328576927418,0.16678935934631953,0.16678935934631953
16:30561643-31835555,16:29586070-30555422,0.9294695070077295,0.16678935934631953,0.16678935934631953
17:2914621-3387328,17:3393853-4388997,1.0,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:3393853-4388997,0.8559134150673324,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:3393853-4388997,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:3393853-4388997,0.8835818617207064,0.16678935934631953,0.16678935934631953
17:1890246-1906352,17:2914621-3387328,0.8559134150673324,0.16678935934631953,0.16678935934631953
17:1718892-1845756,17:2914621-3387328,0.858091754317963,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:2914621-3387328,0.8835818617207064,0.16678935934631953,0.16678935934631953
5:71077546-89933522,5:66011537-68773114,0.8796703296703297,0.16678935934631953,0.16678935934631953
5:125809649-131839536,5:71077546-89933522,0.8006552804432902,0.16790000054114737,0.16678935934631953
5:108424581-119080004,5:71077546-89933522,0.8680623146431428,0.18193704389371934,0.16678935934631953
5:104851801-108410768,5:71077546-89933522,0.8680623146431428,0.18193704389371934,0.16678935934631953
17:1718892-1845756,17:1890246-1906352,0.9395386171106068,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1890246-1906352,0.9136974068368346,0.16678935934631953,0.16678935934631953
17:1562322-1703117,17:1718892-1845756,0.9731679256798081,0.16678935934631953,0.16678935934631953
17:984101-1003742,17:1718892-1845756,0.8201140205444793,0.18106340857910577,0.16678935934631953
11:83733321-85064586,11:80263397-80790766,0.8054856398747623,0.1820594613869319,0.16678935934631953
8:18983405-19153325,8:16373516-16668380,0.9654357317702602,0.17633097784204088,0.16678935934631953
17:984101-1003742,17:1562322-1703117,0.8490610854280234,0.18106340857910577,0.16678935934631953
8:97415915-97633935,8:91015577-92330975,0.9417103125580988,0.17412669428357513,0.16678935934631953
8:96256921-97415885,8:91015577-92330975,0.9417103125580988,0.17412669428357513,0.16678935934631953
8:88534367-91007791,8:91015577-92330975,0.9683942043167322,0.17633097784204088,0.16678935934631953
8:86741736-88440494,8:91015577-92330975,0.9552232720122599,0.1803974872730832,0.16678935934631953
8:80201442-82469298,8:91015577-92330975,0.9258861535533365,0.18193704389371934,0.16678935934631953
8:82493004-83964171,8:91015577-92330975,0.9258861535533365,0.18193704389371934,0.16678935934631953
5:108424581-119080004,5:125809649-131839536,0.8591674599749664,0.18193704389371934,0.16790000054114737
5:104851801-108410768,5:125809649-131839536,0.8591674599749664,0.18193704389371934,0.16790000054114737
5:131845023-140196482,5:125809649-131839536,0.9731922640853351,0.1820594613869319,0.16790000054114737
8:143780031-144945861,8:124015208-124217100,0.8254580961603073,0.17387861607259059,0.17387861607259059
8:124226195-125428423,8:124015208-124217100,0.9783760406530436,0.1803974872730832,0.17387861607259059
8:122563718-123364225,8:124015208-124217100,0.8614850254081522,0.1803974872730832,0.17387861607259059
8:124226195-125428423,8:143780031-144945861,0.8460275624733613,0.1803974872730832,0.17387861607259059
4:66835016-67211677,4:67234063-67381734,1.0,0.17387861607259059,0.17387861607259059
8:96256921-97415885,8:97415915-97633935,1.0,0.17412669428357513,0.17412669428357513
8:88534367-91007791,8:97415915-97633935,0.9375806034024188,0.17633097784204088,0.17412669428357513
8:86741736-88440494,8:97415915-97633935,0.9244295313021664,0.1803974872730832,0.17412669428357513
8:80201442-82469298,8:97415915-97633935,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:82493004-83964171,8:97415915-97633935,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:88534367-91007791,8:96256921-97415885,0.9375806034024188,0.17633097784204088,0.17412669428357513
8:86741736-88440494,8:96256921-97415885,0.9244295313021664,0.1803974872730832,0.17412669428357513
8:80201442-82469298,8:96256921-97415885,0.8962999647447367,0.18193704389371934,0.17412669428357513
8:82493004-83964171,8:96256921-97415885,0.8962999647447367,0.18193704389371934,0.17412669428357513
5:152572508-153979903,5:149050787-150137980,0.8501440008578622,0.17633097784204088,0.17578599629084324
5:157900279-159729154,5:149050787-150137980,0.8501440008578622,0.17633097784204088,0.17578599629084324
12:69315717-70369674,12:63340667-63566937,0.8684020809614951,0.18106340857910577,0.17633097784204088
5:157900279-159729154,5:152572508-153979903,0.9707792207792207,0.17633097784204088,0.17633097784204088
6:161042057-162115988,6:162127431-162150671,0.9765501126803502,0.18193704389371934,0.17633097784204088
6:160123384-160978168,6:162127431-162150671,0.9765501126803502,0.18193704389371934,0.17633097784204088
10:16276793-18410505,10:18433402-19850716,1.0,0.17633097784204088,0.17633097784204088
22:41293579-41298170,22:41221190-41290227,0.9879146837794422,0.1803974872730832,0.17633097784204088
8:86741736-88440494,8:88534367-91007791,0.9882262498295252,0.1803974872730832,0.17633097784204088
8:80201442-82469298,8:88534367-91007791,0.9579244224516289,0.18193704389371934,0.17633097784204088
8:82493004-83964171,8:88534367-91007791,0.9579244224516289,0.18193704389371934,0.17633097784204088
16:86985669-88124384,16:88130840-88690571,0.968818661962405,0.18193704389371934,0.1803974872730832
8:35204286-35426691,8:35694285-35751327,0.938090277108409,0.18193704389371934,0.1803974872730832
8:80201442-82469298,8:86741736-88440494,0.9691627872920332,0.18193704389371934,0.1803974872730832
8:82493004-83964171,8:86741736-88440494,0.9691627872920332,0.18193704389371934,0.1803974872730832
8:122563718-123364225,8:124226195-125428423,0.8398610660611958,0.1803974872730832,0.1803974872730832
5:104851801-108410768,5:108424581-119080004,1.0,0.18193704389371934,0.18193704389371934
5:131845023-140196482,5:108424581-119080004,0.8318930515330119,0.1820594613869319,0.18193704389371934
5:131845023-140196482,5:104851801-108410768,0.8318930515330119,0.1820594613869319,0.18193704389371934
6:160123384-160978168,6:161042057-162115988,1.0,0.18193704389371934,0.18193704389371934
8:82493004-83964171,8:80201442-82469298,1.0,0.18193704389371934,0.18193704389371934
