Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:68281534-69298703,12:70574871-71644041,0.8608452853950221,0.21297937710220505,0.2120765410126801
12:67337260-68268028,12:70574871-71644041,0.8764166739391306,0.21297937710220505,0.2120765410126801
12:84542006-85443011,12:70574871-71644041,0.8142335250052372,0.21297937710220505,0.2120765410126801
12:74674175-74721164,12:70574871-71644041,0.8282504354510601,0.21297937710220505,0.2120765410126801
12:66035532-66948440,12:70574871-71644041,0.8007310236060613,0.23762073836775735,0.2120765410126801
12:66954549-67332062,12:70574871-71644041,0.815568764624316,0.23762073836775735,0.2120765410126801
12:92329775-94134731,12:70574871-71644041,0.767657780793899,0.24801195224750133,0.2120765410126801
12:70379430-70453985,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
12:85986743-87258350,12:70574871-71644041,0.7147608700061205,0.24801195224750133,0.2120765410126801
12:69315717-70369674,12:70574871-71644041,0.9379724115869131,0.24801195224750133,0.2120765410126801
8:28883487-29205723,8:822927-1136619,0.7568998548828497,0.2120765410126801,0.2120765410126801
8:29497110-29571339,8:822927-1136619,0.7088946107119082,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:822927-1136619,0.7800482729377997,0.21297937710220505,0.2120765410126801
8:166452-181530,8:822927-1136619,0.9341578039662409,0.2208828866955396,0.2120765410126801
8:29497110-29571339,8:28883487-29205723,0.8821041690827142,0.21297937710220505,0.2120765410126801
8:28568337-28877291,8:28883487-29205723,0.9958934871238182,0.21297937710220505,0.2120765410126801
8:166452-181530,8:28883487-29205723,0.7841376229612612,0.2208828866955396,0.2120765410126801
20:55315764-55877718,20:55905016-56005175,0.9416607029307502,0.2208828866955396,0.2120765410126801
20:56042125-56293392,20:55905016-56005175,0.9108123298737583,0.24801195224750133,0.2120765410126801
6:125139481-126167412,6:115539064-119256600,0.9413806562714717,0.21297937710220505,0.21248640410222805
6:111038086-111980766,6:115539064-119256600,0.8634549316887302,0.22965880158455884,0.21248640410222805
6:140293024-140905063,6:115539064-119256600,0.8011229969598119,0.23762073836775735,0.21248640410222805
6:110490286-110621141,6:115539064-119256600,0.8483618281016891,0.2393299087720358,0.21248640410222805
12:67337260-68268028,12:49299695-51238169,0.7227274406660711,0.21297937710220505,0.21297937710220505
12:52473664-54879669,12:49299695-51238169,0.970065385861387,0.21297937710220505,0.21297937710220505
12:59087176-60039028,12:49299695-51238169,0.8461374998393452,0.2208828866955396,0.21297937710220505
12:45861893-47611599,12:49299695-51238169,0.8982704946385334,0.2342631077499022,0.21297937710220505
12:66035532-66948440,12:49299695-51238169,0.7328008111397243,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:49299695-51238169,0.747380263638031,0.23762073836775735,0.21297937710220505
12:44923991-45851001,12:49299695-51238169,0.8317668799967453,0.242044517587451,0.21297937710220505
12:70379430-70453985,12:49299695-51238169,0.7118139593112465,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:49299695-51238169,0.7118139593112465,0.24801195224750133,0.21297937710220505
3:193425674-193467200,3:173645852-176989598,0.7857620563267659,0.2208828866955396,0.21297937710220505
3:185013005-186735226,3:173645852-176989598,0.9585849870578085,0.2355577315093966,0.21297937710220505
3:186745732-193414542,3:173645852-176989598,0.9236995313872152,0.24801195224750133,0.21297937710220505
15:32667508-32751435,15:44193179-48393597,0.7653858583625585,0.23536849094589465,0.21297937710220505
5:100290917-104805236,5:140228321-140427074,0.7686797937924922,0.24729006768776823,0.21297937710220505
6:111038086-111980766,6:125139481-126167412,0.8290338562091615,0.22965880158455884,0.21297937710220505
6:140293024-140905063,6:125139481-126167412,0.8065751306673962,0.23762073836775735,0.21297937710220505
6:110490286-110621141,6:125139481-126167412,0.80584491474804,0.2393299087720358,0.21297937710220505
8:28568337-28877291,8:29497110-29571339,0.8764302112463066,0.21297937710220505,0.21297937710220505
8:166452-181530,8:29497110-29571339,0.730552481160333,0.2208828866955396,0.21297937710220505
17:37416931-38029088,17:38784700-39114890,0.8025055308054562,0.23762073836775735,0.21297937710220505
17:37314955-37412772,17:38784700-39114890,0.8025055308054562,0.23762073836775735,0.21297937710220505
11:103640528-105452607,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:105458461-107398356,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:101977732-103163021,11:103179669-103605605,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:103179669-103605605,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:87543609-88241579,11:103179669-103605605,0.7765035129085405,0.23762073836775735,0.21297937710220505
11:88252273-89296560,11:103179669-103605605,0.7806373191061988,0.24729006768776823,0.21297937710220505
11:101380957-101972052,11:103179669-103605605,0.9914784068049324,0.24801195224750133,0.21297937710220505
12:68281534-69298703,12:90696859-92322330,0.7053762518374972,0.21297937710220505,0.21297937710220505
12:67337260-68268028,12:90696859-92322330,0.7175944494414803,0.21297937710220505,0.21297937710220505
12:84542006-85443011,12:90696859-92322330,0.710437324451725,0.21297937710220505,0.21297937710220505
12:74674175-74721164,12:90696859-92322330,0.746020138535663,0.21297937710220505,0.21297937710220505
12:92329775-94134731,12:90696859-92322330,0.8888155736505513,0.24801195224750133,0.21297937710220505
12:70379430-70453985,12:90696859-92322330,0.766826595272583,0.24801195224750133,0.21297937710220505
12:85986743-87258350,12:90696859-92322330,0.8380913186811791,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:90696859-92322330,0.766826595272583,0.24801195224750133,0.21297937710220505
12:67337260-68268028,12:68281534-69298703,0.9131855488514969,0.21297937710220505,0.21297937710220505
12:74674175-74721164,12:68281534-69298703,0.8889801957803616,0.21297937710220505,0.21297937710220505
12:59087176-60039028,12:68281534-69298703,0.7349633796963975,0.2208828866955396,0.21297937710220505
12:66035532-66948440,12:68281534-69298703,0.8486676971960551,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:68281534-69298703,0.8480453360691304,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:68281534-69298703,0.9141042485219388,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:68281534-69298703,0.9141042485219388,0.24801195224750133,0.21297937710220505
12:74674175-74721164,12:67337260-68268028,0.8907134401550625,0.21297937710220505,0.21297937710220505
12:52473664-54879669,12:67337260-68268028,0.7498202011383241,0.21297937710220505,0.21297937710220505
12:59087176-60039028,12:67337260-68268028,0.8138680179056136,0.2208828866955396,0.21297937710220505
12:66035532-66948440,12:67337260-68268028,0.928447499088489,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:67337260-68268028,0.9290219144077934,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:67337260-68268028,0.9312101892280628,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:67337260-68268028,0.9312101892280628,0.24801195224750133,0.21297937710220505
12:92329775-94134731,12:84542006-85443011,0.8171162251483731,0.24801195224750133,0.21297937710220505
12:70379430-70453985,12:84542006-85443011,0.7022177571918932,0.24801195224750133,0.21297937710220505
12:85986743-87258350,12:84542006-85443011,0.8669187886520424,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:84542006-85443011,0.7022177571918932,0.24801195224750133,0.21297937710220505
16:73043507-76974056,16:66324844-67303969,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:68378218-68531989,16:66324844-67303969,1.0,0.21297937710220505,0.21297937710220505
16:63246412-66317225,16:66324844-67303969,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:66324844-67303969,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:68710277-68751390,16:66324844-67303969,0.708494813255862,0.21415313597006363,0.21297937710220505
16:86985669-88124384,16:66324844-67303969,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:66324844-67303969,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:66324844-67303969,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:66324844-67303969,0.8229139731486965,0.24021963955390802,0.21297937710220505
11:80023540-80218800,11:80814746-81363283,0.8466939985544042,0.21465777529414756,0.21297937710220505
11:87543609-88241579,11:80814746-81363283,0.7560755315390502,0.23762073836775735,0.21297937710220505
11:88252273-89296560,11:80814746-81363283,0.7427110881686537,0.24729006768776823,0.21297937710220505
5:100290917-104805236,5:66011537-68773114,0.762978648537422,0.24729006768776823,0.21297937710220505
11:105458461-107398356,11:103640528-105452607,1.0,0.21297937710220505,0.21297937710220505
11:101977732-103163021,11:103640528-105452607,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:103640528-105452607,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:87543609-88241579,11:103640528-105452607,0.7765035129085405,0.23762073836775735,0.21297937710220505
11:88252273-89296560,11:103640528-105452607,0.7806373191061988,0.24729006768776823,0.21297937710220505
11:101380957-101972052,11:103640528-105452607,0.9914784068049324,0.24801195224750133,0.21297937710220505
11:101977732-103163021,11:105458461-107398356,1.0,0.21297937710220505,0.21297937710220505
11:89496302-95731868,11:105458461-107398356,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:87543609-88241579,11:105458461-107398356,0.7765035129085405,0.23762073836775735,0.21297937710220505
11:88252273-89296560,11:105458461-107398356,0.7806373191061988,0.24729006768776823,0.21297937710220505
11:101380957-101972052,11:105458461-107398356,0.9914784068049324,0.24801195224750133,0.21297937710220505
12:66035532-66948440,12:74674175-74721164,0.8258859850574868,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:74674175-74721164,0.8263572034384068,0.23762073836775735,0.21297937710220505
12:70379430-70453985,12:74674175-74721164,0.8305026172707921,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:74674175-74721164,0.8305026172707921,0.24801195224750133,0.21297937710220505
16:68378218-68531989,16:73043507-76974056,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:63246412-66317225,16:73043507-76974056,0.9550922213311949,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:73043507-76974056,0.8837066101500745,0.21297937710220505,0.21297937710220505
16:68710277-68751390,16:73043507-76974056,0.7550738585448071,0.21415313597006363,0.21297937710220505
16:86985669-88124384,16:73043507-76974056,0.8622422860098051,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:73043507-76974056,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:73043507-76974056,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:73043507-76974056,0.8685329624208508,0.24021963955390802,0.21297937710220505
12:59087176-60039028,12:52473664-54879669,0.87705748152953,0.2208828866955396,0.21297937710220505
12:45861893-47611599,12:52473664-54879669,0.9270286591599456,0.2342631077499022,0.21297937710220505
12:66035532-66948440,12:52473664-54879669,0.759428616397527,0.23762073836775735,0.21297937710220505
12:66954549-67332062,12:52473664-54879669,0.7742636927195339,0.23762073836775735,0.21297937710220505
12:44923991-45851001,12:52473664-54879669,0.9081305797152227,0.242044517587451,0.21297937710220505
12:70379430-70453985,12:52473664-54879669,0.7370134991024233,0.24801195224750133,0.21297937710220505
12:69315717-70369674,12:52473664-54879669,0.7370134991024233,0.24801195224750133,0.21297937710220505
16:63246412-66317225,16:68378218-68531989,1.0,0.21297937710220505,0.21297937710220505
16:58452085-59295365,16:68378218-68531989,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:68710277-68751390,16:68378218-68531989,0.708494813255862,0.21415313597006363,0.21297937710220505
16:86985669-88124384,16:68378218-68531989,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:68378218-68531989,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:68378218-68531989,0.8229139731486965,0.24021963955390802,0.21297937710220505
8:166452-181530,8:28568337-28877291,0.8084686018411609,0.2208828866955396,0.21297937710220505
16:58452085-59295365,16:63246412-66317225,0.9286143888188796,0.21297937710220505,0.21297937710220505
16:68710277-68751390,16:63246412-66317225,0.708494813255862,0.21415313597006363,0.21297937710220505
16:86985669-88124384,16:63246412-66317225,0.8156532032150245,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:63246412-66317225,0.9872027849977276,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:63246412-66317225,0.8229139731486965,0.24021963955390802,0.21297937710220505
11:89496302-95731868,11:101977732-103163021,0.9915889090583544,0.23536849094589465,0.21297937710220505
11:87543609-88241579,11:101977732-103163021,0.7765035129085405,0.23762073836775735,0.21297937710220505
11:88252273-89296560,11:101977732-103163021,0.7806373191061988,0.24729006768776823,0.21297937710220505
11:101380957-101972052,11:101977732-103163021,0.9914784068049324,0.24801195224750133,0.21297937710220505
16:86985669-88124384,16:58452085-59295365,0.7690641204202441,0.21465777529414756,0.21297937710220505
16:61163269-63210535,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:59325545-61138989,16:58452085-59295365,0.9434458114513168,0.22857526813696893,0.21297937710220505
16:88130840-88690571,16:58452085-59295365,0.7772949838765424,0.24021963955390802,0.21297937710220505
17:43530214-43567365,17:43153310-43384340,0.9164426424476111,0.23762073836775735,0.21465777529414756
16:61163269-63210535,16:86985669-88124384,0.809087483497593,0.22857526813696893,0.21465777529414756
16:59325545-61138989,16:86985669-88124384,0.809087483497593,0.22857526813696893,0.21465777529414756
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.24021963955390802,0.21465777529414756
20:56042125-56293392,20:55315764-55877718,0.8260567569977794,0.24801195224750133,0.2208828866955396
12:45861893-47611599,12:59087176-60039028,0.7826422342648133,0.2342631077499022,0.2208828866955396
12:66035532-66948440,12:59087176-60039028,0.8338897124139519,0.23762073836775735,0.2208828866955396
12:66954549-67332062,12:59087176-60039028,0.830034889447685,0.23762073836775735,0.2208828866955396
12:44923991-45851001,12:59087176-60039028,0.7704374837626285,0.242044517587451,0.2208828866955396
12:70379430-70453985,12:59087176-60039028,0.8140382974371664,0.24801195224750133,0.2208828866955396
12:69315717-70369674,12:59087176-60039028,0.8140382974371664,0.24801195224750133,0.2208828866955396
3:185013005-186735226,3:193425674-193467200,0.8279535125393668,0.2355577315093966,0.2208828866955396
3:186745732-193414542,3:193425674-193467200,0.8574397646454729,0.24801195224750133,0.2208828866955396
16:59325545-61138989,16:61163269-63210535,1.0,0.22857526813696893,0.22857526813696893
16:88130840-88690571,16:61163269-63210535,0.8147599445932534,0.24021963955390802,0.22857526813696893
16:88130840-88690571,16:59325545-61138989,0.8147599445932534,0.24021963955390802,0.22857526813696893
6:140293024-140905063,6:111038086-111980766,0.7143136238456251,0.23762073836775735,0.22965880158455884
6:110490286-110621141,6:111038086-111980766,0.9878428305863066,0.2393299087720358,0.22965880158455884
12:44923991-45851001,12:45861893-47611599,0.9801063857844212,0.242044517587451,0.2342631077499022
18:29566278-30236176,18:47386120-48178655,0.8339741826750231,0.24729006768776823,0.23536849094589465
18:24650677-28276824,18:47386120-48178655,0.8339741826750231,0.24729006768776823,0.23536849094589465
11:87543609-88241579,11:89496302-95731868,0.7867549822605363,0.23762073836775735,0.23536849094589465
11:88252273-89296560,11:89496302-95731868,0.7914822744951368,0.24729006768776823,0.23536849094589465
11:101380957-101972052,11:89496302-95731868,0.983607568499048,0.24801195224750133,0.23536849094589465
3:186745732-193414542,3:185013005-186735226,0.9666903555253913,0.24801195224750133,0.2355577315093966
11:88252273-89296560,11:87543609-88241579,0.9904089852398509,0.24729006768776823,0.23762073836775735
11:101380957-101972052,11:87543609-88241579,0.7665388182872962,0.24801195224750133,0.23762073836775735
12:66954549-67332062,12:66035532-66948440,0.9979306423172587,0.23762073836775735,0.23762073836775735
12:70379430-70453985,12:66035532-66948440,0.8675590429001423,0.24801195224750133,0.23762073836775735
12:69315717-70369674,12:66035532-66948440,0.8675590429001423,0.24801195224750133,0.23762073836775735
12:70379430-70453985,12:66954549-67332062,0.8657069994819615,0.24801195224750133,0.23762073836775735
12:69315717-70369674,12:66954549-67332062,0.8657069994819615,0.24801195224750133,0.23762073836775735
16:29586070-30555422,16:29560500-29582349,1.0,0.23762073836775735,0.23762073836775735
6:110490286-110621141,6:140293024-140905063,0.7275173977708607,0.2393299087720358,0.23762073836775735
17:37314955-37412772,17:37416931-38029088,1.0,0.23762073836775735,0.23762073836775735
18:24650677-28276824,18:29566278-30236176,1.0,0.24729006768776823,0.24729006768776823
11:101380957-101972052,11:88252273-89296560,0.7700733481519092,0.24801195224750133,0.24729006768776823
12:85986743-87258350,12:92329775-94134731,0.9483430799220273,0.24801195224750133,0.24801195224750133
12:69315717-70369674,12:70379430-70453985,1.0,0.24801195224750133,0.24801195224750133
