Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:74676485-81995821,2:69119613-73764874,1.0,0.21315696044223784,0.21315696044223784
2:87287735-87839798,2:69119613-73764874,0.8749189321937163,0.21736613756910522,0.21315696044223784
2:87287735-87839798,2:74676485-81995821,0.8749189321937163,0.21736613756910522,0.21315696044223784
8:29281419-29430834,8:29233976-29264810,1.0,0.21315696044223784,0.21315696044223784
8:29592601-30101874,8:29233976-29264810,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:26613950-27431467,8:29233976-29264810,0.8305026045028585,0.21315696044223784,0.21315696044223784
8:25782621-26587838,8:29233976-29264810,0.7729934512966445,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29233976-29264810,0.969301468046668,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:29233976-29264810,0.7448026066630411,0.22705328821545281,0.21315696044223784
8:29592601-30101874,8:29281419-29430834,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:26613950-27431467,8:29281419-29430834,0.8305026045028585,0.21315696044223784,0.21315696044223784
8:25782621-26587838,8:29281419-29430834,0.7729934512966445,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29281419-29430834,0.969301468046668,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:29281419-29430834,0.7448026066630411,0.22705328821545281,0.21315696044223784
8:26613950-27431467,8:29592601-30101874,0.8027445358202242,0.21315696044223784,0.21315696044223784
8:25782621-26587838,8:29592601-30101874,0.7447579735763384,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29592601-30101874,0.9952753909951565,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:29592601-30101874,0.7734759757828127,0.22705328821545281,0.21315696044223784
8:25782621-26587838,8:26613950-27431467,0.9373104145601617,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:26613950-27431467,0.8248704082467258,0.21736613756910522,0.21315696044223784
8:1152551-2563316,8:26613950-27431467,0.8113404047704528,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:26613950-27431467,0.902974288366969,0.22705328821545281,0.21315696044223784
8:11903901-12448374,8:26613950-27431467,0.7786731760934057,0.22705328821545281,0.21315696044223784
8:28568337-28877291,8:25782621-26587838,0.7657239564603375,0.21736613756910522,0.21315696044223784
8:1152551-2563316,8:25782621-26587838,0.8113404047704528,0.21736613756910522,0.21315696044223784
8:19181564-21447923,8:25782621-26587838,0.8408237322301874,0.22705328821545281,0.21315696044223784
8:11903901-12448374,8:25782621-26587838,0.7786731760934057,0.22705328821545281,0.21315696044223784
6:135520431-136095714,6:111038086-111980766,0.8510021594922275,0.21492961630957433,0.21492961630957433
6:110490286-110621141,6:111038086-111980766,0.9991021795090123,0.21648258932367354,0.21492961630957433
6:140293024-140905063,6:111038086-111980766,0.7687616607896072,0.22691107690871126,0.21492961630957433
6:110630205-111025278,6:111038086-111980766,0.9801451865683277,0.22705328821545281,0.21492961630957433
6:110490286-110621141,6:135520431-136095714,0.850539336047452,0.21648258932367354,0.21492961630957433
6:140293024-140905063,6:135520431-136095714,0.8651811555541067,0.22691107690871126,0.21492961630957433
6:110630205-111025278,6:135520431-136095714,0.8360141199564283,0.22705328821545281,0.21492961630957433
8:37028146-37290782,8:36779836-36973293,0.9339922875708702,0.21736613756910522,0.21492961630957433
6:140293024-140905063,6:110490286-110621141,0.7731769609296495,0.22691107690871126,0.21648258932367354
6:110630205-111025278,6:110490286-110621141,0.9802666505142462,0.22705328821545281,0.21648258932367354
16:48783687-49225359,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
16:50206404-50697276,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
23:83340047-88078465,23:66527817-67559319,0.8171168363325456,0.22069502307039057,0.21659531156209422
16:50206404-50697276,16:48783687-49225359,1.0,0.21659531156209422,0.21659531156209422
8:19181564-21447923,8:28568337-28877291,0.7947196126530047,0.22705328821545281,0.21736613756910522
8:19181564-21447923,8:1152551-2563316,0.7580132920683192,0.22705328821545281,0.21736613756910522
8:11903901-12448374,8:1152551-2563316,0.7878308765430446,0.22705328821545281,0.21736613756910522
16:55038003-56457183,16:68606309-68648091,0.8515596242042281,0.22705328821545281,0.22069502307039057
16:68667006-68679377,16:68606309-68648091,0.9575099982900422,0.22750591804023845,0.22069502307039057
16:71180297-71797476,16:68606309-68648091,0.8515536621841536,0.22750591804023845,0.22069502307039057
16:71838028-72906433,16:68606309-68648091,0.8515536621841536,0.22750591804023845,0.22069502307039057
4:42710489-45504577,4:41496099-42685919,0.8963100649290118,0.22069502307039057,0.22069502307039057
4:31107518-36697482,4:41496099-42685919,0.8847800948612745,0.2257726724190548,0.22069502307039057
4:31107518-36697482,4:42710489-45504577,0.7975606708612711,0.2257726724190548,0.22069502307039057
6:110630205-111025278,6:140293024-140905063,0.8266344654694162,0.22705328821545281,0.22691107690871126
12:63574243-64694907,12:63340667-63566937,1.0,0.22705328821545281,0.22705328821545281
8:11903901-12448374,8:19181564-21447923,0.8465308825964564,0.22705328821545281,0.22705328821545281
16:68667006-68679377,16:55038003-56457183,0.7963731525785007,0.22750591804023845,0.22705328821545281
16:71180297-71797476,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:71838028-72906433,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:71180297-71797476,16:68667006-68679377,0.800506314298277,0.22750591804023845,0.22750591804023845
16:71838028-72906433,16:68667006-68679377,0.800506314298277,0.22750591804023845,0.22750591804023845
16:71838028-72906433,16:71180297-71797476,1.0,0.22750591804023845,0.22750591804023845
