Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:93308740-93320336,5:93328253-96508341,0.9537480703295538,0.33833768141438303,0.33833768141438303
5:68785515-68850823,5:70422297-70698794,0.8355950215544863,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:70422297-70698794,0.8187526573211024,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:68785515-68850823,0.9745743212780256,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:465054-974692,1.0,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:465054-974692,1.0,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:1432975-1439166,1.0,0.33833768141438303,0.33833768141438303
17:37158903-37306855,17:37314955-37412772,0.9082440096668825,0.33833768141438303,0.33833768141438303
17:37055494-37151062,17:37314955-37412772,0.9082440096668825,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37314955-37412772,0.8923957179429289,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37314955-37412772,0.8949444683576369,0.33833768141438303,0.33833768141438303
17:37055494-37151062,17:37158903-37306855,1.0,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37158903-37306855,0.9461158839592371,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37158903-37306855,0.9222324423087196,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37055494-37151062,0.9461158839592371,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37055494-37151062,0.9222324423087196,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:36861607-37014754,0.9771738060316228,0.33833768141438303,0.33833768141438303
6:123114345-125128655,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:123114345-125128655,1.0,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:123114345-125128655,1.0,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:123114345-125128655,0.8315518641016156,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:123114345-125128655,0.8071392943932902,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:122710361-123097090,1.0,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:122710361-123097090,0.8315518641016156,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:122710361-123097090,0.8071392943932902,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:122354776-122673457,0.8315518641016156,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:122354776-122673457,0.8071392943932902,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:110408187-110448454,0.9213220238803553,0.33833768141438303,0.33833768141438303
6:92035339-94502615,6:97827305-98245127,0.8489015236751987,0.33833768141438303,0.33833768141438303
6:89106148-90015649,6:92035339-94502615,0.8112404101823939,0.33833768141438303,0.33833768141438303
