Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:136561135-136680507,6:127419048-128608361,0.8602706316382843,0.17042342673660862,0.1581048107851167
6:136159988-136555576,6:127419048-128608361,0.8602706316382843,0.17042342673660862,0.1581048107851167
6:115539064-119256600,6:127419048-128608361,0.8228692945688795,0.17042342673660862,0.1581048107851167
6:119263604-122326220,6:127419048-128608361,0.8228692945688795,0.17042342673660862,0.1581048107851167
6:126178515-126234252,6:127419048-128608361,0.9636758491105561,0.17042342673660862,0.1581048107851167
6:125139481-126167412,6:127419048-128608361,0.9639292796327645,0.17708398493037264,0.1581048107851167
6:137982450-139107896,6:127419048-128608361,0.8168870197345678,0.17784000412298256,0.1581048107851167
6:123114345-125128655,6:127419048-128608361,0.8823997076827629,0.18360816533382124,0.1581048107851167
6:126241146-127397419,6:127419048-128608361,0.9766104768716469,0.18516618952755587,0.1581048107851167
6:142327743-142777918,6:127419048-128608361,0.806324499531682,0.21168521509408955,0.1581048107851167
6:144123196-146421012,6:127419048-128608361,0.806324499531682,0.21168521509408955,0.1581048107851167
12:74674175-74721164,12:73523915-74655845,0.8840056983123563,0.17042342673660862,0.15863665522657008
12:68281534-69298703,12:73523915-74655845,0.905065578157018,0.17708398493037264,0.15863665522657008
12:71710336-71905426,12:73523915-74655845,0.8448816318871415,0.17708398493037264,0.15863665522657008
17:1456417-1524691,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:1302415-1427745,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:1562322-1703117,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:465054-974692,17:1890246-1906352,0.8826673419435792,0.1880993851286423,0.15863665522657008
17:1718892-1845756,17:1890246-1906352,0.9097182254024905,0.19631938692505463,0.15863665522657008
17:1531031-1536140,17:1890246-1906352,0.9097182254024905,0.19631938692505463,0.15863665522657008
2:88099999-89162648,2:82033369-87033744,0.934360643616723,0.17708398493037264,0.16079992263844758
2:87287735-87839798,2:82033369-87033744,0.87635756723477,0.18360816533382124,0.16079992263844758
6:24244934-26055528,6:27464061-28756233,0.8048295600518557,0.16978756112577878,0.1648135721373425
6:28803010-29931073,6:27464061-28756233,0.8389506027040312,0.17708398493037264,0.1648135721373425
10:14046295-16112625,10:4952746-6573717,0.8125178067250031,0.21134833451722088,0.16526343236000807
1:23469376-25318800,1:29088543-30687222,0.8628967642526965,0.18848415876533625,0.16561792688977067
12:74674175-74721164,12:83810013-84520659,0.8012117958173117,0.17042342673660862,0.16569969110500118
6:168425370-169949536,6:168162397-168399709,0.9885894033240727,0.1868356673197614,0.16636641136267896
5:70716278-70721505,5:93308740-93320336,0.8878690820717569,0.16975666206414114,0.16861741846255413
5:119108165-125801997,5:93308740-93320336,0.8302161584239645,0.19397327105983758,0.16861741846255413
8:18983405-19153325,8:12511855-12602139,0.8104690437871825,0.17042342673660862,0.16975666206414114
6:69133049-69809498,6:69820589-70731852,0.9360840273849484,0.20982236359175568,0.16975666206414114
2:159712195-164848314,2:147700457-158902610,1.0,0.16975666206414114,0.16975666206414114
2:164879282-165653813,2:147700457-158902610,0.9205131676858151,0.16975666206414114,0.16975666206414114
2:174901679-180212390,2:147700457-158902610,0.8113281215102314,0.19631938692505463,0.16975666206414114
11:79858760-79974644,11:82599955-82867442,0.8579354410305228,0.18848415876533625,0.16975666206414114
11:83733321-85064586,11:82599955-82867442,0.9027025125060558,0.19397327105983758,0.16975666206414114
11:82288127-82586347,11:82599955-82867442,0.97811197353828,0.20187097962855677,0.16975666206414114
2:164879282-165653813,2:159712195-164848314,0.9205131676858151,0.16975666206414114,0.16975666206414114
2:174901679-180212390,2:159712195-164848314,0.8113281215102314,0.19631938692505463,0.16975666206414114
2:174901679-180212390,2:164879282-165653813,0.8940655326377643,0.19631938692505463,0.16975666206414114
18:18979399-19204173,18:19733211-22259536,0.8677111988979237,0.17042342673660862,0.16975666206414114
5:70422297-70698794,5:70716278-70721505,0.8605490832085407,0.17042342673660862,0.16975666206414114
5:119108165-125801997,5:70716278-70721505,0.8566278850004024,0.19397327105983758,0.16975666206414114
8:18983405-19153325,8:21490551-22657603,0.8799697541415591,0.17042342673660862,0.16975666206414114
8:5677578-5923347,8:21490551-22657603,0.8495027357279524,0.1802811649035851,0.16975666206414114
8:16701627-17310921,8:21490551-22657603,0.9353504802404963,0.20982236359175568,0.16975666206414114
8:29281419-29430834,8:28883487-29205723,0.8206685709337327,0.17042342673660862,0.16975666206414114
8:29497110-29571339,8:28883487-29205723,0.8206685709337327,0.17042342673660862,0.16975666206414114
8:18983405-19153325,8:28883487-29205723,0.8303174877697695,0.17042342673660862,0.16975666206414114
8:28568337-28877291,8:28883487-29205723,0.9739792989432736,0.1988692435271611,0.16975666206414114
8:16701627-17310921,8:28883487-29205723,0.8014160520490073,0.20982236359175568,0.16975666206414114
6:18550170-19001738,6:24244934-26055528,0.8988691497603954,0.21168521509408955,0.16978756112577878
16:68838368-68874167,16:69763173-70593293,0.9565048414552345,0.18360816533382124,0.17042342673660862
16:68880321-69381055,16:69763173-70593293,0.9882262498295252,0.2056693267502313,0.17042342673660862
16:69391442-69397102,16:69763173-70593293,0.9640670516381166,0.2056693267502313,0.17042342673660862
16:68667006-68679377,16:69763173-70593293,0.8582905091627674,0.21083263488841816,0.17042342673660862
3:173247425-173637617,3:173645852-176989598,0.8634585040949575,0.1802811649035851,0.17042342673660862
3:170472437-173237997,3:173645852-176989598,0.8634585040949575,0.1802811649035851,0.17042342673660862
6:122354776-122673457,6:122710361-123097090,1.0,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:122710361-123097090,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:122710361-123097090,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:122710361-123097090,0.884347232387301,0.17042342673660862,0.17042342673660862
6:125139481-126167412,6:122710361-123097090,0.8852566873424565,0.17708398493037264,0.17042342673660862
6:123114345-125128655,6:122710361-123097090,0.986279286013547,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:122710361-123097090,0.897940586170241,0.18516618952755587,0.17042342673660862
12:97852156-98629015,12:88551907-88910171,0.8017495711835334,0.20982236359175568,0.17042342673660862
6:136561135-136680507,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:136159988-136555576,6:148925597-149834816,0.9177285351584163,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:148925597-149834816,0.8331970638921934,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:148925597-149834816,0.8331970638921934,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:148925597-149834816,0.9404913339733733,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:148925597-149834816,0.8545633944343256,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:148925597-149834816,0.8451174268307123,0.1802811649035851,0.17042342673660862
6:140939171-142310445,6:148925597-149834816,0.8337583995268331,0.18848415876533625,0.17042342673660862
6:142327743-142777918,6:148925597-149834816,0.8435590255832682,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:148925597-149834816,0.8435590255832682,0.21168521509408955,0.17042342673660862
6:115539064-119256600,6:122354776-122673457,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:122354776-122673457,0.8651789967372528,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:122354776-122673457,0.884347232387301,0.17042342673660862,0.17042342673660862
6:125139481-126167412,6:122354776-122673457,0.8852566873424565,0.17708398493037264,0.17042342673660862
6:123114345-125128655,6:122354776-122673457,0.986279286013547,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:122354776-122673457,0.897940586170241,0.18516618952755587,0.17042342673660862
6:136159988-136555576,6:136561135-136680507,1.0,0.17042342673660862,0.17042342673660862
6:115539064-119256600,6:136561135-136680507,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:136561135-136680507,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:136561135-136680507,0.8286814590616939,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:136561135-136680507,0.858109316546588,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:136561135-136680507,0.8303847161549603,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:136561135-136680507,0.9268717205779184,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:136561135-136680507,0.9021076981542591,0.1802811649035851,0.17042342673660862
6:126241146-127397419,6:136561135-136680507,0.8386429910663545,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:136561135-136680507,0.9021076981542591,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:136561135-136680507,0.8144326921758924,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:136561135-136680507,0.9142315864295656,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:136561135-136680507,0.9142315864295656,0.21168521509408955,0.17042342673660862
6:115539064-119256600,6:136159988-136555576,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:119263604-122326220,6:136159988-136555576,0.8807049386720168,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:136159988-136555576,0.8286814590616939,0.17042342673660862,0.17042342673660862
6:151271304-151882964,6:136159988-136555576,0.858109316546588,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:136159988-136555576,0.8303847161549603,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:136159988-136555576,0.9268717205779184,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:136159988-136555576,0.9021076981542591,0.1802811649035851,0.17042342673660862
6:126241146-127397419,6:136159988-136555576,0.8386429910663545,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:136159988-136555576,0.9021076981542591,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:136159988-136555576,0.8144326921758924,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:136159988-136555576,0.9142315864295656,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:136159988-136555576,0.9142315864295656,0.21168521509408955,0.17042342673660862
18:8373762-10146194,18:10186986-11241899,1.0,0.17042342673660862,0.17042342673660862
18:18979399-19204173,18:10186986-11241899,0.813464518190073,0.17042342673660862,0.17042342673660862
18:11276577-14071828,18:10186986-11241899,0.9663555449749783,0.19631938692505463,0.17042342673660862
18:5185011-5280748,18:10186986-11241899,0.8560559502812828,0.19631938692505463,0.17042342673660862
18:18979399-19204173,18:8373762-10146194,0.813464518190073,0.17042342673660862,0.17042342673660862
18:11276577-14071828,18:8373762-10146194,0.9663555449749783,0.19631938692505463,0.17042342673660862
18:5185011-5280748,18:8373762-10146194,0.8560559502812828,0.19631938692505463,0.17042342673660862
6:28803010-29931073,6:30040917-30081128,0.9483695652173914,0.17708398493037264,0.17042342673660862
6:30021894-30031367,6:30040917-30081128,0.9291513251679273,0.18360816533382124,0.17042342673660862
6:119263604-122326220,6:115539064-119256600,1.0,0.17042342673660862,0.17042342673660862
6:126178515-126234252,6:115539064-119256600,0.8377613040490298,0.17042342673660862,0.17042342673660862
6:125139481-126167412,6:115539064-119256600,0.8400297619047619,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:115539064-119256600,0.8419557538720314,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:115539064-119256600,0.8547113087113731,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:115539064-119256600,0.8482858257376673,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:115539064-119256600,0.8492366720108935,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:115539064-119256600,0.8489531565995978,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:115539064-119256600,0.9089400606522169,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:115539064-119256600,0.8603677548498265,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:115539064-119256600,0.8603677548498265,0.21168521509408955,0.17042342673660862
6:126178515-126234252,6:119263604-122326220,0.8377613040490298,0.17042342673660862,0.17042342673660862
6:125139481-126167412,6:119263604-122326220,0.8400297619047619,0.17708398493037264,0.17042342673660862
6:137982450-139107896,6:119263604-122326220,0.8419557538720314,0.17784000412298256,0.17042342673660862
6:139797732-140252392,6:119263604-122326220,0.8547113087113731,0.1802811649035851,0.17042342673660862
6:123114345-125128655,6:119263604-122326220,0.8482858257376673,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:119263604-122326220,0.8492366720108935,0.18516618952755587,0.17042342673660862
6:140939171-142310445,6:119263604-122326220,0.8489531565995978,0.18848415876533625,0.17042342673660862
6:113313043-113625048,6:119263604-122326220,0.9089400606522169,0.1988692435271611,0.17042342673660862
6:142327743-142777918,6:119263604-122326220,0.8603677548498265,0.21168521509408955,0.17042342673660862
6:144123196-146421012,6:119263604-122326220,0.8603677548498265,0.21168521509408955,0.17042342673660862
12:68281534-69298703,12:74674175-74721164,0.834448144492505,0.17708398493037264,0.17042342673660862
6:125139481-126167412,6:126178515-126234252,0.9737475732023255,0.17708398493037264,0.17042342673660862
6:123114345-125128655,6:126178515-126234252,0.8959586787034494,0.18360816533382124,0.17042342673660862
6:126241146-127397419,6:126178515-126234252,0.9869938379015628,0.18516618952755587,0.17042342673660862
18:11276577-14071828,18:18979399-19204173,0.8140427957951698,0.19631938692505463,0.17042342673660862
8:29497110-29571339,8:29281419-29430834,0.8983293485640073,0.17042342673660862,0.17042342673660862
12:45861893-47611599,12:44923991-45851001,0.9791969313132023,0.17042342673660862,0.17042342673660862
1:31968013-33181040,1:33189868-34166798,0.9039496211596904,0.19031474599522014,0.17042342673660862
12:66035532-66948440,12:63574243-64694907,0.8011485050540386,0.17042342673660862,0.17042342673660862
12:68281534-69298703,12:63574243-64694907,0.8300801474895593,0.17708398493037264,0.17042342673660862
12:60060494-62081511,12:63574243-64694907,0.8589070591740424,0.19189579238646873,0.17042342673660862
10:33471382-35007483,10:31047787-31264972,0.8546172449501016,0.18360816533382124,0.17042342673660862
8:28568337-28877291,8:18983405-19153325,0.8553852705745624,0.1988692435271611,0.17042342673660862
8:16701627-17310921,8:18983405-19153325,0.9105745057590869,0.20982236359175568,0.17042342673660862
12:68281534-69298703,12:66035532-66948440,0.8357587153846375,0.17708398493037264,0.17042342673660862
12:70462057-70560603,12:66035532-66948440,0.8062230336174637,0.17708398493037264,0.17042342673660862
12:60060494-62081511,12:66035532-66948440,0.850390977918988,0.19189579238646873,0.17042342673660862
16:86462708-86560114,16:83310258-86444508,0.9571082235512872,0.18360816533382124,0.17042342673660862
16:68838368-68874167,16:83310258-86444508,0.8416996994127297,0.18360816533382124,0.17042342673660862
16:68880321-69381055,16:83310258-86444508,0.8275142621011617,0.2056693267502313,0.17042342673660862
16:69391442-69397102,16:83310258-86444508,0.8275142621011617,0.2056693267502313,0.17042342673660862
3:144727213-153247166,3:143686906-144718154,0.9826147156748325,0.19251133813857468,0.17303800924676094
2:87287735-87839798,2:88099999-89162648,0.8962139693914203,0.18360816533382124,0.17708398493037264
6:30021894-30031367,6:28803010-29931073,0.9291513251679273,0.18360816533382124,0.17708398493037264
12:71710336-71905426,12:70462057-70560603,0.8485717108597384,0.17708398493037264,0.17708398493037264
6:123114345-125128655,6:125139481-126167412,0.8968752667471113,0.18360816533382124,0.17708398493037264
6:126241146-127397419,6:125139481-126167412,0.9872192210253474,0.18516618952755587,0.17708398493037264
4:76653831-77049387,4:70473911-70726327,0.8930280773668133,0.18360816533382124,0.17708398493037264
4:75673613-76622083,4:70473911-70726327,0.8930280773668133,0.18360816533382124,0.17708398493037264
4:67867679-69042487,4:70473911-70726327,0.8428084924832439,0.1988692435271611,0.17708398493037264
4:71911043-72985198,4:70473911-70726327,0.8413046200075122,0.2037101306460977,0.17708398493037264
4:74379535-74719357,4:70473911-70726327,0.8413046200075122,0.2037101306460977,0.17708398493037264
4:67404716-67833957,4:70473911-70726327,0.8447843832180687,0.20982236359175568,0.17708398493037264
6:139797732-140252392,6:137982450-139107896,0.9462071070882558,0.1802811649035851,0.17784000412298256
6:140939171-142310445,6:137982450-139107896,0.9518373722062076,0.18848415876533625,0.17784000412298256
6:142327743-142777918,6:137982450-139107896,0.936374398710411,0.21168521509408955,0.17784000412298256
6:144123196-146421012,6:137982450-139107896,0.936374398710411,0.21168521509408955,0.17784000412298256
6:140939171-142310445,6:139797732-140252392,0.9990731085621597,0.18848415876533625,0.1802811649035851
6:142327743-142777918,6:139797732-140252392,0.9860239836095244,0.21168521509408955,0.1802811649035851
6:144123196-146421012,6:139797732-140252392,0.9860239836095244,0.21168521509408955,0.1802811649035851
8:16701627-17310921,8:5677578-5923347,0.8176163433623331,0.20982236359175568,0.1802811649035851
3:170472437-173237997,3:173247425-173637617,1.0,0.1802811649035851,0.1802811649035851
4:75673613-76622083,4:76653831-77049387,1.0,0.18360816533382124,0.18360816533382124
4:67867679-69042487,4:76653831-77049387,0.8042388311611048,0.1988692435271611,0.18360816533382124
4:71911043-72985198,4:76653831-77049387,0.8175135497702358,0.2037101306460977,0.18360816533382124
11:79858760-79974644,11:78137964-78627898,0.8077510350927751,0.18848415876533625,0.18360816533382124
6:126241146-127397419,6:123114345-125128655,0.9090499172633298,0.18516618952755587,0.18360816533382124
16:68838368-68874167,16:86462708-86560114,0.8335471873284209,0.18360816533382124,0.18360816533382124
16:68880321-69381055,16:86462708-86560114,0.824124562583749,0.2056693267502313,0.18360816533382124
16:69391442-69397102,16:86462708-86560114,0.824124562583749,0.2056693267502313,0.18360816533382124
4:67867679-69042487,4:75673613-76622083,0.8042388311611048,0.1988692435271611,0.18360816533382124
4:71911043-72985198,4:75673613-76622083,0.8175135497702358,0.2037101306460977,0.18360816533382124
16:68880321-69381055,16:68838368-68874167,0.9688009435620624,0.2056693267502313,0.18360816533382124
16:69391442-69397102,16:68838368-68874167,0.9439768111016741,0.2056693267502313,0.18360816533382124
16:68667006-68679377,16:68838368-68874167,0.8768933865651144,0.21083263488841816,0.18360816533382124
10:33471382-35007483,10:35015198-37129260,0.9242519576590561,0.18360816533382124,0.18360816533382124
5:119108165-125801997,5:140203440-140221835,0.8142340616871375,0.19397327105983758,0.18516618952755587
22:37803663-38961219,22:41307174-41912419,0.8376479765129601,0.19180730853424224,0.18516618952755587
22:39323749-40065743,22:41307174-41912419,0.8293300176097472,0.19631938692505463,0.18516618952755587
17:1302415-1427745,17:1456417-1524691,1.0,0.1880993851286423,0.1880993851286423
17:1562322-1703117,17:1456417-1524691,1.0,0.1880993851286423,0.1880993851286423
17:465054-974692,17:1456417-1524691,1.0,0.1880993851286423,0.1880993851286423
17:1718892-1845756,17:1456417-1524691,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:1456417-1524691,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1562322-1703117,17:1302415-1427745,1.0,0.1880993851286423,0.1880993851286423
17:465054-974692,17:1302415-1427745,1.0,0.1880993851286423,0.1880993851286423
17:1718892-1845756,17:1302415-1427745,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:1302415-1427745,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:465054-974692,17:1562322-1703117,1.0,0.1880993851286423,0.1880993851286423
17:1718892-1845756,17:1562322-1703117,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:1562322-1703117,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1718892-1845756,17:465054-974692,0.9711987507212166,0.19631938692505463,0.1880993851286423
17:1531031-1536140,17:465054-974692,0.9711987507212166,0.19631938692505463,0.1880993851286423
6:142327743-142777918,6:140939171-142310445,0.9868426975511965,0.21168521509408955,0.18848415876533625
6:144123196-146421012,6:140939171-142310445,0.9868426975511965,0.21168521509408955,0.18848415876533625
11:82288127-82586347,11:79858760-79974644,0.8774662750896911,0.20187097962855677,0.18848415876533625
22:39323749-40065743,22:37803663-38961219,0.8875173959662949,0.19631938692505463,0.19180730853424224
17:37055494-37151062,17:37158903-37306855,1.0,0.19189579238646873,0.19189579238646873
11:82288127-82586347,11:83733321-85064586,0.8803187033344732,0.20187097962855677,0.19397327105983758
17:1531031-1536140,17:1718892-1845756,1.0,0.19631938692505463,0.19631938692505463
18:5185011-5280748,18:11276577-14071828,0.8268037105735285,0.19631938692505463,0.19631938692505463
12:232017-397918,12:85118-207283,1.0,0.19631938692505463,0.19631938692505463
4:67404716-67833957,4:67867679-69042487,0.9994424309574895,0.20982236359175568,0.1988692435271611
8:16701627-17310921,8:28568337-28877291,0.8278171948505224,0.20982236359175568,0.1988692435271611
4:74379535-74719357,4:71911043-72985198,0.9322023287842744,0.2037101306460977,0.2037101306460977
16:69391442-69397102,16:68880321-69381055,0.9756944444444444,0.2056693267502313,0.2056693267502313
16:68667006-68679377,16:68880321-69381055,0.867477716356168,0.21083263488841816,0.2056693267502313
16:68667006-68679377,16:69391442-69397102,0.8439615073645538,0.21083263488841816,0.2056693267502313
6:144123196-146421012,6:142327743-142777918,1.0,0.21168521509408955,0.21168521509408955
