Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:86480032-87537774,11:82599955-82867442,0.8856635571964039,0.19502505682031349,0.12637264957649605
11:98637002-101368726,11:82599955-82867442,0.7012219910706919,0.2051271163931554,0.12637264957649605
11:89496302-95731868,11:82599955-82867442,0.7012219910706919,0.2051271163931554,0.12637264957649605
17:42161364-42296514,17:41458670-41494331,0.86230597197954,0.13686162319257314,0.12637264957649605
17:38035466-38070950,17:41458670-41494331,0.9600562263399267,0.13686162319257314,0.12637264957649605
17:38077519-38710043,17:41458670-41494331,0.9600562263399267,0.13686162319257314,0.12637264957649605
17:41011530-41041674,17:41458670-41494331,0.8692203934430922,0.13686162319257314,0.12637264957649605
17:43036086-43085236,17:41458670-41494331,0.8239010198522626,0.1390679625181537,0.12637264957649605
17:37416931-38029088,17:41458670-41494331,0.9319467322679781,0.14750082989307006,0.12637264957649605
17:42301553-42639030,17:41458670-41494331,0.8351596905587778,0.14750082989307006,0.12637264957649605
17:43100477-43148025,17:41458670-41494331,0.7989960218399389,0.14916035168442332,0.12637264957649605
17:41983407-42049540,17:41458670-41494331,0.8161203464895413,0.15360874433847413,0.12637264957649605
17:38784700-39114890,17:41458670-41494331,0.8815283171298763,0.18642999725203616,0.12637264957649605
17:39139634-39275931,17:41458670-41494331,0.8815283171298763,0.18642999725203616,0.12637264957649605
17:43153310-43384340,17:41458670-41494331,0.7713764358144268,0.19092616386256814,0.12637264957649605
11:80263397-80790766,11:82288127-82586347,0.9466968680417333,0.12637264957649605,0.12637264957649605
11:81383435-82269855,11:82288127-82586347,0.901917188856648,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:82288127-82586347,0.729002974966688,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:82288127-82586347,0.8748840896993747,0.14284849895516932,0.12637264957649605
11:82872781-83724262,11:82288127-82586347,0.9331658752533613,0.14750082989307006,0.12637264957649605
11:88252273-89296560,11:82288127-82586347,0.8621671902267858,0.14916035168442332,0.12637264957649605
11:79858760-79974644,11:82288127-82586347,0.7116044819689669,0.14916035168442332,0.12637264957649605
11:85072899-86462145,11:82288127-82586347,0.9148148561018317,0.16561258365279183,0.12637264957649605
11:78706656-79810606,11:82288127-82586347,0.7187074200111911,0.18101624192841578,0.12637264957649605
11:86480032-87537774,11:82288127-82586347,0.8856635571964039,0.19502505682031349,0.12637264957649605
11:98637002-101368726,11:82288127-82586347,0.7012219910706919,0.2051271163931554,0.12637264957649605
11:89496302-95731868,11:82288127-82586347,0.7012219910706919,0.2051271163931554,0.12637264957649605
6:131304839-132036965,6:135286400-135498058,0.903561185726116,0.12637264957649605,0.12637264957649605
6:128614174-131296266,6:135286400-135498058,0.903561185726116,0.12637264957649605,0.12637264957649605
6:122710361-123097090,6:135286400-135498058,0.8456699771376962,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:135286400-135498058,0.8872940422530301,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:135286400-135498058,0.9787072873027465,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:135286400-135498058,0.9463668882567593,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:135286400-135498058,0.8692182933373249,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:135286400-135498058,0.856651053590554,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:135286400-135498058,0.8939219689254674,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:135286400-135498058,0.9504164499987571,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:135286400-135498058,0.8946602221720745,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:135286400-135498058,0.8946602221720745,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:135286400-135498058,0.8746844787097512,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:135286400-135498058,0.8922873314951516,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:135286400-135498058,0.8513808490581158,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:135286400-135498058,0.7717539786504387,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:135286400-135498058,0.8485781545093231,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:135286400-135498058,0.9374921166254958,0.14284849895516932,0.12637264957649605
6:111990899-112201862,6:135286400-135498058,0.8882384722425504,0.1468316702145184,0.12637264957649605
6:125139481-126167412,6:135286400-135498058,0.860187086727898,0.14750082989307006,0.12637264957649605
6:137982450-139107896,6:135286400-135498058,0.9216534796336768,0.14899550741714773,0.12637264957649605
6:110408187-110448454,6:135286400-135498058,0.8594930351673756,0.14916035168442332,0.12637264957649605
6:136159988-136555576,6:135286400-135498058,0.9167265334635752,0.14916035168442332,0.12637264957649605
6:136561135-136680507,6:135286400-135498058,0.9234087321314534,0.14916035168442332,0.12637264957649605
6:139119957-139765820,6:135286400-135498058,0.933617010588431,0.14916035168442332,0.12637264957649605
6:112208462-113294566,6:135286400-135498058,0.8917472902847127,0.15334381390398294,0.12637264957649605
6:136687816-137521284,6:135286400-135498058,0.8618957648688643,0.16222342159790332,0.12637264957649605
6:108294479-109435745,6:135286400-135498058,0.8504150244884563,0.17765250504000923,0.12637264957649605
6:113685697-115481584,6:135286400-135498058,0.8168520325528535,0.18101624192841578,0.12637264957649605
6:109441576-110404222,6:135286400-135498058,0.8378629716631929,0.18642999725203616,0.12637264957649605
6:137534872-137928470,6:135286400-135498058,0.8809291493305443,0.19092616386256814,0.12637264957649605
6:140293024-140905063,6:135286400-135498058,0.8560843913985959,0.19092616386256814,0.12637264957649605
6:140939171-142310445,6:135286400-135498058,0.8241787598919392,0.19474875033125563,0.12637264957649605
6:128614174-131296266,6:131304839-132036965,1.0,0.12637264957649605,0.12637264957649605
6:122710361-123097090,6:131304839-132036965,0.8912237357841905,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:131304839-132036965,0.9809236874361001,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:131304839-132036965,0.9230158490006953,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:131304839-132036965,0.8824091273554885,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:131304839-132036965,0.8367962112623252,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:131304839-132036965,0.8147764839560004,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:131304839-132036965,0.8623396873305086,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:131304839-132036965,0.8975488420349584,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:131304839-132036965,0.9446797831025988,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:131304839-132036965,0.8653327557355588,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:131304839-132036965,0.8316232545887506,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:131304839-132036965,0.8195034747204195,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:131304839-132036965,0.909185602595166,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:131304839-132036965,0.894380268177858,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:131304839-132036965,0.9393486020009888,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:131304839-132036965,0.9065400419289301,0.14284849895516932,0.12637264957649605
6:111990899-112201862,6:131304839-132036965,0.8564940734505986,0.1468316702145184,0.12637264957649605
6:125139481-126167412,6:131304839-132036965,0.9516466779270492,0.14750082989307006,0.12637264957649605
6:137982450-139107896,6:131304839-132036965,0.8288474350024596,0.14899550741714773,0.12637264957649605
6:110408187-110448454,6:131304839-132036965,0.8164211929693664,0.14916035168442332,0.12637264957649605
6:136159988-136555576,6:131304839-132036965,0.8830858759486854,0.14916035168442332,0.12637264957649605
6:136561135-136680507,6:131304839-132036965,0.8461851820117849,0.14916035168442332,0.12637264957649605
6:139119957-139765820,6:131304839-132036965,0.8437770563796206,0.14916035168442332,0.12637264957649605
6:112208462-113294566,6:131304839-132036965,0.8587555959423467,0.15334381390398294,0.12637264957649605
6:136687816-137521284,6:131304839-132036965,0.8279397799053918,0.16222342159790332,0.12637264957649605
6:108294479-109435745,6:131304839-132036965,0.8158444367227059,0.17765250504000923,0.12637264957649605
6:113685697-115481584,6:131304839-132036965,0.8140597565961075,0.18101624192841578,0.12637264957649605
6:109441576-110404222,6:131304839-132036965,0.7936518548265472,0.18642999725203616,0.12637264957649605
6:137534872-137928470,6:131304839-132036965,0.7965029106489475,0.19092616386256814,0.12637264957649605
6:140293024-140905063,6:131304839-132036965,0.790751510105924,0.19092616386256814,0.12637264957649605
6:140939171-142310445,6:131304839-132036965,0.8037056418689857,0.19474875033125563,0.12637264957649605
16:68667006-68679377,16:68606309-68648091,0.9195396408674453,0.13686162319257314,0.12637264957649605
16:69391442-69397102,16:68606309-68648091,0.735282193177858,0.1390679625181537,0.12637264957649605
16:69763173-70593293,16:68606309-68648091,0.7455533402725809,0.1390679625181537,0.12637264957649605
16:68880321-69381055,16:68606309-68648091,0.7574827528315626,0.14284849895516932,0.12637264957649605
16:68838368-68874167,16:68606309-68648091,0.8035057707066972,0.14916035168442332,0.12637264957649605
16:70601469-71161060,16:68606309-68648091,0.7892211535197756,0.14916035168442332,0.12637264957649605
16:67314736-68371045,16:68606309-68648091,0.7320938828749426,0.14916035168442332,0.12637264957649605
16:58452085-59295365,16:68606309-68648091,0.7428816968112599,0.19502505682031349,0.12637264957649605
16:56778209-58439142,16:68606309-68648091,0.7128069004478947,0.19532104045072915,0.12637264957649605
16:61163269-63210535,16:68606309-68648091,0.8050526314991541,0.20962716754755573,0.12637264957649605
16:68378218-68531989,16:68606309-68648091,0.8339416956508445,0.20962716754755573,0.12637264957649605
16:56463550-56765910,16:68606309-68648091,0.7204784096142375,0.21091613857039218,0.12637264957649605
16:55038003-56457183,16:68606309-68648091,0.7204784096142375,0.21091613857039218,0.12637264957649605
16:66324844-67303969,16:68606309-68648091,0.8141071980051615,0.21375857112691496,0.12637264957649605
16:63246412-66317225,16:68606309-68648091,0.8141071980051615,0.21375857112691496,0.12637264957649605
16:73043507-76974056,16:68606309-68648091,0.7670254467997321,0.21375857112691496,0.12637264957649605
11:81383435-82269855,11:80263397-80790766,0.9129153456703887,0.13686162319257314,0.12637264957649605
11:80023540-80218800,11:80263397-80790766,0.7718042240884864,0.14284849895516932,0.12637264957649605
11:87543609-88241579,11:80263397-80790766,0.8343632646020016,0.14284849895516932,0.12637264957649605
11:78137964-78627898,11:80263397-80790766,0.7452506005254524,0.14284849895516932,0.12637264957649605
11:82872781-83724262,11:80263397-80790766,0.8788525963395092,0.14750082989307006,0.12637264957649605
11:88252273-89296560,11:80263397-80790766,0.8198253072762886,0.14916035168442332,0.12637264957649605
11:79858760-79974644,11:80263397-80790766,0.7556673280380867,0.14916035168442332,0.12637264957649605
11:85072899-86462145,11:80263397-80790766,0.8631172621197507,0.16561258365279183,0.12637264957649605
11:78706656-79810606,11:80263397-80790766,0.7325789732036262,0.18101624192841578,0.12637264957649605
11:86480032-87537774,11:80263397-80790766,0.8317608830134999,0.19502505682031349,0.12637264957649605
6:122710361-123097090,6:128614174-131296266,0.8912237357841905,0.13686162319257314,0.12637264957649605
6:127419048-128608361,6:128614174-131296266,0.9809236874361001,0.13686162319257314,0.12637264957649605
6:135272442-135280233,6:128614174-131296266,0.9230158490006953,0.13686162319257314,0.12637264957649605
6:133447975-135173194,6:128614174-131296266,0.8824091273554885,0.13686162319257314,0.12637264957649605
6:111038086-111980766,6:128614174-131296266,0.8367962112623252,0.13686162319257314,0.12637264957649605
6:110490286-110621141,6:128614174-131296266,0.8147764839560004,0.13686162319257314,0.12637264957649605
6:115539064-119256600,6:128614174-131296266,0.8623396873305086,0.1390679625181537,0.12637264957649605
6:135520431-136095714,6:128614174-131296266,0.8975488420349584,0.1390679625181537,0.12637264957649605
6:126241146-127397419,6:128614174-131296266,0.9446797831025988,0.1390679625181537,0.12637264957649605
6:119263604-122326220,6:128614174-131296266,0.8653327557355588,0.1390679625181537,0.12637264957649605
6:110630205-111025278,6:128614174-131296266,0.8316232545887506,0.1390679625181537,0.12637264957649605
6:113313043-113625048,6:128614174-131296266,0.8195034747204195,0.1390679625181537,0.12637264957649605
6:123114345-125128655,6:128614174-131296266,0.909185602595166,0.1390679625181537,0.12637264957649605
6:122354776-122673457,6:128614174-131296266,0.894380268177858,0.14284849895516932,0.12637264957649605
6:126178515-126234252,6:128614174-131296266,0.9393486020009888,0.14284849895516932,0.12637264957649605
6:132048194-133414796,6:128614174-131296266,0.9065400419289301,0.14284849895516932,0.12637264957649605
6:111990899-112201862,6:128614174-131296266,0.8564940734505986,0.1468316702145184,0.12637264957649605
6:125139481-126167412,6:128614174-131296266,0.9516466779270492,0.14750082989307006,0.12637264957649605
6:137982450-139107896,6:128614174-131296266,0.8288474350024596,0.14899550741714773,0.12637264957649605
6:110408187-110448454,6:128614174-131296266,0.8164211929693664,0.14916035168442332,0.12637264957649605
6:136159988-136555576,6:128614174-131296266,0.8830858759486854,0.14916035168442332,0.12637264957649605
6:136561135-136680507,6:128614174-131296266,0.8461851820117849,0.14916035168442332,0.12637264957649605
6:139119957-139765820,6:128614174-131296266,0.8437770563796206,0.14916035168442332,0.12637264957649605
6:112208462-113294566,6:128614174-131296266,0.8587555959423467,0.15334381390398294,0.12637264957649605
6:136687816-137521284,6:128614174-131296266,0.8279397799053918,0.16222342159790332,0.12637264957649605
6:108294479-109435745,6:128614174-131296266,0.8158444367227059,0.17765250504000923,0.12637264957649605
6:113685697-115481584,6:128614174-131296266,0.8140597565961075,0.18101624192841578,0.12637264957649605
6:109441576-110404222,6:128614174-131296266,0.7936518548265472,0.18642999725203616,0.12637264957649605
6:137534872-137928470,6:128614174-131296266,0.7965029106489475,0.19092616386256814,0.12637264957649605
6:140293024-140905063,6:128614174-131296266,0.790751510105924,0.19092616386256814,0.12637264957649605
