Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:130687277-132596928,11:118115430-118362161,0.9494460961822331,0.16588528380977863,0.14870023128841037
11:114680825-118110180,11:118115430-118362161,0.9380578258123486,0.18819954066744948,0.14870023128841037
11:98637002-101368726,11:118115430-118362161,0.8268672374209339,0.2051271163931554,0.14870023128841037
11:89496302-95731868,11:118115430-118362161,0.8268672374209339,0.2051271163931554,0.14870023128841037
11:107409719-109050102,11:118115430-118362161,0.8188425309807069,0.20962716754755573,0.14870023128841037
11:101380957-101972052,11:118115430-118362161,0.8338014838728872,0.21091613857039218,0.14870023128841037
11:101977732-103163021,11:109089452-114667900,0.9487187861443016,0.15786739353390236,0.14899550741714773
11:95737778-98627006,11:109089452-114667900,0.8923530723496395,0.15883982673137959,0.14899550741714773
11:118366070-119578429,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:119588838-124295965,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:124303180-130667119,11:109089452-114667900,0.9649461573178808,0.16588528380977863,0.14899550741714773
11:132606436-134432265,11:109089452-114667900,0.9653563950034401,0.16588528380977863,0.14899550741714773
11:130687277-132596928,11:109089452-114667900,0.9653563950034401,0.16588528380977863,0.14899550741714773
11:114680825-118110180,11:109089452-114667900,0.9740324766529294,0.18819954066744948,0.14899550741714773
11:98637002-101368726,11:109089452-114667900,0.9159797388180503,0.2051271163931554,0.14899550741714773
11:89496302-95731868,11:109089452-114667900,0.9159797388180503,0.2051271163931554,0.14899550741714773
11:107409719-109050102,11:109089452-114667900,0.9059705975306348,0.20962716754755573,0.14899550741714773
11:101380957-101972052,11:109089452-114667900,0.9240116942209007,0.21091613857039218,0.14899550741714773
6:136159988-136555576,6:137982450-139107896,0.9153979906083094,0.14916035168442332,0.14899550741714773
6:136561135-136680507,6:137982450-139107896,0.916631503019233,0.14916035168442332,0.14899550741714773
6:139119957-139765820,6:137982450-139107896,0.9877074726253551,0.14916035168442332,0.14899550741714773
6:112208462-113294566,6:137982450-139107896,0.8155387085882834,0.15334381390398294,0.14899550741714773
6:136687816-137521284,6:137982450-139107896,0.9242696075316478,0.16222342159790332,0.14899550741714773
6:137534872-137928470,6:137982450-139107896,0.9562282767958384,0.19092616386256814,0.14899550741714773
6:140293024-140905063,6:137982450-139107896,0.9143108352610503,0.19092616386256814,0.14899550741714773
6:140939171-142310445,6:137982450-139107896,0.8899970931462524,0.19474875033125563,0.14899550741714773
12:88551907-88910171,12:87329145-88538415,1.0,0.14899550741714773,0.14899550741714773
12:94141519-97140822,12:87329145-88538415,0.9340057785454423,0.14916035168442332,0.14899550741714773
12:90696859-92322330,12:87329145-88538415,0.8343638152334878,0.16222342159790332,0.14899550741714773
12:92329775-94134731,12:87329145-88538415,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:88953160-90674492,12:87329145-88538415,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:84542006-85443011,12:87329145-88538415,0.94690223621041,0.18296919633875433,0.14899550741714773
12:83810013-84520659,12:87329145-88538415,0.94690223621041,0.18296919633875433,0.14899550741714773
8:184617-808139,8:166452-181530,0.8907246001937486,0.14916035168442332,0.14899550741714773
8:2586264-3627077,8:166452-181530,0.8907246001937486,0.14916035168442332,0.14899550741714773
8:1152551-2563316,8:166452-181530,0.8907246001937486,0.14916035168442332,0.14899550741714773
8:822927-1136619,8:166452-181530,0.8860678846910449,0.14916035168442332,0.14899550741714773
8:3635646-4294791,8:166452-181530,0.8907246001937486,0.14916035168442332,0.14899550741714773
8:25114132-25774629,8:166452-181530,0.8649033552435049,0.19092616386256814,0.14899550741714773
12:94141519-97140822,12:88551907-88910171,0.9340057785454423,0.14916035168442332,0.14899550741714773
12:90696859-92322330,12:88551907-88910171,0.8343638152334878,0.16222342159790332,0.14899550741714773
12:92329775-94134731,12:88551907-88910171,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:88953160-90674492,12:88551907-88910171,0.9639862409109888,0.16561258365279183,0.14899550741714773
12:84542006-85443011,12:88551907-88910171,0.94690223621041,0.18296919633875433,0.14899550741714773
12:83810013-84520659,12:88551907-88910171,0.94690223621041,0.18296919633875433,0.14899550741714773
17:41983407-42049540,17:43100477-43148025,0.8200938976422982,0.15360874433847413,0.14916035168442332
17:43153310-43384340,17:43100477-43148025,0.9759885988508383,0.19092616386256814,0.14916035168442332
17:9943837-11456680,17:465054-974692,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:8567837-9872633,17:465054-974692,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:1562322-1703117,17:465054-974692,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:465054-974692,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:465054-974692,1.0,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:465054-974692,1.0,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:465054-974692,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:465054-974692,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:465054-974692,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:465054-974692,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:465054-974692,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:465054-974692,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:465054-974692,0.861904761904762,0.16222342159790332,0.14916035168442332
17:66107-390571,17:465054-974692,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:465054-974692,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:465054-974692,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:48539-59739,17:465054-974692,0.8750826542349903,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:465054-974692,0.8822447960916971,0.21091613857039218,0.14916035168442332
17:8567837-9872633,17:9943837-11456680,1.0,0.14916035168442332,0.14916035168442332
17:1562322-1703117,17:9943837-11456680,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:9943837-11456680,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:9943837-11456680,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:9943837-11456680,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:9943837-11456680,1.0,0.14916035168442332,0.14916035168442332
17:7522884-8559106,17:9943837-11456680,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:9943837-11456680,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:9943837-11456680,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:9943837-11456680,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:66107-390571,17:9943837-11456680,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:9943837-11456680,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:9943837-11456680,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:4393276-4966472,17:9943837-11456680,0.8499684927056249,0.21091613857039218,0.14916035168442332
8:2586264-3627077,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:1152551-2563316,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:184617-808139,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:184617-808139,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1562322-1703117,17:8567837-9872633,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1456417-1524691,17:8567837-9872633,0.820385112655418,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:8567837-9872633,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:8567837-9872633,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:8567837-9872633,1.0,0.14916035168442332,0.14916035168442332
17:7522884-8559106,17:8567837-9872633,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:8567837-9872633,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:8567837-9872633,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:8567837-9872633,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:66107-390571,17:8567837-9872633,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:8567837-9872633,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:8567837-9872633,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:4393276-4966472,17:8567837-9872633,0.8499684927056249,0.21091613857039218,0.14916035168442332
12:75396411-75693696,12:94141519-97140822,0.8460059185338941,0.15334381390398294,0.14916035168442332
12:90696859-92322330,12:94141519-97140822,0.962650940153899,0.16222342159790332,0.14916035168442332
12:75706042-77012738,12:94141519-97140822,0.8034772509976477,0.16222342159790332,0.14916035168442332
12:92329775-94134731,12:94141519-97140822,0.9730802874900093,0.16561258365279183,0.14916035168442332
12:88953160-90674492,12:94141519-97140822,0.9730802874900093,0.16561258365279183,0.14916035168442332
12:84542006-85443011,12:94141519-97140822,0.88853375691015,0.18296919633875433,0.14916035168442332
12:83810013-84520659,12:94141519-97140822,0.88853375691015,0.18296919633875433,0.14916035168442332
12:97852156-98629015,12:94141519-97140822,0.8225044044815083,0.19502505682031349,0.14916035168442332
6:89106148-90015649,6:110408187-110448454,0.8102854635919469,0.14916035168442332,0.14916035168442332
6:136159988-136555576,6:110408187-110448454,0.8353586225969427,0.14916035168442332,0.14916035168442332
6:136561135-136680507,6:110408187-110448454,0.8230802439747296,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:110408187-110448454,0.96934008206505,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:110408187-110448454,0.8058847259476609,0.16222342159790332,0.14916035168442332
6:108294479-109435745,6:110408187-110448454,0.9702989482474556,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:110408187-110448454,0.9146470511297146,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:110408187-110448454,0.9810828662066394,0.18642999725203616,0.14916035168442332
6:140293024-140905063,6:110408187-110448454,0.8490216748329398,0.19092616386256814,0.14916035168442332
5:49892983-49980085,5:62457701-65999278,0.8221330657726541,0.14916035168442332,0.14916035168442332
5:66011537-68773114,5:62457701-65999278,0.9840930857657245,0.16588528380977863,0.14916035168442332
8:1152551-2563316,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:822927-1136619,8:2586264-3627077,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:2586264-3627077,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:2586264-3627077,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1456417-1524691,17:1562322-1703117,1.0,0.14916035168442332,0.14916035168442332
17:1302415-1427745,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1562322-1703117,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1562322-1703117,0.820385112655418,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1562322-1703117,0.8412480389731697,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1562322-1703117,0.8507271345458765,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1562322-1703117,0.8442408480866839,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1562322-1703117,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1562322-1703117,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1562322-1703117,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1562322-1703117,0.8675879300626845,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1562322-1703117,0.8442408480866839,0.21091613857039218,0.14916035168442332
8:822927-1136619,8:1152551-2563316,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:3635646-4294791,8:1152551-2563316,1.0,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:1152551-2563316,0.9104356419656201,0.19092616386256814,0.14916035168442332
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.14916035168442332,0.14916035168442332
8:25114132-25774629,8:822927-1136619,0.8826801133824368,0.19092616386256814,0.14916035168442332
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.19092616386256814,0.14916035168442332
17:1302415-1427745,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:1008443-1295205,17:1456417-1524691,0.9911157192471931,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1456417-1524691,0.820385112655418,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1456417-1524691,0.8412480389731697,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1456417-1524691,0.8507271345458765,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1456417-1524691,0.8442408480866839,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1456417-1524691,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1456417-1524691,0.8259172737188853,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1456417-1524691,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1456417-1524691,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1456417-1524691,0.9628547005222878,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1456417-1524691,0.8675879300626845,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1456417-1524691,0.8442408480866839,0.21091613857039218,0.14916035168442332
17:1008443-1295205,17:1302415-1427745,1.0,0.14916035168442332,0.14916035168442332
17:9885625-9934563,17:1302415-1427745,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1302415-1427745,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1302415-1427745,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1302415-1427745,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1302415-1427745,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1302415-1427745,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1302415-1427745,0.861904761904762,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1302415-1427745,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1302415-1427745,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1302415-1427745,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1302415-1427745,0.8750826542349903,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1302415-1427745,0.8822447960916971,0.21091613857039218,0.14916035168442332
17:9885625-9934563,17:1008443-1295205,0.8561498760687236,0.14916035168442332,0.14916035168442332
17:984101-1003742,17:1008443-1295205,0.8494068429079366,0.1492727729679866,0.14916035168442332
17:7522884-8559106,17:1008443-1295205,0.8878343040869217,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:1008443-1295205,0.8822447960916971,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:1008443-1295205,0.861904761904762,0.16222342159790332,0.14916035168442332
17:10999-29169,17:1008443-1295205,0.8067171186400587,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:1008443-1295205,0.861904761904762,0.16222342159790332,0.14916035168442332
17:66107-390571,17:1008443-1295205,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:1008443-1295205,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:1008443-1295205,0.9705340733112924,0.19502505682031349,0.14916035168442332
17:48539-59739,17:1008443-1295205,0.8750826542349903,0.1972282319336358,0.14916035168442332
17:4393276-4966472,17:1008443-1295205,0.8822447960916971,0.21091613857039218,0.14916035168442332
5:66011537-68773114,5:49892983-49980085,0.8379122909407521,0.16588528380977863,0.14916035168442332
5:49988952-50268244,5:49892983-49980085,0.9773225868542639,0.18642999725203616,0.14916035168442332
5:49619946-49866980,5:49892983-49980085,0.9295507656122608,0.19502505682031349,0.14916035168442332
5:50324634-51282261,5:49892983-49980085,0.9366791694616866,0.22107561016554755,0.14916035168442332
16:70601469-71161060,16:68838368-68874167,0.9334894877040312,0.14916035168442332,0.14916035168442332
16:67314736-68371045,16:68838368-68874167,0.8580414173366622,0.14916035168442332,0.14916035168442332
16:58452085-59295365,16:68838368-68874167,0.8457439080641065,0.19502505682031349,0.14916035168442332
16:56778209-58439142,16:68838368-68874167,0.8128470002281182,0.19532104045072915,0.14916035168442332
16:61163269-63210535,16:68838368-68874167,0.931831965711989,0.20962716754755573,0.14916035168442332
16:68378218-68531989,16:68838368-68874167,0.9634318764606373,0.20962716754755573,0.14916035168442332
16:56463550-56765910,16:68838368-68874167,0.8277526977793634,0.21091613857039218,0.14916035168442332
16:55038003-56457183,16:68838368-68874167,0.8277526977793634,0.21091613857039218,0.14916035168442332
16:66324844-67303969,16:68838368-68874167,0.9480037527232422,0.21375857112691496,0.14916035168442332
16:63246412-66317225,16:68838368-68874167,0.9480037527232422,0.21375857112691496,0.14916035168442332
16:73043507-76974056,16:68838368-68874167,0.9480037527232422,0.21375857112691496,0.14916035168442332
16:67314736-68371045,16:70601469-71161060,0.8697013158464298,0.14916035168442332,0.14916035168442332
16:58452085-59295365,16:70601469-71161060,0.8590030416094218,0.19502505682031349,0.14916035168442332
16:56778209-58439142,16:70601469-71161060,0.827305404197584,0.19532104045072915,0.14916035168442332
16:61163269-63210535,16:70601469-71161060,0.9405760527987119,0.20962716754755573,0.14916035168442332
16:68378218-68531989,16:70601469-71161060,0.9405760527987119,0.20962716754755573,0.14916035168442332
16:56463550-56765910,16:70601469-71161060,0.8428582547343562,0.21091613857039218,0.14916035168442332
16:55038003-56457183,16:70601469-71161060,0.8428582547343562,0.21091613857039218,0.14916035168442332
16:66324844-67303969,16:70601469-71161060,0.9572500478603096,0.21375857112691496,0.14916035168442332
16:63246412-66317225,16:70601469-71161060,0.9572500478603096,0.21375857112691496,0.14916035168442332
16:73043507-76974056,16:70601469-71161060,0.8766847960790133,0.21375857112691496,0.14916035168442332
16:58452085-59295365,16:67314736-68371045,0.8062596990993391,0.19502505682031349,0.14916035168442332
16:61163269-63210535,16:67314736-68371045,0.8956538021919487,0.20962716754755573,0.14916035168442332
16:68378218-68531989,16:67314736-68371045,0.8956538021919487,0.20962716754755573,0.14916035168442332
16:66324844-67303969,16:67314736-68371045,0.9100114506141658,0.21375857112691496,0.14916035168442332
16:63246412-66317225,16:67314736-68371045,0.9100114506141658,0.21375857112691496,0.14916035168442332
16:73043507-76974056,16:67314736-68371045,0.8641295217919481,0.21375857112691496,0.14916035168442332
5:89942176-93303306,5:140228321-140427074,0.8241689527052167,0.1558727726781747,0.14916035168442332
5:140203440-140221835,5:140228321-140427074,0.9168226064116882,0.16588528380977863,0.14916035168442332
5:162999771-166652000,5:140228321-140427074,0.8784324129846428,0.17572552935255467,0.14916035168442332
5:125809649-131839536,5:140228321-140427074,0.942896773022895,0.18642999725203616,0.14916035168442332
5:119108165-125801997,5:140228321-140427074,0.942896773022895,0.18642999725203616,0.14916035168442332
5:166676986-169967887,5:140228321-140427074,0.8485034868038721,0.19601744192840467,0.14916035168442332
5:161749783-162958203,5:140228321-140427074,0.8485034868038721,0.19601744192840467,0.14916035168442332
6:136561135-136680507,6:136159988-136555576,0.9698142085339873,0.14916035168442332,0.14916035168442332
6:139119957-139765820,6:136159988-136555576,0.9271503809811328,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:136159988-136555576,0.867413785079979,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:136159988-136555576,0.9498963373125461,0.16222342159790332,0.14916035168442332
6:108294479-109435745,6:136159988-136555576,0.829154258103073,0.17765250504000923,0.14916035168442332
6:113685697-115481584,6:136159988-136555576,0.8297610834150174,0.18101624192841578,0.14916035168442332
6:109441576-110404222,6:136159988-136555576,0.8152828195838314,0.18642999725203616,0.14916035168442332
6:137534872-137928470,6:136159988-136555576,0.930192560562898,0.19092616386256814,0.14916035168442332
6:140293024-140905063,6:136159988-136555576,0.8817067954765146,0.19092616386256814,0.14916035168442332
6:140939171-142310445,6:136159988-136555576,0.887491743493437,0.19474875033125563,0.14916035168442332
6:139119957-139765820,6:136561135-136680507,0.9277874018944798,0.14916035168442332,0.14916035168442332
6:112208462-113294566,6:136561135-136680507,0.833347451205509,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:136561135-136680507,0.9170071655405625,0.16222342159790332,0.14916035168442332
6:109441576-110404222,6:136561135-136680507,0.8026784572459695,0.18642999725203616,0.14916035168442332
6:137534872-137928470,6:136561135-136680507,0.9599613268850836,0.19092616386256814,0.14916035168442332
6:140293024-140905063,6:136561135-136680507,0.876256030961801,0.19092616386256814,0.14916035168442332
6:140939171-142310445,6:136561135-136680507,0.8242649001774719,0.19474875033125563,0.14916035168442332
6:112208462-113294566,6:139119957-139765820,0.8298712889281991,0.15334381390398294,0.14916035168442332
6:136687816-137521284,6:139119957-139765820,0.9122528484437528,0.16222342159790332,0.14916035168442332
6:137534872-137928470,6:139119957-139765820,0.9447459075532634,0.19092616386256814,0.14916035168442332
6:140293024-140905063,6:139119957-139765820,0.9266623858640043,0.19092616386256814,0.14916035168442332
6:140939171-142310445,6:139119957-139765820,0.9030873796905565,0.19474875033125563,0.14916035168442332
11:85072899-86462145,11:88252273-89296560,0.8312478433347578,0.16561258365279183,0.14916035168442332
11:86480032-87537774,11:88252273-89296560,0.8268286875469997,0.19502505682031349,0.14916035168442332
11:98637002-101368726,11:88252273-89296560,0.8239755899735351,0.2051271163931554,0.14916035168442332
11:89496302-95731868,11:88252273-89296560,0.8239755899735351,0.2051271163931554,0.14916035168442332
11:101380957-101972052,11:88252273-89296560,0.8095898413926145,0.21091613857039218,0.14916035168442332
17:7522884-8559106,17:9885625-9934563,0.9641811427190492,0.15883982673137959,0.14916035168442332
17:5031837-5332851,17:9885625-9934563,0.9084909135148647,0.15883982673137959,0.14916035168442332
17:11469879-12854787,17:9885625-9934563,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:12861144-13000886,17:9885625-9934563,0.9934824465718498,0.16222342159790332,0.14916035168442332
17:66107-390571,17:9885625-9934563,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1440363-1452762,17:9885625-9934563,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:1432975-1439166,17:9885625-9934563,0.8233601862994033,0.19502505682031349,0.14916035168442332
17:4393276-4966472,17:9885625-9934563,0.8499684927056249,0.21091613857039218,0.14916035168442332
8:36512939-36612488,8:36627162-36673994,0.9362030572106824,0.15324409327916577,0.14916035168442332
8:35875555-36133992,8:36627162-36673994,0.8057125135021813,0.19532104045072915,0.14916035168442332
8:36426253-36481039,8:36627162-36673994,0.9159656656987786,0.1972282319336358,0.14916035168442332
8:36779836-36973293,8:36627162-36673994,0.823232746556447,0.21091613857039218,0.14916035168442332
21:18057851-19285213,21:18028582-18047411,1.0,0.14916035168442332,0.14916035168442332
21:16236146-17380803,21:18028582-18047411,0.9690707346372822,0.17586793282680196,0.14916035168442332
11:78706656-79810606,11:79858760-79974644,0.9472359054049175,0.18101624192841578,0.14916035168442332
21:16236146-17380803,21:18057851-19285213,0.9690707346372822,0.17586793282680196,0.14916035168442332
17:66107-390571,17:984101-1003742,0.8254878479951269,0.19502505682031349,0.1492727729679866
17:1440363-1452762,17:984101-1003742,0.8254878479951269,0.19502505682031349,0.1492727729679866
17:1432975-1439166,17:984101-1003742,0.8254878479951269,0.19502505682031349,0.1492727729679866
2:50329312-56794730,2:82033369-87033744,0.8577599383049337,0.1553283601233677,0.15150488319709024
2:88099999-89162648,2:82033369-87033744,0.9477898486435671,0.16869949891135302,0.15150488319709024
2:47541529-48962866,2:82033369-87033744,0.8577599383049337,0.18642999725203616,0.15150488319709024
2:46600135-47534465,2:82033369-87033744,0.8577599383049337,0.18642999725203616,0.15150488319709024
2:49007696-50317220,2:82033369-87033744,0.8577599383049337,0.18642999725203616,0.15150488319709024
2:11273719-11824126,2:82033369-87033744,0.8203703703703704,0.21375857112691496,0.15150488319709024
2:10446234-11268822,2:82033369-87033744,0.8203703703703704,0.21375857112691496,0.15150488319709024
8:35875555-36133992,8:36512939-36612488,0.8675542829712423,0.19532104045072915,0.15324409327916577
8:36426253-36481039,8:36512939-36612488,0.9807985253938495,0.1972282319336358,0.15324409327916577
6:136687816-137521284,6:112208462-113294566,0.8089152209973824,0.16222342159790332,0.15334381390398294
6:108294479-109435745,6:112208462-113294566,0.9639541122762513,0.17765250504000923,0.15334381390398294
6:113685697-115481584,6:112208462-113294566,0.9239668125703614,0.18101624192841578,0.15334381390398294
6:109441576-110404222,6:112208462-113294566,0.9510727524356508,0.18642999725203616,0.15334381390398294
6:140293024-140905063,6:112208462-113294566,0.8595069097166209,0.19092616386256814,0.15334381390398294
6:140939171-142310445,6:112208462-113294566,0.8204572541567238,0.19474875033125563,0.15334381390398294
12:74674175-74721164,12:75396411-75693696,0.8967621131043922,0.15786739353390236,0.15334381390398294
12:90696859-92322330,12:75396411-75693696,0.8941060180721446,0.16222342159790332,0.15334381390398294
12:75706042-77012738,12:75396411-75693696,0.9266571587727306,0.16222342159790332,0.15334381390398294
12:73523915-74655845,12:75396411-75693696,0.8637275351519077,0.18642999725203616,0.15334381390398294
12:74728500-75387573,12:75396411-75693696,0.9483635342960188,0.19092616386256814,0.15334381390398294
12:73217711-73482351,12:75396411-75693696,0.8323324464030457,0.19502505682031349,0.15334381390398294
12:72645832-73204852,12:75396411-75693696,0.800148126459016,0.19601744192840467,0.15334381390398294
6:42836838-44732805,6:31564655-32119501,0.8804188408605037,0.16437150589602784,0.15360874433847413
6:20726739-22048197,6:31564655-32119501,0.8196054904345266,0.1972282319336358,0.15360874433847413
6:19049822-20716660,6:31564655-32119501,0.8196054904345266,0.1972282319336358,0.15360874433847413
6:30040917-30081128,6:31564655-32119501,0.8662278486655374,0.1972282319336358,0.15360874433847413
6:39777677-40701218,6:31564655-32119501,0.9052431755411804,0.20962716754755573,0.15360874433847413
2:88099999-89162648,2:50329312-56794730,0.8749189321937163,0.16869949891135302,0.1553283601233677
2:47541529-48962866,2:50329312-56794730,0.9355531686358755,0.18642999725203616,0.1553283601233677
2:46600135-47534465,2:50329312-56794730,0.9355531686358755,0.18642999725203616,0.1553283601233677
2:49007696-50317220,2:50329312-56794730,0.9355531686358755,0.18642999725203616,0.1553283601233677
2:20354952-22147571,2:50329312-56794730,0.8577599383049337,0.21375857112691496,0.1553283601233677
2:11273719-11824126,2:50329312-56794730,0.8577599383049337,0.21375857112691496,0.1553283601233677
2:10446234-11268822,2:50329312-56794730,0.8577599383049337,0.21375857112691496,0.1553283601233677
5:98471909-100277629,5:89942176-93303306,0.955978847123107,0.16588528380977863,0.1558727726781747
5:96637773-98418818,5:89942176-93303306,0.9843448286391886,0.17765250504000923,0.1558727726781747
5:125809649-131839536,5:89942176-93303306,0.8840579710144928,0.18642999725203616,0.1558727726781747
5:119108165-125801997,5:89942176-93303306,0.8840579710144928,0.18642999725203616,0.1558727726781747
21:43484649-43944137,21:32584770-34121981,0.8491503718108182,0.17653016855819645,0.15786739353390236
