Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:38784700-39114890,17:39139634-39275931,0.9706352132148912,0.07568020347828322,0.05306394174886786
17:41011530-41041674,17:39139634-39275931,0.8247718988436724,0.07568020347828322,0.05306394174886786
17:37416931-38029088,17:39139634-39275931,0.8337742504409171,0.0850401874920362,0.05306394174886786
17:37314955-37412772,17:39139634-39275931,0.7678557019438083,0.15551167408411173,0.05306394174886786
17:43036086-43085236,17:42161364-42296514,0.9698650339705929,0.059141388040307274,0.059141388040307274
17:41011530-41041674,17:42161364-42296514,0.7642489426753817,0.07568020347828322,0.059141388040307274
17:43100477-43148025,17:42161364-42296514,0.950894856382889,0.08716786125353906,0.059141388040307274
17:42301553-42639030,17:42161364-42296514,0.9298923401111867,0.0881869788207594,0.059141388040307274
17:42648686-42873571,17:42161364-42296514,0.9166495749160797,0.08998307312380276,0.059141388040307274
17:43153310-43384340,17:42161364-42296514,0.878333225348973,0.16861741846255413,0.059141388040307274
17:41011530-41041674,17:43036086-43085236,0.778689928751164,0.07568020347828322,0.059141388040307274
17:43100477-43148025,17:43036086-43085236,0.9803539939593261,0.08716786125353906,0.059141388040307274
17:42301553-42639030,17:43036086-43085236,0.9888546824923292,0.0881869788207594,0.059141388040307274
17:42648686-42873571,17:43036086-43085236,0.9061614429172941,0.08998307312380276,0.059141388040307274
17:43153310-43384340,17:43036086-43085236,0.9054072675207832,0.16861741846255413,0.059141388040307274
8:25114132-25774629,8:23137151-25096564,0.9964093890163032,0.059141388040307274,0.059141388040307274
8:25782621-26587838,8:23137151-25096564,0.9964093890163032,0.059141388040307274,0.059141388040307274
8:2586264-3627077,8:23137151-25096564,0.8412401868710959,0.06910481729002875,0.059141388040307274
8:14193778-14291793,8:23137151-25096564,0.9599587936576816,0.07544142252992837,0.059141388040307274
8:19181564-21447923,8:23137151-25096564,0.9599587936576816,0.07544142252992837,0.059141388040307274
8:22663858-23132039,8:23137151-25096564,0.9295739587122046,0.0881869788207594,0.059141388040307274
8:12623479-14185328,8:23137151-25096564,0.9259997795810225,0.13820019213745077,0.059141388040307274
8:5952862-6907624,8:23137151-25096564,0.8728764284829849,0.14272773863422072,0.059141388040307274
8:4299996-4692082,8:23137151-25096564,0.8095837198813632,0.14272773863422072,0.059141388040307274
8:26613950-27431467,8:23137151-25096564,0.9385910173199157,0.14341034546272752,0.059141388040307274
8:34104577-34785140,8:23137151-25096564,0.7922834993473885,0.14442944783355205,0.059141388040307274
8:16373516-16668380,8:23137151-25096564,0.8930311866535015,0.14442944783355205,0.059141388040307274
8:30952516-31295499,8:23137151-25096564,0.8162631586423459,0.15357523265193024,0.059141388040307274
8:4708444-5657660,8:23137151-25096564,0.8043216232591748,0.15357523265193024,0.059141388040307274
8:14298266-16315130,8:23137151-25096564,0.8997989305123915,0.15357523265193024,0.059141388040307274
8:12511855-12602139,8:23137151-25096564,0.7703100473751258,0.16975666206414114,0.059141388040307274
8:21490551-22657603,8:23137151-25096564,0.8716324071151534,0.16975666206414114,0.059141388040307274
8:28883487-29205723,8:23137151-25096564,0.7675505338832229,0.16975666206414114,0.059141388040307274
8:18983405-19153325,8:23137151-25096564,0.8666713883779597,0.17042342673660862,0.059141388040307274
8:5677578-5923347,8:23137151-25096564,0.7816769694043347,0.1802811649035851,0.059141388040307274
8:28568337-28877291,8:23137151-25096564,0.7944353121487044,0.1988692435271611,0.059141388040307274
8:16701627-17310921,8:23137151-25096564,0.873438052898164,0.20982236359175568,0.059141388040307274
8:25782621-26587838,8:25114132-25774629,1.0,0.059141388040307274,0.059141388040307274
8:2586264-3627077,8:25114132-25774629,0.846639769300644,0.06910481729002875,0.059141388040307274
8:14193778-14291793,8:25114132-25774629,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:19181564-21447923,8:25114132-25774629,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:22663858-23132039,8:25114132-25774629,0.9350859468055134,0.0881869788207594,0.059141388040307274
8:12623479-14185328,8:25114132-25774629,0.9300871465541019,0.13820019213745077,0.059141388040307274
8:5952862-6907624,8:25114132-25774629,0.8772986646765283,0.14272773863422072,0.059141388040307274
8:4299996-4692082,8:25114132-25774629,0.8156190483790529,0.14272773863422072,0.059141388040307274
8:26613950-27431467,8:25114132-25774629,0.9425856003444731,0.14341034546272752,0.059141388040307274
8:34104577-34785140,8:25114132-25774629,0.7976611851896095,0.14442944783355205,0.059141388040307274
8:16373516-16668380,8:25114132-25774629,0.8980989008665805,0.14442944783355205,0.059141388040307274
8:30952516-31295499,8:25114132-25774629,0.8221386222953276,0.15357523265193024,0.059141388040307274
8:4708444-5657660,8:25114132-25774629,0.81063530461469,0.15357523265193024,0.059141388040307274
8:14298266-16315130,8:25114132-25774629,0.9040211610023482,0.15357523265193024,0.059141388040307274
8:12511855-12602139,8:25114132-25774629,0.7758801166987717,0.16975666206414114,0.059141388040307274
8:21490551-22657603,8:25114132-25774629,0.8774770419432698,0.16975666206414114,0.059141388040307274
8:28883487-29205723,8:25114132-25774629,0.7727748015289745,0.16975666206414114,0.059141388040307274
8:18983405-19153325,8:25114132-25774629,0.8718231024127999,0.17042342673660862,0.059141388040307274
8:5677578-5923347,8:25114132-25774629,0.7880042128987922,0.1802811649035851,0.059141388040307274
8:28568337-28877291,8:25114132-25774629,0.7993572906783474,0.1988692435271611,0.059141388040307274
8:16701627-17310921,8:25114132-25774629,0.877489367508035,0.20982236359175568,0.059141388040307274
8:2586264-3627077,8:25782621-26587838,0.846639769300644,0.06910481729002875,0.059141388040307274
8:14193778-14291793,8:25782621-26587838,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:19181564-21447923,8:25782621-26587838,0.9641205673982266,0.07544142252992837,0.059141388040307274
8:22663858-23132039,8:25782621-26587838,0.9350859468055134,0.0881869788207594,0.059141388040307274
8:12623479-14185328,8:25782621-26587838,0.9300871465541019,0.13820019213745077,0.059141388040307274
8:5952862-6907624,8:25782621-26587838,0.8772986646765283,0.14272773863422072,0.059141388040307274
8:4299996-4692082,8:25782621-26587838,0.8156190483790529,0.14272773863422072,0.059141388040307274
8:26613950-27431467,8:25782621-26587838,0.9425856003444731,0.14341034546272752,0.059141388040307274
8:34104577-34785140,8:25782621-26587838,0.7976611851896095,0.14442944783355205,0.059141388040307274
8:16373516-16668380,8:25782621-26587838,0.8980989008665805,0.14442944783355205,0.059141388040307274
8:30952516-31295499,8:25782621-26587838,0.8221386222953276,0.15357523265193024,0.059141388040307274
8:4708444-5657660,8:25782621-26587838,0.81063530461469,0.15357523265193024,0.059141388040307274
8:14298266-16315130,8:25782621-26587838,0.9040211610023482,0.15357523265193024,0.059141388040307274
8:12511855-12602139,8:25782621-26587838,0.7758801166987717,0.16975666206414114,0.059141388040307274
8:21490551-22657603,8:25782621-26587838,0.8774770419432698,0.16975666206414114,0.059141388040307274
8:28883487-29205723,8:25782621-26587838,0.7727748015289745,0.16975666206414114,0.059141388040307274
8:18983405-19153325,8:25782621-26587838,0.8718231024127999,0.17042342673660862,0.059141388040307274
8:5677578-5923347,8:25782621-26587838,0.7880042128987922,0.1802811649035851,0.059141388040307274
8:28568337-28877291,8:25782621-26587838,0.7993572906783474,0.1988692435271611,0.059141388040307274
8:16701627-17310921,8:25782621-26587838,0.877489367508035,0.20982236359175568,0.059141388040307274
6:32766023-32821094,6:31395330-31558079,0.8680197186635201,0.06704054654106135,0.06704054654106135
6:39271467-39767959,6:31395330-31558079,0.7685853158117869,0.06704054654106135,0.06704054654106135
6:35344147-37360148,6:31395330-31558079,0.8810064462992138,0.06704054654106135,0.06704054654106135
6:42836838-44732805,6:31395330-31558079,0.8157752073970004,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:31395330-31558079,0.9716752409833277,0.08998307312380276,0.06704054654106135
6:32732764-32738443,6:31395330-31558079,0.7884953388273113,0.12222709254518718,0.06704054654106135
6:19049822-20716660,6:31395330-31558079,0.7017956668610301,0.14442944783355205,0.06704054654106135
6:20726739-22048197,6:31395330-31558079,0.7017956668610301,0.14442944783355205,0.06704054654106135
6:32831879-35335888,6:31395330-31558079,0.8658743009993604,0.14442944783355205,0.06704054654106135
6:27464061-28756233,6:31395330-31558079,0.8764302153969187,0.1648135721373425,0.06704054654106135
6:30040917-30081128,6:31395330-31558079,0.863040168573115,0.17042342673660862,0.06704054654106135
6:28803010-29931073,6:31395330-31558079,0.863040168573115,0.17708398493037264,0.06704054654106135
6:30021894-30031367,6:31395330-31558079,0.7961868895313745,0.18360816533382124,0.06704054654106135
6:39271467-39767959,6:32766023-32821094,0.7347980663403892,0.06704054654106135,0.06704054654106135
6:35344147-37360148,6:32766023-32821094,0.9047073897544332,0.06704054654106135,0.06704054654106135
6:42836838-44732805,6:32766023-32821094,0.784000729689475,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:32766023-32821094,0.8426407465407484,0.08998307312380276,0.06704054654106135
6:32732764-32738443,6:32766023-32821094,0.9135392933572722,0.12222709254518718,0.06704054654106135
6:32831879-35335888,6:32766023-32821094,0.9458762171562505,0.14442944783355205,0.06704054654106135
6:27464061-28756233,6:32766023-32821094,0.7866588284957371,0.1648135721373425,0.06704054654106135
6:30040917-30081128,6:32766023-32821094,0.7773227862118737,0.17042342673660862,0.06704054654106135
6:28803010-29931073,6:32766023-32821094,0.7773227862118737,0.17708398493037264,0.06704054654106135
6:30021894-30031367,6:32766023-32821094,0.7142420905143242,0.18360816533382124,0.06704054654106135
6:35344147-37360148,6:39271467-39767959,0.8231425620024305,0.06704054654106135,0.06704054654106135
6:42836838-44732805,6:39271467-39767959,0.7555129562773277,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:39271467-39767959,0.744802349997269,0.08998307312380276,0.06704054654106135
6:32831879-35335888,6:39271467-39767959,0.7233336489072978,0.14442944783355205,0.06704054654106135
6:27464061-28756233,6:39271467-39767959,0.7217493526235347,0.1648135721373425,0.06704054654106135
2:69119613-73764874,2:60860846-61005290,0.9378947368421052,0.06704054654106135,0.06704054654106135
2:73769146-74670974,2:60860846-61005290,0.8594672456128781,0.08998307312380276,0.06704054654106135
2:74676485-81995821,2:60860846-61005290,0.8534278946939053,0.10201035121977371,0.06704054654106135
2:46600135-47534465,2:60860846-61005290,0.8492159563052187,0.14378076697131476,0.06704054654106135
2:47541529-48962866,2:60860846-61005290,0.8492159563052187,0.14378076697131476,0.06704054654106135
2:82033369-87033744,2:60860846-61005290,0.7888608990717118,0.16079992263844758,0.06704054654106135
2:88099999-89162648,2:60860846-61005290,0.805150661199308,0.17708398493037264,0.06704054654106135
2:87287735-87839798,2:60860846-61005290,0.7564365534291483,0.18360816533382124,0.06704054654106135
12:85986743-87258350,12:85450052-85962613,0.8581248294488888,0.08998307312380276,0.06704054654106135
12:84542006-85443011,12:85450052-85962613,0.9776981283501286,0.10201035121977371,0.06704054654106135
12:70574871-71644041,12:85450052-85962613,0.8481158154436808,0.13381635289479882,0.06704054654106135
12:72645832-73204852,12:85450052-85962613,0.7467353685959512,0.1363997884500954,0.06704054654106135
12:82881635-83804633,12:85450052-85962613,0.8338224377482728,0.14442944783355205,0.06704054654106135
12:77023447-82859962,12:85450052-85962613,0.8330604434863715,0.14442944783355205,0.06704054654106135
12:73217711-73482351,12:85450052-85962613,0.7277199141044323,0.1522768043236092,0.06704054654106135
12:70379430-70453985,12:85450052-85962613,0.7431606975889082,0.15551167408411173,0.06704054654106135
12:83810013-84520659,12:85450052-85962613,0.8338224377482728,0.16569969110500118,0.06704054654106135
12:88551907-88910171,12:85450052-85962613,0.8527888550850802,0.17042342673660862,0.06704054654106135
12:70462057-70560603,12:85450052-85962613,0.8241578592531595,0.17708398493037264,0.06704054654106135
12:71710336-71905426,12:85450052-85962613,0.8003580798265557,0.17708398493037264,0.06704054654106135
2:73769146-74670974,2:69119613-73764874,0.9214856104250425,0.08998307312380276,0.06704054654106135
2:74676485-81995821,2:69119613-73764874,0.9215650567907899,0.10201035121977371,0.06704054654106135
2:46600135-47534465,2:69119613-73764874,0.9135615146382768,0.14378076697131476,0.06704054654106135
2:47541529-48962866,2:69119613-73764874,0.9135615146382768,0.14378076697131476,0.06704054654106135
2:82033369-87033744,2:69119613-73764874,0.8615876788691895,0.16079992263844758,0.06704054654106135
2:88099999-89162648,2:69119613-73764874,0.8732878232961926,0.17708398493037264,0.06704054654106135
2:87287735-87839798,2:69119613-73764874,0.8273827847107191,0.18360816533382124,0.06704054654106135
6:42836838-44732805,6:35344147-37360148,0.8725823545861262,0.0881869788207594,0.06704054654106135
6:30100446-31385778,6:35344147-37360148,0.8544744501209984,0.08998307312380276,0.06704054654106135
6:32732764-32738443,6:35344147-37360148,0.8220727287950692,0.12222709254518718,0.06704054654106135
6:19049822-20716660,6:35344147-37360148,0.7223481522437138,0.14442944783355205,0.06704054654106135
6:20726739-22048197,6:35344147-37360148,0.7223481522437138,0.14442944783355205,0.06704054654106135
6:32831879-35335888,6:35344147-37360148,0.9027043660101535,0.14442944783355205,0.06704054654106135
6:22060377-24236375,6:35344147-37360148,0.7254767400927666,0.15551167408411173,0.06704054654106135
6:27464061-28756233,6:35344147-37360148,0.7947563826522245,0.1648135721373425,0.06704054654106135
6:24244934-26055528,6:35344147-37360148,0.7223481522437138,0.16978756112577878,0.06704054654106135
6:30040917-30081128,6:35344147-37360148,0.7857143042883887,0.17042342673660862,0.06704054654106135
6:28803010-29931073,6:35344147-37360148,0.7857143042883887,0.17708398493037264,0.06704054654106135
6:30021894-30031367,6:35344147-37360148,0.7196680240064358,0.18360816533382124,0.06704054654106135
8:14193778-14291793,8:2586264-3627077,0.8234117854982667,0.07544142252992837,0.06910481729002875
8:19181564-21447923,8:2586264-3627077,0.7951164198224757,0.07544142252992837,0.06910481729002875
8:22663858-23132039,8:2586264-3627077,0.7890946192860963,0.0881869788207594,0.06910481729002875
8:12623479-14185328,8:2586264-3627077,0.8290382980136509,0.13820019213745077,0.06910481729002875
8:5952862-6907624,8:2586264-3627077,0.8550239701579812,0.14272773863422072,0.06910481729002875
8:4299996-4692082,8:2586264-3627077,0.9381177342320013,0.14272773863422072,0.06910481729002875
8:26613950-27431467,8:2586264-3627077,0.7908177635622995,0.14341034546272752,0.06910481729002875
8:34104577-34785140,8:2586264-3627077,0.7046909510934347,0.14442944783355205,0.06910481729002875
8:16373516-16668380,8:2586264-3627077,0.7303151123700539,0.14442944783355205,0.06910481729002875
8:4708444-5657660,8:2586264-3627077,0.9110025153243829,0.15357523265193024,0.06910481729002875
8:14298266-16315130,8:2586264-3627077,0.8487533186732324,0.15357523265193024,0.06910481729002875
8:12511855-12602139,8:2586264-3627077,0.746546048329125,0.16975666206414114,0.06910481729002875
