Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:19181564-21447923,8:166452-181530,0.8211338144681614,0.09894145187043468,0.04490008536409721
8:14193778-14291793,8:166452-181530,0.8558411279895008,0.111544231883548,0.04490008536409721
8:22663858-23132039,8:166452-181530,0.8558411279895008,0.111544231883548,0.04490008536409721
8:4299996-4692082,8:166452-181530,0.8523016468979144,0.15872859378780665,0.04490008536409721
8:26613950-27431467,8:166452-181530,0.824850578389684,0.16991808144772994,0.04490008536409721
8:12623479-14185328,8:166452-181530,0.8211338144681614,0.186182929529007,0.04490008536409721
8:16373516-16668380,8:166452-181530,0.8211338144681614,0.186182929529007,0.04490008536409721
8:4708444-5657660,8:166452-181530,0.846902163253701,0.20638963153275747,0.04490008536409721
12:70574871-71644041,12:85450052-85962613,0.9003104100873458,0.0485079038581154,0.04559853038628611
12:72645832-73204852,12:85450052-85962613,0.8094069412733996,0.0647764611901095,0.04559853038628611
12:70462057-70560603,12:85450052-85962613,0.8538533645012785,0.06702922620766963,0.04559853038628611
12:70379430-70453985,12:85450052-85962613,0.8041765294180799,0.073534952088263,0.04559853038628611
12:84542006-85443011,12:85450052-85962613,0.9799288238102725,0.07805897391933107,0.04559853038628611
12:85986743-87258350,12:85450052-85962613,0.8640989470360562,0.08179619942882624,0.04559853038628611
12:71710336-71905426,12:85450052-85962613,0.8803746146401058,0.08935701706134799,0.04559853038628611
12:77023447-82859962,12:85450052-85962613,0.843981824850744,0.09675962911983589,0.04559853038628611
12:82881635-83804633,12:85450052-85962613,0.8450479248455932,0.09894145187043468,0.04559853038628611
12:88551907-88910171,12:85450052-85962613,0.8620671399242609,0.1254891414554647,0.04559853038628611
12:83810013-84520659,12:85450052-85962613,0.8450479248455932,0.13026608712802365,0.04559853038628611
12:97852156-98629015,12:85450052-85962613,0.8058410251684563,0.1485460313161675,0.04559853038628611
22:31521603-32950474,22:26999547-27819338,0.9279196878897842,0.04559853038628611,0.04559853038628611
22:27829159-28903600,22:26999547-27819338,0.9226977819242373,0.052857293427819536,0.04559853038628611
22:23930054-23946476,22:26999547-27819338,0.8791827965777875,0.073534952088263,0.04559853038628611
22:23022675-23926329,22:26999547-27819338,0.8791827965777875,0.073534952088263,0.04559853038628611
22:24876788-26191987,22:26999547-27819338,0.9862032427473342,0.073534952088263,0.04559853038628611
22:23952881-23967594,22:26999547-27819338,0.8958892894789895,0.07805897391933107,0.04559853038628611
22:24263116-24866694,22:26999547-27819338,0.9714100064977258,0.08179619942882624,0.04559853038628611
22:37717564-37801946,22:26999547-27819338,0.839540554099821,0.09675962911983589,0.04559853038628611
22:22742616-23009582,22:26999547-27819338,0.8257415838693888,0.10853671652230928,0.04559853038628611
22:22725750-22731544,22:26999547-27819338,0.8647900373017551,0.10853671652230928,0.04559853038628611
22:32984614-33685030,22:26999547-27819338,0.8574820378687262,0.111544231883548,0.04559853038628611
22:33700502-34814916,22:26999547-27819338,0.8574820378687262,0.111544231883548,0.04559853038628611
22:26228884-26956916,22:26999547-27819338,0.9129470958592334,0.1130865027207284,0.04559853038628611
22:37803663-38961219,22:26999547-27819338,0.8361542803449983,0.12469570302013991,0.04559853038628611
22:34837434-35584245,22:26999547-27819338,0.8734426463645829,0.13026608712802365,0.04559853038628611
22:20906896-21844483,22:26999547-27819338,0.8262495976787178,0.15872859378780665,0.04559853038628611
22:17398378-19199401,22:26999547-27819338,0.8090457471969538,0.1927928429829884,0.04559853038628611
22:23978623-24228038,22:26999547-27819338,0.8108660188874903,0.20137202881661434,0.04559853038628611
22:19886024-20632137,22:26999547-27819338,0.8262495976787178,0.20282235492582898,0.04559853038628611
22:21858001-22597688,22:26999547-27819338,0.8513059195664623,0.21384960980857476,0.04559853038628611
22:20637682-20899315,22:26999547-27819338,0.8053669888734494,0.2218210221986518,0.04559853038628611
22:27829159-28903600,22:31521603-32950474,0.9699656503549241,0.052857293427819536,0.04559853038628611
22:23930054-23946476,22:31521603-32950474,0.8038801036734939,0.073534952088263,0.04559853038628611
22:23022675-23926329,22:31521603-32950474,0.8038801036734939,0.073534952088263,0.04559853038628611
22:24876788-26191987,22:31521603-32950474,0.913268174551914,0.073534952088263,0.04559853038628611
22:23952881-23967594,22:31521603-32950474,0.8209623723168594,0.07805897391933107,0.04559853038628611
22:24263116-24866694,22:31521603-32950474,0.8981603874890723,0.08179619942882624,0.04559853038628611
22:35590804-36652726,22:31521603-32950474,0.8876291696900505,0.08935701706134799,0.04559853038628611
22:39323749-40065743,22:31521603-32950474,0.8743050183311347,0.08935701706134799,0.04559853038628611
22:39107247-39317843,22:31521603-32950474,0.8876291696900505,0.0937734368787011,0.04559853038628611
22:37717564-37801946,22:31521603-32950474,0.8712182855304741,0.09675962911983589,0.04559853038628611
22:22742616-23009582,22:31521603-32950474,0.8019086559629787,0.10853671652230928,0.04559853038628611
22:22725750-22731544,22:31521603-32950474,0.8394228117016165,0.10853671652230928,0.04559853038628611
22:32984614-33685030,22:31521603-32950474,0.9328071093840941,0.111544231883548,0.04559853038628611
22:33700502-34814916,22:31521603-32950474,0.9328071093840941,0.111544231883548,0.04559853038628611
22:26228884-26956916,22:31521603-32950474,0.8383328643893251,0.1130865027207284,0.04559853038628611
22:37803663-38961219,22:31521603-32950474,0.8684030160470668,0.12469570302013991,0.04559853038628611
22:34837434-35584245,22:31521603-32950474,0.9086180278083739,0.13026608712802365,0.04559853038628611
22:36658231-37678070,22:31521603-32950474,0.8128651360056357,0.13026608712802365,0.04559853038628611
22:38968144-39093020,22:31521603-32950474,0.8712182855304741,0.13026608712802365,0.04559853038628611
22:20906896-21844483,22:31521603-32950474,0.8051461864740558,0.15872859378780665,0.04559853038628611
22:19886024-20632137,22:31521603-32950474,0.8051461864740558,0.20282235492582898,0.04559853038628611
22:21858001-22597688,22:31521603-32950474,0.8260448124533231,0.21384960980857476,0.04559853038628611
22:20637682-20899315,22:31521603-32950474,0.827199307364832,0.2218210221986518,0.04559853038628611
6:133447975-135173194,6:135520431-136095714,0.8997947734687658,0.052857293427819536,0.04559853038628611
6:147893082-148854440,6:135520431-136095714,0.8089306763465762,0.073534952088263,0.04559853038628611
6:132048194-133414796,6:135520431-136095714,0.8912903073715114,0.07805897391933107,0.04559853038628611
6:139119957-139765820,6:135520431-136095714,0.8730567996849263,0.08935701706134799,0.04559853038628611
6:136687816-137521284,6:135520431-136095714,0.8249134789899002,0.08935701706134799,0.04559853038628611
6:140293024-140905063,6:135520431-136095714,0.8531138778647123,0.0937734368787011,0.04559853038628611
6:136159988-136555576,6:135520431-136095714,0.8579996429667046,0.09657893204856702,0.04559853038628611
6:146437674-146587408,6:135520431-136095714,0.8355147129361454,0.09657893204856702,0.04559853038628611
6:136561135-136680507,6:135520431-136095714,0.8425783791501784,0.10853671652230928,0.04559853038628611
6:140939171-142310445,6:135520431-136095714,0.8471048491185077,0.11091758287237763,0.04559853038628611
6:137982450-139107896,6:135520431-136095714,0.8471048491185077,0.11091758287237763,0.04559853038628611
6:139797732-140252392,6:135520431-136095714,0.8453582971568513,0.12522749793076082,0.04559853038628611
6:111990899-112201862,6:135520431-136095714,0.8159311045840169,0.12631542273048946,0.04559853038628611
6:146601815-147881278,6:135520431-136095714,0.8110181835550825,0.13026608712802365,0.04559853038628611
6:142788191-144116578,6:135520431-136095714,0.8208969612597503,0.13827242428250636,0.04559853038628611
6:142327743-142777918,6:135520431-136095714,0.8208969612597503,0.13827242428250636,0.04559853038628611
6:144123196-146421012,6:135520431-136095714,0.8208969612597503,0.13827242428250636,0.04559853038628611
6:137534872-137928470,6:135520431-136095714,0.8093758653573615,0.14065107003962624,0.04559853038628611
17:41011530-41041674,17:38784700-39114890,0.8098524582618072,0.06702922620766963,0.04559853038628611
17:37416931-38029088,17:38784700-39114890,0.8827626573352545,0.09894145187043468,0.04559853038628611
17:37314955-37412772,17:38784700-39114890,0.815878204112135,0.2236048232552652,0.04559853038628611
17:42648686-42873571,17:42301553-42639030,0.865446889006726,0.052857293427819536,0.04559853038628611
17:43153310-43384340,17:42301553-42639030,0.8501650007729369,0.0937734368787011,0.04559853038628611
12:72645832-73204852,12:70574871-71644041,0.8941955878562933,0.0647764611901095,0.0485079038581154
12:70462057-70560603,12:70574871-71644041,0.9465275367129081,0.06702922620766963,0.0485079038581154
12:73217711-73482351,12:70574871-71644041,0.8548151234900111,0.073534952088263,0.0485079038581154
12:70379430-70453985,12:70574871-71644041,0.9499989168637777,0.073534952088263,0.0485079038581154
12:84542006-85443011,12:70574871-71644041,0.8841549951756821,0.07805897391933107,0.0485079038581154
12:66035532-66948440,12:70574871-71644041,0.8332901595203799,0.08935701706134799,0.0485079038581154
12:71710336-71905426,12:70574871-71644041,0.9204224378365937,0.08935701706134799,0.0485079038581154
12:68281534-69298703,12:70574871-71644041,0.8322530464990284,0.0937734368787011,0.0485079038581154
12:88551907-88910171,12:70574871-71644041,0.8053712684758672,0.1254891414554647,0.0485079038581154
12:69315717-70369674,12:70574871-71644041,0.8178096406479497,0.13026608712802365,0.0485079038581154
22:41221190-41290227,22:41293579-41298170,0.9717210109846816,0.06514254822760657,0.052857293427819536
22:35590804-36652726,22:41293579-41298170,0.8664264445263601,0.08935701706134799,0.052857293427819536
22:39323749-40065743,22:41293579-41298170,0.8914141414141414,0.08935701706134799,0.052857293427819536
22:39107247-39317843,22:41293579-41298170,0.8752370672499242,0.0937734368787011,0.052857293427819536
22:37717564-37801946,22:41293579-41298170,0.8119739601325223,0.09675962911983589,0.052857293427819536
22:32984614-33685030,22:41293579-41298170,0.8369363436747611,0.111544231883548,0.052857293427819536
22:33700502-34814916,22:41293579-41298170,0.8369363436747611,0.111544231883548,0.052857293427819536
22:37803663-38961219,22:41293579-41298170,0.8260802022747663,0.12469570302013991,0.052857293427819536
22:40072147-41213949,22:41293579-41298170,0.9302065047209007,0.13026608712802365,0.052857293427819536
22:36658231-37678070,22:41293579-41298170,0.8080155668036942,0.13026608712802365,0.052857293427819536
22:38968144-39093020,22:41293579-41298170,0.8958190973201197,0.13026608712802365,0.052857293427819536
22:41307174-41912419,22:41293579-41298170,0.9124070475111162,0.1329864433780248,0.052857293427819536
22:41917843-42643973,22:41293579-41298170,0.9249624617007739,0.19721905525192937,0.052857293427819536
22:42652021-43322780,22:41293579-41298170,0.8561223340151437,0.224255189645483,0.052857293427819536
22:43357607-45400818,22:41293579-41298170,0.8561223340151437,0.224255189645483,0.052857293427819536
22:41221190-41290227,22:27829159-28903600,0.8150030613341613,0.06514254822760657,0.052857293427819536
22:23930054-23946476,22:27829159-28903600,0.8253482733363988,0.073534952088263,0.052857293427819536
22:23022675-23926329,22:27829159-28903600,0.8253482733363988,0.073534952088263,0.052857293427819536
22:24876788-26191987,22:27829159-28903600,0.909337183201169,0.073534952088263,0.052857293427819536
22:23952881-23967594,22:27829159-28903600,0.8131512192957535,0.07805897391933107,0.052857293427819536
22:24263116-24866694,22:27829159-28903600,0.8923184295050901,0.08179619942882624,0.052857293427819536
22:35590804-36652726,22:27829159-28903600,0.8825546978232521,0.08935701706134799,0.052857293427819536
22:39323749-40065743,22:27829159-28903600,0.8398501989154848,0.08935701706134799,0.052857293427819536
22:39107247-39317843,22:27829159-28903600,0.8515589695488353,0.0937734368787011,0.052857293427819536
22:37717564-37801946,22:27829159-28903600,0.8641428183447892,0.09675962911983589,0.052857293427819536
22:22742616-23009582,22:27829159-28903600,0.8205355382453043,0.10853671652230928,0.052857293427819536
22:22725750-22731544,22:27829159-28903600,0.8602238968272241,0.10853671652230928,0.052857293427819536
22:32984614-33685030,22:27829159-28903600,0.9303510092493096,0.111544231883548,0.052857293427819536
22:33700502-34814916,22:27829159-28903600,0.9303510092493096,0.111544231883548,0.052857293427819536
22:26228884-26956916,22:27829159-28903600,0.8325058680531376,0.1130865027207284,0.052857293427819536
22:37803663-38961219,22:27829159-28903600,0.8618717807813276,0.12469570302013991,0.052857293427819536
22:40072147-41213949,22:27829159-28903600,0.8240031493218277,0.13026608712802365,0.052857293427819536
22:34837434-35584245,22:27829159-28903600,0.901935088119034,0.13026608712802365,0.052857293427819536
22:36658231-37678070,22:27829159-28903600,0.842187626911858,0.13026608712802365,0.052857293427819536
22:38968144-39093020,22:27829159-28903600,0.8641428183447892,0.13026608712802365,0.052857293427819536
22:20906896-21844483,22:27829159-28903600,0.8219218670625301,0.15872859378780665,0.052857293427819536
22:19209122-19829912,22:27829159-28903600,0.8117447852816392,0.16991808144772994,0.052857293427819536
22:17398378-19199401,22:27829159-28903600,0.80388289762972,0.1927928429829884,0.052857293427819536
22:21858001-22597688,22:27829159-28903600,0.8452848142915578,0.21384960980857476,0.052857293427819536
22:20637682-20899315,22:27829159-28903600,0.816712675733045,0.2218210221986518,0.052857293427819536
6:128614174-131296266,6:133447975-135173194,0.8141079254842358,0.073534952088263,0.052857293427819536
6:148925597-149834816,6:133447975-135173194,0.8147814887282129,0.07805897391933107,0.052857293427819536
6:132048194-133414796,6:133447975-135173194,0.9536193830133544,0.07805897391933107,0.052857293427819536
6:139119957-139765820,6:133447975-135173194,0.8370799103290837,0.08935701706134799,0.052857293427819536
6:136687816-137521284,6:133447975-135173194,0.8135646588091934,0.08935701706134799,0.052857293427819536
6:127419048-128608361,6:133447975-135173194,0.8010996097996818,0.0937734368787011,0.052857293427819536
6:140293024-140905063,6:133447975-135173194,0.8707465395392726,0.0937734368787011,0.052857293427819536
6:136159988-136555576,6:133447975-135173194,0.8569795123694429,0.09657893204856702,0.052857293427819536
6:146437674-146587408,6:133447975-135173194,0.8244854885444381,0.09657893204856702,0.052857293427819536
6:119263604-122326220,6:133447975-135173194,0.8283179162383053,0.09894145187043468,0.052857293427819536
6:115539064-119256600,6:133447975-135173194,0.8316227834299638,0.10219745465776445,0.052857293427819536
6:136561135-136680507,6:133447975-135173194,0.866978463764919,0.10853671652230928,0.052857293427819536
