Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:87287735-87839798,2:74676485-81995821,0.9385233542045598,0.2315167386247609,0.1449611761133342
2:82033369-87033744,2:74676485-81995821,0.9385233542045598,0.2315167386247609,0.1449611761133342
4:191062719-191134340,4:191144773-191165971,0.9594373366056503,0.16910765693686297,0.1449611761133342
4:188886189-190844427,4:191144773-191165971,0.9001034090302611,0.2170028557297539,0.1449611761133342
4:186950719-188875290,4:191144773-191165971,0.9001034090302611,0.2170028557297539,0.1449611761133342
12:49299695-51238169,12:60060494-62081511,0.8540563736940595,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:60060494-62081511,0.9286606837324352,0.1620937193576454,0.1449611761133342
12:66035532-66948440,12:60060494-62081511,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63340667-63566937,12:60060494-62081511,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:66954549-67332062,12:60060494-62081511,0.8927251786772553,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:60060494-62081511,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:67337260-68268028,12:60060494-62081511,0.8456549969084851,0.1684560637711709,0.1449611761133342
12:42744201-43936926,12:60060494-62081511,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:60060494-62081511,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:60060494-62081511,0.977907072971335,0.17424013227029825,0.1449611761133342
12:54887816-57494566,12:60060494-62081511,0.8984237479810129,0.18702162572992925,0.1449611761133342
1:31136968-31957740,1:30716764-30984527,0.9466272117927703,0.19702458597103847,0.14776977667584876
17:43153310-43384340,17:42301553-42639030,0.888868300145207,0.1684560637711709,0.15451662232972252
17:43530214-43567365,17:42301553-42639030,0.8214807571935185,0.1918376628293087,0.15451662232972252
8:41279137-41562453,8:41074444-41272917,0.9798316680631954,0.1622636948067131,0.15662239273598044
8:42191493-42325689,8:41074444-41272917,0.8688072014983212,0.19702458597103847,0.15662239273598044
8:40546119-41025130,8:41074444-41272917,0.9547807712620445,0.19702458597103847,0.15662239273598044
12:47616812-49288718,12:49299695-51238169,0.924474182300552,0.1620937193576454,0.15662239273598044
12:42744201-43936926,12:49299695-51238169,0.9531492592792666,0.1684560637711709,0.15662239273598044
12:43945081-44919712,12:49299695-51238169,0.9531492592792666,0.1684560637711709,0.15662239273598044
12:62137202-62802242,12:49299695-51238169,0.8314939758682006,0.17424013227029825,0.15662239273598044
12:54887816-57494566,12:49299695-51238169,0.9509749997089619,0.18702162572992925,0.15662239273598044
16:29560500-29582349,16:18701947-19396257,0.9306613939442779,0.1675258349683842,0.16038714423086836
16:16174751-18701570,16:18701947-19396257,0.94359772784056,0.1684560637711709,0.16038714423086836
16:13422219-14817706,16:18701947-19396257,0.8305319829048016,0.1684560637711709,0.16038714423086836
16:28536745-29050535,16:18701947-19396257,0.8650373184613656,0.19702458597103847,0.16038714423086836
16:27639967-28503138,16:18701947-19396257,0.8650373184613656,0.19702458597103847,0.16038714423086836
16:25489842-27627494,16:18701947-19396257,0.9714639265667889,0.2066651218684448,0.16038714423086836
16:19405790-21225204,16:18701947-19396257,0.9714639265667889,0.2066651218684448,0.16038714423086836
16:15039224-16166785,16:18701947-19396257,0.9163446037331595,0.21912760821008492,0.16038714423086836
16:21236038-21258019,16:18701947-19396257,0.9163446037331595,0.2266076081283867,0.16038714423086836
16:21382561-21444431,16:18701947-19396257,0.8434931705969825,0.2315167386247609,0.16038714423086836
12:66035532-66948440,12:47616812-49288718,0.8126618926948146,0.1675258349683842,0.1620937193576454
12:63340667-63566937,12:47616812-49288718,0.8433033902441598,0.1675258349683842,0.1620937193576454
12:66954549-67332062,12:47616812-49288718,0.8126618926948146,0.1675258349683842,0.1620937193576454
12:63574243-64694907,12:47616812-49288718,0.8433033902441598,0.1675258349683842,0.1620937193576454
12:67337260-68268028,12:47616812-49288718,0.8381865011445607,0.1684560637711709,0.1620937193576454
12:42744201-43936926,12:47616812-49288718,0.9730490548366927,0.1684560637711709,0.1620937193576454
12:43945081-44919712,12:47616812-49288718,0.9730490548366927,0.1684560637711709,0.1620937193576454
12:62137202-62802242,12:47616812-49288718,0.9069853392902341,0.17424013227029825,0.1620937193576454
12:54887816-57494566,12:47616812-49288718,0.9722350180796047,0.18702162572992925,0.1620937193576454
8:42191493-42325689,8:41279137-41562453,0.8896443860257454,0.19702458597103847,0.1622636948067131
8:40546119-41025130,8:41279137-41562453,0.9164316293125158,0.19702458597103847,0.1622636948067131
22:23930054-23946476,22:27829159-28903600,0.8490687853472105,0.18140531131282636,0.16471872492752102
22:32984614-33685030,22:27829159-28903600,0.8536526388270361,0.20201240260357156,0.16471872492752102
22:26228884-26956916,22:27829159-28903600,0.8078295356916344,0.21460420767730481,0.16471872492752102
22:34837434-35584245,22:27829159-28903600,0.8039786421898425,0.2170028557297539,0.16471872492752102
22:23022675-23926329,22:27829159-28903600,0.8670153870660784,0.22002910435078896,0.16471872492752102
22:24263116-24866694,22:27829159-28903600,0.8511839925550263,0.2315167386247609,0.16471872492752102
12:66954549-67332062,12:66035532-66948440,1.0,0.1675258349683842,0.1675258349683842
12:67337260-68268028,12:66035532-66948440,0.8827135093897364,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:66035532-66948440,0.9130102216942245,0.17424013227029825,0.1675258349683842
12:63574243-64694907,12:63340667-63566937,1.0,0.1675258349683842,0.1675258349683842
12:42744201-43936926,12:63340667-63566937,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:43945081-44919712,12:63340667-63566937,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:63340667-63566937,0.9211439757531882,0.17424013227029825,0.1675258349683842
12:54887816-57494566,12:63340667-63566937,0.8147472637745776,0.18702162572992925,0.1675258349683842
12:67337260-68268028,12:66954549-67332062,0.8827135093897364,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:66954549-67332062,0.9130102216942245,0.17424013227029825,0.1675258349683842
12:42744201-43936926,12:63574243-64694907,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:43945081-44919712,12:63574243-64694907,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:63574243-64694907,0.9211439757531882,0.17424013227029825,0.1675258349683842
12:54887816-57494566,12:63574243-64694907,0.8147472637745776,0.18702162572992925,0.1675258349683842
3:185013005-186735226,3:173645852-176989598,0.879080664523874,0.1918376628293087,0.1675258349683842
17:24974517-25131411,17:23820330-24085005,0.8627450037624955,0.17424013227029825,0.1675258349683842
17:23604362-23631712,17:23820330-24085005,0.9843698630520409,0.19702458597103847,0.1675258349683842
17:25145468-25170458,17:23820330-24085005,0.8471780280103804,0.20029030126490813,0.1675258349683842
17:24920439-24966191,17:23820330-24085005,0.8377637260177379,0.20029030126490813,0.1675258349683842
17:24108428-24223451,17:23820330-24085005,0.9552049484273972,0.20271541049010935,0.1675258349683842
17:24404020-24439755,17:23820330-24085005,0.8914128472217809,0.2315167386247609,0.1675258349683842
17:24446821-24694533,17:23820330-24085005,0.8914128472217809,0.2315167386247609,0.1675258349683842
17:24093273-24104500,17:23820330-24085005,0.9554153291092857,0.2315167386247609,0.1675258349683842
16:16174751-18701570,16:29560500-29582349,0.871899758581971,0.1684560637711709,0.1675258349683842
16:28536745-29050535,16:29560500-29582349,0.9088370697797664,0.19702458597103847,0.1675258349683842
16:27639967-28503138,16:29560500-29582349,0.9088370697797664,0.19702458597103847,0.1675258349683842
16:25489842-27627494,16:29560500-29582349,0.9009851110232935,0.2066651218684448,0.1675258349683842
16:19405790-21225204,16:29560500-29582349,0.9009851110232935,0.2066651218684448,0.1675258349683842
16:15039224-16166785,16:29560500-29582349,0.843342618308035,0.21912760821008492,0.1675258349683842
16:21236038-21258019,16:29560500-29582349,0.9035527493098845,0.2266076081283867,0.1675258349683842
16:21382561-21444431,16:29560500-29582349,0.8295561302351896,0.2315167386247609,0.1675258349683842
5:62457701-65999278,5:60285997-62401952,1.0,0.1684560637711709,0.1684560637711709
5:66011537-68773114,5:60285997-62401952,1.0,0.1684560637711709,0.1684560637711709
5:58484078-60277014,5:60285997-62401952,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:57805582-58473974,5:60285997-62401952,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:66011537-68773114,5:62457701-65999278,1.0,0.1684560637711709,0.1684560637711709
5:58484078-60277014,5:62457701-65999278,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:57805582-58473974,5:62457701-65999278,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:58484078-60277014,5:66011537-68773114,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:57805582-58473974,5:66011537-68773114,0.9753037870883196,0.2066651218684448,0.1684560637711709
2:87287735-87839798,2:88099999-89162648,0.962650940153899,0.2315167386247609,0.1684560637711709
2:82033369-87033744,2:88099999-89162648,0.962650940153899,0.2315167386247609,0.1684560637711709
19:32964337-33432675,19:32545047-32939756,0.8764166739391306,0.19702458597103847,0.1684560637711709
6:168162397-168399709,6:168425370-169949536,1.0,0.1684560637711709,0.1684560637711709
8:29592601-30101874,8:29497110-29571339,0.9717408310009794,0.18140531131282636,0.1684560637711709
8:29233976-29264810,8:29497110-29571339,0.9453607852297048,0.1918376628293087,0.1684560637711709
8:22663858-23132039,8:12511855-12602139,0.8336181044914212,0.1684560637711709,0.1684560637711709
8:16373516-16668380,8:12511855-12602139,0.8379477353403738,0.1684560637711709,0.1684560637711709
8:11903901-12448374,8:12511855-12602139,0.8353635073321473,0.19797138715573845,0.1684560637711709
8:12623479-14185328,8:12511855-12602139,0.9171135011126997,0.2170028557297539,0.1684560637711709
8:4299996-4692082,8:12511855-12602139,0.8075663739209554,0.2315167386247609,0.1684560637711709
8:56798074-58669985,8:58694882-59488208,0.9685439813733034,0.20029030126490813,0.1684560637711709
12:88953160-90674492,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:92329775-94134731,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:94141519-97140822,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:98643996-98870746,12:90696859-92322330,0.8581163303210331,0.19702458597103847,0.1684560637711709
12:92329775-94134731,12:88953160-90674492,1.0,0.1684560637711709,0.1684560637711709
12:94141519-97140822,12:88953160-90674492,1.0,0.1684560637711709,0.1684560637711709
12:98643996-98870746,12:88953160-90674492,0.8581163303210331,0.19702458597103847,0.1684560637711709
17:43530214-43567365,17:43153310-43384340,0.9125303457234757,0.1918376628293087,0.1684560637711709
8:36512939-36612488,8:36627162-36673994,0.933138771564105,0.1684560637711709,0.1684560637711709
8:36347029-36416687,8:36627162-36673994,0.8063065685398204,0.17616827546137692,0.1684560637711709
8:36426253-36481039,8:36627162-36673994,0.9136365793154325,0.20811484473094902,0.1684560637711709
8:36347029-36416687,8:36512939-36612488,0.8936701125359097,0.17616827546137692,0.1684560637711709
8:36426253-36481039,8:36512939-36612488,0.9815541240355853,0.20811484473094902,0.1684560637711709
10:21880427-21920526,10:18433402-19850716,0.8095317792909392,0.23084979306856707,0.1684560637711709
12:42744201-43936926,12:67337260-68268028,0.8129532888995059,0.1684560637711709,0.1684560637711709
12:43945081-44919712,12:67337260-68268028,0.8129532888995059,0.1684560637711709,0.1684560637711709
12:62137202-62802242,12:67337260-68268028,0.8644078057843154,0.17424013227029825,0.1684560637711709
12:54887816-57494566,12:67337260-68268028,0.8007296057079206,0.18702162572992925,0.1684560637711709
12:94141519-97140822,12:92329775-94134731,1.0,0.1684560637711709,0.1684560637711709
12:98643996-98870746,12:92329775-94134731,0.8581163303210331,0.19702458597103847,0.1684560637711709
16:69763173-70593293,16:68606309-68648091,0.8149313373473683,0.2066651218684448,0.1684560637711709
16:69391442-69397102,16:68606309-68648091,0.80373803231401,0.2128086139860904,0.1684560637711709
16:67314736-68371045,16:68606309-68648091,0.8013273832900365,0.2170028557297539,0.1684560637711709
16:13422219-14817706,16:16174751-18701570,0.8826595356284457,0.1684560637711709,0.1684560637711709
16:28536745-29050535,16:16174751-18701570,0.8615759388642481,0.19702458597103847,0.1684560637711709
16:27639967-28503138,16:16174751-18701570,0.8615759388642481,0.19702458597103847,0.1684560637711709
16:25489842-27627494,16:16174751-18701570,0.9711987507212166,0.2066651218684448,0.1684560637711709
16:19405790-21225204,16:16174751-18701570,0.9126245070006763,0.2066651218684448,0.1684560637711709
16:15039224-16166785,16:16174751-18701570,0.9708739594614471,0.21912760821008492,0.1684560637711709
16:21236038-21258019,16:16174751-18701570,0.9116277139037604,0.2266076081283867,0.1684560637711709
16:21382561-21444431,16:16174751-18701570,0.8742420249779858,0.2315167386247609,0.1684560637711709
16:9048939-13407657,16:13422219-14817706,0.8419505455006254,0.1684560637711709,0.1684560637711709
16:25489842-27627494,16:13422219-14817706,0.8560611182508046,0.2066651218684448,0.1684560637711709
16:19405790-21225204,16:13422219-14817706,0.8560611182508046,0.2066651218684448,0.1684560637711709
16:15039224-16166785,16:13422219-14817706,0.9104356419656201,0.21912760821008492,0.1684560637711709
16:21236038-21258019,16:13422219-14817706,0.8503856315381004,0.2266076081283867,0.1684560637711709
16:21382561-21444431,16:13422219-14817706,0.8108112662528527,0.2315167386247609,0.1684560637711709
12:43945081-44919712,12:42744201-43936926,1.0,0.1684560637711709,0.1684560637711709
12:62137202-62802242,12:42744201-43936926,0.8791587330924431,0.17424013227029825,0.1684560637711709
12:54887816-57494566,12:42744201-43936926,0.9464635912054621,0.18702162572992925,0.1684560637711709
12:62137202-62802242,12:43945081-44919712,0.8791587330924431,0.17424013227029825,0.1684560637711709
12:54887816-57494566,12:43945081-44919712,0.9464635912054621,0.18702162572992925,0.1684560637711709
8:16373516-16668380,8:22663858-23132039,0.9959296385316193,0.1684560637711709,0.1684560637711709
8:29233976-29264810,8:22663858-23132039,0.8167161458479499,0.1918376628293087,0.1684560637711709
8:12623479-14185328,8:22663858-23132039,0.9341518924416358,0.2170028557297539,0.1684560637711709
8:4299996-4692082,8:22663858-23132039,0.8205826156208368,0.2315167386247609,0.1684560637711709
8:29233976-29264810,8:16373516-16668380,0.8140804500061326,0.1918376628293087,0.1684560637711709
8:12623479-14185328,8:16373516-16668380,0.9376214301508694,0.2170028557297539,0.1684560637711709
12:98643996-98870746,12:94141519-97140822,0.8581163303210331,0.19702458597103847,0.1684560637711709
4:188886189-190844427,4:191062719-191134340,0.9381179249690036,0.2170028557297539,0.16910765693686297
4:186950719-188875290,4:191062719-191134340,0.9381179249690036,0.2170028557297539,0.16910765693686297
16:88130840-88690571,16:86985669-88124384,0.9776207167276891,0.21912760821008492,0.17424013227029825
16:82128902-83298645,16:86985669-88124384,0.9223516756049366,0.22183059287654436,0.17424013227029825
17:23604362-23631712,17:24974517-25131411,0.8464942017999406,0.19702458597103847,0.17424013227029825
17:25145468-25170458,17:24974517-25131411,0.9851899145405705,0.20029030126490813,0.17424013227029825
17:25904202-25950168,17:24974517-25131411,0.8319898265274135,0.20029030126490813,0.17424013227029825
17:24920439-24966191,17:24974517-25131411,0.9316012027329215,0.20029030126490813,0.17424013227029825
17:24108428-24223451,17:24974517-25131411,0.871607731667164,0.20271541049010935,0.17424013227029825
17:24404020-24439755,17:24974517-25131411,0.9268544650988774,0.2315167386247609,0.17424013227029825
17:24446821-24694533,17:24974517-25131411,0.9268544650988774,0.2315167386247609,0.17424013227029825
17:24093273-24104500,17:24974517-25131411,0.844015812431843,0.2315167386247609,0.17424013227029825
12:54887816-57494566,12:62137202-62802242,0.874771286050207,0.18702162572992925,0.17424013227029825
2:47541529-48962866,2:49007696-50317220,1.0,0.17424013227029825,0.17424013227029825
2:46600135-47534465,2:49007696-50317220,1.0,0.17424013227029825,0.17424013227029825
2:39284752-41599090,2:49007696-50317220,0.8413399996101297,0.19702458597103847,0.17424013227029825
2:82033369-87033744,2:49007696-50317220,0.8172668384794676,0.2315167386247609,0.17424013227029825
2:46600135-47534465,2:47541529-48962866,1.0,0.17424013227029825,0.17424013227029825
2:39284752-41599090,2:47541529-48962866,0.8413399996101297,0.19702458597103847,0.17424013227029825
2:82033369-87033744,2:47541529-48962866,0.8172668384794676,0.2315167386247609,0.17424013227029825
22:23930054-23946476,22:22725750-22731544,0.8151460890772271,0.18140531131282636,0.17424013227029825
22:23022675-23926329,22:22725750-22731544,0.8388173128332375,0.22002910435078896,0.17424013227029825
22:24263116-24866694,22:22725750-22731544,0.8287860483247469,0.2315167386247609,0.17424013227029825
2:39284752-41599090,2:46600135-47534465,0.8413399996101297,0.19702458597103847,0.17424013227029825
2:82033369-87033744,2:46600135-47534465,0.8172668384794676,0.2315167386247609,0.17424013227029825
6:85623360-89090699,6:90034143-91964331,0.9752976755107738,0.2315167386247609,0.1745224627236951
8:36426253-36481039,8:36347029-36416687,0.9118705644203569,0.20811484473094902,0.17616827546137692
19:40530071-40556205,19:40356341-40522716,0.9762524879417072,0.18140531131282636,0.18140531131282636
6:126241146-127397419,6:126178515-126234252,0.9747596153846154,0.18140531131282636,0.18140531131282636
6:147893082-148854440,6:126178515-126234252,0.8301170440704645,0.18140531131282636,0.18140531131282636
6:128614174-131296266,6:126178515-126234252,0.9747596153846154,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:126178515-126234252,0.9737475732023255,0.1859463611265627,0.18140531131282636
6:139119957-139765820,6:126178515-126234252,0.8893117567203448,0.1859463611265627,0.18140531131282636
6:136687816-137521284,6:126178515-126234252,0.8573635792488191,0.1918376628293087,0.18140531131282636
6:122710361-123097090,6:126178515-126234252,0.8876400073341412,0.19702458597103847,0.18140531131282636
6:122354776-122673457,6:126178515-126234252,0.8876400073341412,0.19702458597103847,0.18140531131282636
6:123114345-125128655,6:126178515-126234252,0.89864076392732,0.19702458597103847,0.18140531131282636
6:119263604-122326220,6:126178515-126234252,0.9336899788329267,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:126178515-126234252,0.9313480224775696,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:126178515-126234252,0.9749671395160263,0.20201240260357156,0.18140531131282636
6:146437674-146587408,6:126178515-126234252,0.831188812064917,0.2170028557297539,0.18140531131282636
6:136159988-136555576,6:126178515-126234252,0.8977301211957549,0.2170028557297539,0.18140531131282636
6:113685697-115481584,6:126178515-126234252,0.9137477106227107,0.2170028557297539,0.18140531131282636
6:140939171-142310445,6:126178515-126234252,0.8257807723093139,0.2315167386247609,0.18140531131282636
6:137982450-139107896,6:126178515-126234252,0.862158923914769,0.2315167386247609,0.18140531131282636
6:147893082-148854440,6:126241146-127397419,0.8536997510354549,0.18140531131282636,0.18140531131282636
6:128614174-131296266,6:126241146-127397419,1.0,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:126241146-127397419,0.9995992786855731,0.1859463611265627,0.18140531131282636
6:139119957-139765820,6:126241146-127397419,0.9130478356363683,0.1859463611265627,0.18140531131282636
6:136687816-137521284,6:126241146-127397419,0.8847334806881569,0.1918376628293087,0.18140531131282636
6:122710361-123097090,6:126241146-127397419,0.8876400073341412,0.19702458597103847,0.18140531131282636
6:122354776-122673457,6:126241146-127397419,0.8876400073341412,0.19702458597103847,0.18140531131282636
6:140293024-140905063,6:126241146-127397419,0.8199570585481113,0.19702458597103847,0.18140531131282636
6:123114345-125128655,6:126241146-127397419,0.89864076392732,0.19702458597103847,0.18140531131282636
6:119263604-122326220,6:126241146-127397419,0.9336899788329267,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:126241146-127397419,0.9313480224775696,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:126241146-127397419,0.9749671395160263,0.20201240260357156,0.18140531131282636
6:146437674-146587408,6:126241146-127397419,0.8559931087233079,0.2170028557297539,0.18140531131282636
6:136159988-136555576,6:126241146-127397419,0.9207143022973624,0.2170028557297539,0.18140531131282636
6:113685697-115481584,6:126241146-127397419,0.9137477106227107,0.2170028557297539,0.18140531131282636
6:149845177-151256488,6:126241146-127397419,0.8061312139094913,0.21808154930105145,0.18140531131282636
6:140939171-142310445,6:126241146-127397419,0.8494259812246338,0.2315167386247609,0.18140531131282636
6:137982450-139107896,6:126241146-127397419,0.8852925660432032,0.2315167386247609,0.18140531131282636
6:32123032-32519935,6:39777677-40701218,0.9266439584838674,0.19702458597103847,0.18140531131282636
6:40747924-42826227,6:39777677-40701218,0.9819221071630779,0.19702458597103847,0.18140531131282636
6:37375174-39260751,6:39777677-40701218,0.96430603300311,0.2066651218684448,0.18140531131282636
6:28803010-29931073,6:39777677-40701218,0.8771743221140492,0.213481223382564,0.18140531131282636
6:30040917-30081128,6:39777677-40701218,0.8337276007796215,0.21540898723338428,0.18140531131282636
6:128614174-131296266,6:147893082-148854440,0.8536997510354549,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:147893082-148854440,0.8562888563233938,0.1859463611265627,0.18140531131282636
6:139119957-139765820,6:147893082-148854440,0.9248459986788745,0.1859463611265627,0.18140531131282636
6:136687816-137521284,6:147893082-148854440,0.8984823876964043,0.1918376628293087,0.18140531131282636
6:140293024-140905063,6:147893082-148854440,0.8625814344200522,0.19702458597103847,0.18140531131282636
6:119263604-122326220,6:147893082-148854440,0.8270763310458255,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:147893082-148854440,0.8290616728749185,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:147893082-148854440,0.8326862516475926,0.20201240260357156,0.18140531131282636
6:146437674-146587408,6:147893082-148854440,0.941228591294454,0.2170028557297539,0.18140531131282636
6:136159988-136555576,6:147893082-148854440,0.9143893752885626,0.2170028557297539,0.18140531131282636
6:113685697-115481584,6:147893082-148854440,0.8346089882542722,0.2170028557297539,0.18140531131282636
6:149845177-151256488,6:147893082-148854440,0.9495726495726495,0.21808154930105145,0.18140531131282636
6:140939171-142310445,6:147893082-148854440,0.8727023152790118,0.2315167386247609,0.18140531131282636
6:137982450-139107896,6:147893082-148854440,0.8828620881605884,0.2315167386247609,0.18140531131282636
8:29233976-29264810,8:29592601-30101874,0.9141013553755563,0.1918376628293087,0.18140531131282636
6:127419048-128608361,6:128614174-131296266,0.9995992786855731,0.1859463611265627,0.18140531131282636
6:139119957-139765820,6:128614174-131296266,0.9130478356363683,0.1859463611265627,0.18140531131282636
6:136687816-137521284,6:128614174-131296266,0.8847334806881569,0.1918376628293087,0.18140531131282636
6:122710361-123097090,6:128614174-131296266,0.8876400073341412,0.19702458597103847,0.18140531131282636
6:122354776-122673457,6:128614174-131296266,0.8876400073341412,0.19702458597103847,0.18140531131282636
6:140293024-140905063,6:128614174-131296266,0.8199570585481113,0.19702458597103847,0.18140531131282636
6:123114345-125128655,6:128614174-131296266,0.89864076392732,0.19702458597103847,0.18140531131282636
6:119263604-122326220,6:128614174-131296266,0.9336899788329267,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:128614174-131296266,0.9313480224775696,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:128614174-131296266,0.9749671395160263,0.20201240260357156,0.18140531131282636
6:146437674-146587408,6:128614174-131296266,0.8559931087233079,0.2170028557297539,0.18140531131282636
6:136159988-136555576,6:128614174-131296266,0.9207143022973624,0.2170028557297539,0.18140531131282636
6:113685697-115481584,6:128614174-131296266,0.9137477106227107,0.2170028557297539,0.18140531131282636
6:149845177-151256488,6:128614174-131296266,0.8061312139094913,0.21808154930105145,0.18140531131282636
6:140939171-142310445,6:128614174-131296266,0.8494259812246338,0.2315167386247609,0.18140531131282636
6:137982450-139107896,6:128614174-131296266,0.8852925660432032,0.2315167386247609,0.18140531131282636
8:35005401-35166837,8:35204286-35426691,0.933856358792153,0.18140531131282636,0.18140531131282636
8:34801779-34987140,8:35204286-35426691,0.9129474467205335,0.2066651218684448,0.18140531131282636
8:34104577-34785140,8:35204286-35426691,0.8611942105973198,0.2315167386247609,0.18140531131282636
8:34801779-34987140,8:35005401-35166837,0.9766248648979314,0.2066651218684448,0.18140531131282636
8:34104577-34785140,8:35005401-35166837,0.9255097206350485,0.2315167386247609,0.18140531131282636
22:32984614-33685030,22:23930054-23946476,0.8066008706486579,0.20201240260357156,0.18140531131282636
22:26228884-26956916,22:23930054-23946476,0.8512910485727329,0.21460420767730481,0.18140531131282636
22:23022675-23926329,22:23930054-23946476,0.9768413525059017,0.22002910435078896,0.18140531131282636
22:24263116-24866694,22:23930054-23946476,0.9618901841833093,0.2315167386247609,0.18140531131282636
6:139119957-139765820,6:127419048-128608361,0.9128484887465556,0.1859463611265627,0.1859463611265627
6:136687816-137521284,6:127419048-128608361,0.8838693370246136,0.1918376628293087,0.1859463611265627
6:122710361-123097090,6:127419048-128608361,0.8858559241349987,0.19702458597103847,0.1859463611265627
6:122354776-122673457,6:127419048-128608361,0.8858559241349987,0.19702458597103847,0.1859463611265627
6:140293024-140905063,6:127419048-128608361,0.8237627494795795,0.19702458597103847,0.1859463611265627
6:123114345-125128655,6:127419048-128608361,0.896942408914672,0.19702458597103847,0.1859463611265627
6:119263604-122326220,6:127419048-128608361,0.9320061176388739,0.19702458597103847,0.1859463611265627
6:115539064-119256600,6:127419048-128608361,0.9305286161450543,0.19702458597103847,0.1859463611265627
6:125139481-126167412,6:127419048-128608361,0.9740843740437305,0.20201240260357156,0.1859463611265627
6:146437674-146587408,6:127419048-128608361,0.8592903371360119,0.2170028557297539,0.1859463611265627
6:136159988-136555576,6:127419048-128608361,0.9210834000481266,0.2170028557297539,0.1859463611265627
6:113685697-115481584,6:127419048-128608361,0.9171200278580689,0.2170028557297539,0.1859463611265627
6:149845177-151256488,6:127419048-128608361,0.8087012498292053,0.21808154930105145,0.1859463611265627
6:140939171-142310445,6:127419048-128608361,0.8486400870664974,0.2315167386247609,0.1859463611265627
6:137982450-139107896,6:127419048-128608361,0.8845454202405564,0.2315167386247609,0.1859463611265627
17:38784700-39114890,17:41011530-41041674,0.838665257067973,0.19732749341553638,0.1859463611265627
17:39139634-39275931,17:41011530-41041674,0.838665257067973,0.19732749341553638,0.1859463611265627
6:136687816-137521284,6:139119957-139765820,0.9306210824992632,0.1918376628293087,0.1859463611265627
6:122710361-123097090,6:139119957-139765820,0.8114085035194593,0.19702458597103847,0.1859463611265627
6:122354776-122673457,6:139119957-139765820,0.8114085035194593,0.19702458597103847,0.1859463611265627
6:140293024-140905063,6:139119957-139765820,0.919741633158236,0.19702458597103847,0.1859463611265627
6:123114345-125128655,6:139119957-139765820,0.8190535738235543,0.19702458597103847,0.1859463611265627
6:119263604-122326220,6:139119957-139765820,0.8539402276339169,0.19702458597103847,0.1859463611265627
6:115539064-119256600,6:139119957-139765820,0.8520223440671629,0.19702458597103847,0.1859463611265627
6:125139481-126167412,6:139119957-139765820,0.8901873357991013,0.20201240260357156,0.1859463611265627
6:146437674-146587408,6:139119957-139765820,0.9315600488042668,0.2170028557297539,0.1859463611265627
6:136159988-136555576,6:139119957-139765820,0.9626695948292632,0.2170028557297539,0.1859463611265627
6:113685697-115481584,6:139119957-139765820,0.8373184409995316,0.2170028557297539,0.1859463611265627
6:149845177-151256488,6:139119957-139765820,0.8778758317513813,0.21808154930105145,0.1859463611265627
6:140939171-142310445,6:139119957-139765820,0.940915254466125,0.2315167386247609,0.1859463611265627
6:137982450-139107896,6:139119957-139765820,0.9733921643493058,0.2315167386247609,0.1859463611265627
19:34467144-36255437,19:36288875-36863686,0.9419777328121471,0.19732749341553638,0.1918376628293087
6:140293024-140905063,6:136687816-137521284,0.8437412722806128,0.19702458597103847,0.1918376628293087
6:119263604-122326220,6:136687816-137521284,0.8233651276474145,0.19702458597103847,0.1918376628293087
6:115539064-119256600,6:136687816-137521284,0.8206426204280295,0.19702458597103847,0.1918376628293087
6:125139481-126167412,6:136687816-137521284,0.8580813852346937,0.20201240260357156,0.1918376628293087
