Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:139797732-140252392,6:128614174-131296266,0.8000110059052004,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:128614174-131296266,0.8583098707657368,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:128614174-131296266,0.7583550872455594,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:128614174-131296266,0.7808943205211207,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:128614174-131296266,0.757687186172804,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:128614174-131296266,0.7976347613776178,0.13503158600765983,0.0705968359006896
6:106401543-108269233,6:128614174-131296266,0.7364171106786866,0.15894706952136936,0.0705968359006896
6:19049822-20716660,6:20726739-22048197,1.0,0.0705968359006896,0.0705968359006896
6:22060377-24236375,6:20726739-22048197,0.9628340360286555,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:20726739-22048197,0.9544783844721549,0.0705968359006896,0.0705968359006896
6:24244934-26055528,6:20726739-22048197,0.946183133377243,0.09063474691941749,0.0705968359006896
6:39777677-40701218,6:20726739-22048197,0.7270623044998478,0.09540438657752079,0.0705968359006896
6:31564655-32119501,6:20726739-22048197,0.7781397930477838,0.10386133282033223,0.0705968359006896
6:32123032-32519935,6:20726739-22048197,0.7781397930477838,0.10386133282033223,0.0705968359006896
6:4651403-4923955,6:20726739-22048197,0.715877766330253,0.11161753017607426,0.0705968359006896
6:16343597-18497312,6:20726739-22048197,0.8574716388289526,0.11178064151041826,0.0705968359006896
6:40747924-42826227,6:20726739-22048197,0.7341068942697401,0.1118446592054265,0.0705968359006896
6:42836838-44732805,6:20726739-22048197,0.7341068942697401,0.1118446592054265,0.0705968359006896
6:18502918-18536678,6:20726739-22048197,0.9341792502176312,0.12005598397173792,0.0705968359006896
6:26270597-27455236,6:20726739-22048197,0.9145600399366389,0.12549805250525095,0.0705968359006896
6:55859081-57298746,6:20726739-22048197,0.7570190109802252,0.12952909038447588,0.0705968359006896
6:7879466-9392103,6:20726739-22048197,0.7589726329090459,0.12965908214742397,0.0705968359006896
6:6356121-7863271,6:20726739-22048197,0.7589726329090459,0.12965908214742397,0.0705968359006896
6:28803010-29931073,6:20726739-22048197,0.8355003358449307,0.12965908214742397,0.0705968359006896
6:30021894-30031367,6:20726739-22048197,0.7328674913649674,0.12973511013467964,0.0705968359006896
6:37375174-39260751,6:20726739-22048197,0.7309310858841991,0.1440214007763408,0.0705968359006896
6:31395330-31558079,6:20726739-22048197,0.8002304568173484,0.145903682307049,0.0705968359006896
6:30100446-31385778,6:20726739-22048197,0.8002304568173484,0.145903682307049,0.0705968359006896
6:30040917-30081128,6:20726739-22048197,0.784349148617091,0.1465451050873428,0.0705968359006896
6:35344147-37360148,6:20726739-22048197,0.7891595131052196,0.1538019723621759,0.0705968359006896
6:27464061-28756233,6:20726739-22048197,0.8560351116353995,0.15894706952136936,0.0705968359006896
6:11346965-12462252,6:20726739-22048197,0.7397244815750131,0.16687971407418237,0.0705968359006896
6:136159988-136555576,6:126178515-126234252,0.8492198455438725,0.0705968359006896,0.0705968359006896
6:136561135-136680507,6:126178515-126234252,0.821644359573997,0.0705968359006896,0.0705968359006896
6:136687816-137521284,6:126178515-126234252,0.7920733808868993,0.0705968359006896,0.0705968359006896
6:139119957-139765820,6:126178515-126234252,0.8235200724021539,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:126178515-126234252,0.8460844876937752,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:126178515-126234252,0.987907926116065,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:126178515-126234252,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:126178515-126234252,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:126178515-126234252,0.7449431159254677,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:126178515-126234252,0.8117124363065558,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:126178515-126234252,0.8769223527804416,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:126178515-126234252,0.8789319073739819,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:126178515-126234252,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:126178515-126234252,0.9753407484462938,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:126178515-126234252,0.7724701586502526,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:126178515-126234252,0.877538189485624,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:126178515-126234252,0.801494194209973,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:126178515-126234252,0.7920252797074178,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:126178515-126234252,0.778662497250002,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:126178515-126234252,0.778662497250002,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:126178515-126234252,0.778662497250002,0.08255575906018853,0.0705968359006896
6:137534872-137928470,6:126178515-126234252,0.7704860782512868,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:126178515-126234252,0.8209231202351769,0.10057339187216878,0.0705968359006896
6:142788191-144116578,6:126178515-126234252,0.7704860782512868,0.11066753314334088,0.0705968359006896
6:139797732-140252392,6:126178515-126234252,0.7615718372080108,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:126178515-126234252,0.8137091954780555,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:126178515-126234252,0.7169822961942947,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:126178515-126234252,0.7376464979456435,0.12965908214742397,0.0705968359006896
6:109441576-110404222,6:126178515-126234252,0.7134525807761162,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:126178515-126234252,0.7577351205043998,0.13503158600765983,0.0705968359006896
6:136561135-136680507,6:136159988-136555576,0.9872844445782963,0.0705968359006896,0.0705968359006896
6:136687816-137521284,6:136159988-136555576,0.9526597657957165,0.0705968359006896,0.0705968359006896
6:139119957-139765820,6:136159988-136555576,0.9395333689941734,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:136159988-136555576,0.8938457347407566,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:136159988-136555576,0.8589390274940867,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:136159988-136555576,0.7935304733703001,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:136159988-136555576,0.7935304733703001,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:136159988-136555576,0.8701779814811755,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:136159988-136555576,0.8686228074461012,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:136159988-136555576,0.9034609788489314,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:136159988-136555576,0.9031446952117824,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:136159988-136555576,0.7935304733703001,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:136159988-136555576,0.8720141360297567,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:136159988-136555576,0.8874593504323389,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:136159988-136555576,0.8763992765629618,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:136159988-136555576,0.8578682212323292,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:136159988-136555576,0.9096902772983814,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:136159988-136555576,0.8455760171334599,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:136159988-136555576,0.8455760171334599,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:136159988-136555576,0.8455760171334599,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:136159988-136555576,0.7722788570567911,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:136159988-136555576,0.938265561349781,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:136159988-136555576,0.8758367673729432,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:136159988-136555576,0.8067419745953257,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:136159988-136555576,0.8993446785556539,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:136159988-136555576,0.766414426851499,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:136159988-136555576,0.8834552857884957,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:136159988-136555576,0.8690538209548669,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:136159988-136555576,0.8308771423708113,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:136159988-136555576,0.7965947449686931,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:136159988-136555576,0.8027179101163182,0.13173208184074137,0.0705968359006896
6:109441576-110404222,6:136159988-136555576,0.7828673086083656,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:136159988-136555576,0.8841904658932871,0.13503158600765983,0.0705968359006896
6:106401543-108269233,6:136159988-136555576,0.7568621124266202,0.15894706952136936,0.0705968359006896
6:136687816-137521284,6:136561135-136680507,0.9367264298325458,0.0705968359006896,0.0705968359006896
6:139119957-139765820,6:136561135-136680507,0.9276955451895283,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:136561135-136680507,0.8808760955351822,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:136561135-136680507,0.8311770988361576,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:136561135-136680507,0.7648244285854972,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:136561135-136680507,0.7648244285854972,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:136561135-136680507,0.8822767513261001,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:136561135-136680507,0.8476917424778513,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:136561135-136680507,0.8833868599921616,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:136561135-136680507,0.877357293803768,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:136561135-136680507,0.7648244285854972,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:136561135-136680507,0.8519829395624796,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:136561135-136680507,0.8772246729191095,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:136561135-136680507,0.8780838445734004,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:136561135-136680507,0.8383782871345471,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:136561135-136680507,0.898281480969956,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:136561135-136680507,0.8476917424778513,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:136561135-136680507,0.8476917424778513,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:136561135-136680507,0.8476917424778513,0.08255575906018853,0.0705968359006896
6:149845177-151256488,6:136561135-136680507,0.7959411201451709,0.08664640558559585,0.0705968359006896
6:137534872-137928470,6:136561135-136680507,0.9481261884958906,0.09748662659118777,0.0705968359006896
6:111990899-112201862,6:136561135-136680507,0.8563139366089582,0.10057339187216878,0.0705968359006896
6:147893082-148854440,6:136561135-136680507,0.8304689210386426,0.10386133282033223,0.0705968359006896
6:142788191-144116578,6:136561135-136680507,0.9097538660868849,0.11066753314334088,0.0705968359006896
6:151271304-151882964,6:136561135-136680507,0.781306170056258,0.11181634499508142,0.0705968359006896
6:139797732-140252392,6:136561135-136680507,0.8940188485542407,0.1118446592054265,0.0705968359006896
6:112208462-113294566,6:136561135-136680507,0.8502403097541622,0.1118446592054265,0.0705968359006896
6:146437674-146587408,6:136561135-136680507,0.8560787814507426,0.12965908214742397,0.0705968359006896
6:108294479-109435745,6:136561135-136680507,0.7754031002537268,0.12965908214742397,0.0705968359006896
6:148925597-149834816,6:136561135-136680507,0.8245229817169794,0.13173208184074137,0.0705968359006896
6:109441576-110404222,6:136561135-136680507,0.784000454364082,0.13247973769933147,0.0705968359006896
6:142327743-142777918,6:136561135-136680507,0.8936693066962452,0.13503158600765983,0.0705968359006896
6:106401543-108269233,6:136561135-136680507,0.7370954288100467,0.15894706952136936,0.0705968359006896
6:139119957-139765820,6:136687816-137521284,0.9254385433812831,0.0705968359006896,0.0705968359006896
6:132048194-133414796,6:136687816-137521284,0.8427967158886487,0.0705968359006896,0.0705968359006896
6:125139481-126167412,6:136687816-137521284,0.8011042552677375,0.0705968359006896,0.0705968359006896
6:123114345-125128655,6:136687816-137521284,0.7303638048566922,0.0705968359006896,0.0705968359006896
6:122710361-123097090,6:136687816-137521284,0.7303638048566922,0.0705968359006896,0.0705968359006896
6:140293024-140905063,6:136687816-137521284,0.8451306027912318,0.0705968359006896,0.0705968359006896
6:113313043-113625048,6:136687816-137521284,0.8436661218209447,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:136687816-137521284,0.8436661218209447,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:136687816-137521284,0.8460883911818727,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:136687816-137521284,0.7303638048566922,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:136687816-137521284,0.8231529285222877,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:136687816-137521284,0.871841290246992,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:136687816-137521284,0.8092582613974362,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:136687816-137521284,0.8331901484447424,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:136687816-137521284,0.9180761224919657,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:136687816-137521284,0.8122422958497822,0.08255575906018853,0.0705968359006896
