Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:123114345-125128655,6:135204537-135259324,0.8518684654844759,0.21911565045471726,0.1312523959855238
6:119263604-122326220,6:135204537-135259324,0.898868509980281,0.21911565045471726,0.1312523959855238
6:115539064-119256600,6:135204537-135259324,0.8986191200468968,0.22106315957516184,0.1312523959855238
6:113313043-113625048,6:135204537-135259324,0.8905851122499305,0.22138692366301665,0.1312523959855238
6:139119957-139765820,6:135204537-135259324,0.9347302040142411,0.22783973944583902,0.1312523959855238
6:151271304-151882964,6:135204537-135259324,0.8126878852742012,0.22899261822389816,0.1312523959855238
6:125139481-126167412,6:135204537-135259324,0.8562795936753601,0.22899261822389816,0.1312523959855238
6:111038086-111980766,6:135204537-135259324,0.8661212931347052,0.2462895665376659,0.1312523959855238
6:146437674-146587408,6:135204537-135259324,0.8988225295022784,0.24697107716049566,0.1312523959855238
6:122354776-122673457,6:135204537-135259324,0.7744211726508688,0.24927985333304248,0.1312523959855238
6:110490286-110621141,6:135204537-135259324,0.8536223667150334,0.25777818369909156,0.1312523959855238
6:149845177-151256488,6:135204537-135259324,0.7672926283677514,0.27021399418061604,0.1312523959855238
6:140293024-140905063,6:135204537-135259324,0.8977227070168231,0.2707811686595434,0.1312523959855238
6:110630205-111025278,6:135204537-135259324,0.8674772067448604,0.2716969403171572,0.1312523959855238
6:137982450-139107896,6:135204537-135259324,0.9083200424399908,0.2716969403171572,0.1312523959855238
6:137534872-137928470,6:135204537-135259324,0.8906209044965685,0.2716969403171572,0.1312523959855238
5:108424581-119080004,5:142831583-149027600,0.7382919193393896,0.1554121935059646,0.1442499050819572
5:104851801-108410768,5:142831583-149027600,0.7382919193393896,0.1554121935059646,0.1442499050819572
5:150224239-152555267,5:142831583-149027600,0.9062621312464674,0.16051260599805237,0.1442499050819572
5:154006451-157875296,5:142831583-149027600,0.827710603757165,0.16066838504223868,0.1442499050819572
5:152572508-153979903,5:142831583-149027600,0.8006616758928458,0.17642803570224905,0.1442499050819572
5:140433878-142819410,5:142831583-149027600,0.9206795520345602,0.17642803570224905,0.1442499050819572
5:119108165-125801997,5:142831583-149027600,0.8798136527297645,0.17642803570224905,0.1442499050819572
5:125809649-131839536,5:142831583-149027600,0.8798136527297645,0.17642803570224905,0.1442499050819572
5:149050787-150137980,5:142831583-149027600,0.9062621312464674,0.18130969983235237,0.1442499050819572
5:157900279-159729154,5:142831583-149027600,0.8335541251319801,0.21779460771213235,0.1442499050819572
5:150148732-150201145,5:142831583-149027600,0.8718558962368211,0.21911565045471726,0.1442499050819572
5:131845023-140196482,5:142831583-149027600,0.8749110329928836,0.22783973944583902,0.1442499050819572
5:140228321-140427074,5:142831583-149027600,0.9016364836396092,0.23938914000448305,0.1442499050819572
5:162999771-166652000,5:142831583-149027600,0.9068953268961771,0.23938914000448305,0.1442499050819572
5:161749783-162958203,5:142831583-149027600,0.9068953268961771,0.23938914000448305,0.1442499050819572
5:159735059-161722215,5:142831583-149027600,0.8099794155866824,0.2651766680447879,0.1442499050819572
5:166676986-169967887,5:142831583-149027600,0.8955004394393744,0.2707811686595434,0.1442499050819572
17:41011530-41041674,17:42301553-42639030,0.7495313974375484,0.17642803570224905,0.15098288924099207
17:43389085-43525899,17:42301553-42639030,0.7744337743199565,0.23938914000448305,0.15098288924099207
6:131304839-132036965,6:135272442-135280233,0.9051105856738022,0.1554121935059646,0.1554121935059646
6:135520431-136095714,6:135272442-135280233,0.9552356600277839,0.16066838504223868,0.1554121935059646
6:128614174-131296266,6:135272442-135280233,0.89401042128165,0.17642803570224905,0.1554121935059646
6:133447975-135173194,6:135272442-135280233,0.9329884118713452,0.17642803570224905,0.1554121935059646
6:136159988-136555576,6:135272442-135280233,0.9370778040982933,0.18130969983235237,0.1554121935059646
6:136561135-136680507,6:135272442-135280233,0.9116673102169799,0.18130969983235237,0.1554121935059646
6:132048194-133414796,6:135272442-135280233,0.9332866039134033,0.18130969983235237,0.1554121935059646
6:127419048-128608361,6:135272442-135280233,0.8746906316502842,0.2020317814747793,0.1554121935059646
6:136687816-137521284,6:135272442-135280233,0.8852578351055904,0.20764255254386252,0.1554121935059646
6:122710361-123097090,6:135272442-135280233,0.8380971224872642,0.20905269185083003,0.1554121935059646
6:147893082-148854440,6:135272442-135280233,0.8680186662789532,0.21415726402372184,0.1554121935059646
6:126241146-127397419,6:135272442-135280233,0.8461214735369987,0.21729254470884266,0.1554121935059646
6:126178515-126234252,6:135272442-135280233,0.8514866262455797,0.21911565045471726,0.1554121935059646
6:123114345-125128655,6:135272442-135280233,0.8495843610779981,0.21911565045471726,0.1554121935059646
6:119263604-122326220,6:135272442-135280233,0.9235120477239797,0.21911565045471726,0.1554121935059646
6:115539064-119256600,6:135272442-135280233,0.9232463139949841,0.22106315957516184,0.1554121935059646
6:113313043-113625048,6:135272442-135280233,0.8792584099002003,0.22138692366301665,0.1554121935059646
6:139119957-139765820,6:135272442-135280233,0.910687104041011,0.22783973944583902,0.1554121935059646
6:151271304-151882964,6:135272442-135280233,0.8045562743636944,0.22899261822389816,0.1554121935059646
6:125139481-126167412,6:135272442-135280233,0.8581006487508751,0.22899261822389816,0.1554121935059646
6:111038086-111980766,6:135272442-135280233,0.8918467383956397,0.2462895665376659,0.1554121935059646
6:146437674-146587408,6:135272442-135280233,0.8967354346491248,0.24697107716049566,0.1554121935059646
6:122354776-122673457,6:135272442-135280233,0.8317734184418905,0.24927985333304248,0.1554121935059646
6:110490286-110621141,6:135272442-135280233,0.8776005436377297,0.25777818369909156,0.1554121935059646
6:149845177-151256488,6:135272442-135280233,0.797148139857679,0.27021399418061604,0.1554121935059646
6:140293024-140905063,6:135272442-135280233,0.8985132352544069,0.2707811686595434,0.1554121935059646
6:110630205-111025278,6:135272442-135280233,0.8906550346028388,0.2716969403171572,0.1554121935059646
6:137982450-139107896,6:135272442-135280233,0.8846021253986982,0.2716969403171572,0.1554121935059646
6:137534872-137928470,6:135272442-135280233,0.8597634234015896,0.2716969403171572,0.1554121935059646
5:104851801-108410768,5:108424581-119080004,1.0,0.1554121935059646,0.1554121935059646
5:68785515-68850823,5:108424581-119080004,0.7997457549628366,0.16051260599805237,0.1554121935059646
5:96637773-98418818,5:108424581-119080004,0.8705936663535728,0.16652007486493678,0.1554121935059646
5:89942176-93303306,5:108424581-119080004,0.8761961323920431,0.16652007486493678,0.1554121935059646
5:140433878-142819410,5:108424581-119080004,0.8190588517768407,0.17642803570224905,0.1554121935059646
5:119108165-125801997,5:108424581-119080004,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:100290917-104805236,5:108424581-119080004,0.94579945799458,0.17642803570224905,0.1554121935059646
5:125809649-131839536,5:108424581-119080004,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:62457701-65999278,5:108424581-119080004,0.7178655589464294,0.17836458298005095,0.1554121935059646
5:66011537-68773114,5:108424581-119080004,0.7631445711403614,0.19624613468549343,0.1554121935059646
5:98471909-100277629,5:108424581-119080004,0.8919382685581968,0.19807737099343228,0.1554121935059646
5:131845023-140196482,5:108424581-119080004,0.7999758287632257,0.22783973944583902,0.1554121935059646
5:140228321-140427074,5:108424581-119080004,0.7728456921317912,0.23938914000448305,0.1554121935059646
5:60285997-62401952,5:108424581-119080004,0.7916588005400692,0.2462895665376659,0.1554121935059646
5:58484078-60277014,5:108424581-119080004,0.7631445711403614,0.25502333152259793,0.1554121935059646
5:68785515-68850823,5:104851801-108410768,0.7997457549628366,0.16051260599805237,0.1554121935059646
5:96637773-98418818,5:104851801-108410768,0.8705936663535728,0.16652007486493678,0.1554121935059646
5:89942176-93303306,5:104851801-108410768,0.8761961323920431,0.16652007486493678,0.1554121935059646
5:140433878-142819410,5:104851801-108410768,0.8190588517768407,0.17642803570224905,0.1554121935059646
5:119108165-125801997,5:104851801-108410768,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:100290917-104805236,5:104851801-108410768,0.94579945799458,0.17642803570224905,0.1554121935059646
5:125809649-131839536,5:104851801-108410768,0.8552268092705052,0.17642803570224905,0.1554121935059646
5:62457701-65999278,5:104851801-108410768,0.7178655589464294,0.17836458298005095,0.1554121935059646
5:66011537-68773114,5:104851801-108410768,0.7631445711403614,0.19624613468549343,0.1554121935059646
5:98471909-100277629,5:104851801-108410768,0.8919382685581968,0.19807737099343228,0.1554121935059646
5:131845023-140196482,5:104851801-108410768,0.7999758287632257,0.22783973944583902,0.1554121935059646
5:140228321-140427074,5:104851801-108410768,0.7728456921317912,0.23938914000448305,0.1554121935059646
5:60285997-62401952,5:104851801-108410768,0.7916588005400692,0.2462895665376659,0.1554121935059646
5:58484078-60277014,5:104851801-108410768,0.7631445711403614,0.25502333152259793,0.1554121935059646
6:135520431-136095714,6:131304839-132036965,0.8913715686905589,0.16066838504223868,0.1554121935059646
6:128614174-131296266,6:131304839-132036965,0.9437571917746729,0.17642803570224905,0.1554121935059646
6:133447975-135173194,6:131304839-132036965,0.9062865991257378,0.17642803570224905,0.1554121935059646
6:136159988-136555576,6:131304839-132036965,0.8405147107271894,0.18130969983235237,0.1554121935059646
6:136561135-136680507,6:131304839-132036965,0.8079021465293728,0.18130969983235237,0.1554121935059646
6:132048194-133414796,6:131304839-132036965,0.9162342880755628,0.18130969983235237,0.1554121935059646
6:127419048-128608361,6:131304839-132036965,0.9266308475169243,0.2020317814747793,0.1554121935059646
6:136687816-137521284,6:131304839-132036965,0.7877624736514552,0.20764255254386252,0.1554121935059646
6:122710361-123097090,6:131304839-132036965,0.8884906608881662,0.20905269185083003,0.1554121935059646
6:147893082-148854440,6:131304839-132036965,0.7687709598681561,0.21415726402372184,0.1554121935059646
6:126241146-127397419,6:131304839-132036965,0.8954901029614353,0.21729254470884266,0.1554121935059646
6:126178515-126234252,6:131304839-132036965,0.9029531290921923,0.21911565045471726,0.1554121935059646
6:123114345-125128655,6:131304839-132036965,0.9049421578661717,0.21911565045471726,0.1554121935059646
6:119263604-122326220,6:131304839-132036965,0.8425353303818967,0.21911565045471726,0.1554121935059646
6:115539064-119256600,6:131304839-132036965,0.8402793160924033,0.22106315957516184,0.1554121935059646
6:113313043-113625048,6:131304839-132036965,0.7986213999674503,0.22138692366301665,0.1554121935059646
6:139119957-139765820,6:131304839-132036965,0.8138492374577909,0.22783973944583902,0.1554121935059646
6:151271304-151882964,6:131304839-132036965,0.7078397033524675,0.22899261822389816,0.1554121935059646
6:125139481-126167412,6:131304839-132036965,0.9123717869925072,0.22899261822389816,0.1554121935059646
6:111038086-111980766,6:131304839-132036965,0.8055940330996503,0.2462895665376659,0.1554121935059646
6:146437674-146587408,6:131304839-132036965,0.7934424392790415,0.24697107716049566,0.1554121935059646
6:122354776-122673457,6:131304839-132036965,0.8899243023230654,0.24927985333304248,0.1554121935059646
6:110490286-110621141,6:131304839-132036965,0.7857779913883829,0.25777818369909156,0.1554121935059646
6:149845177-151256488,6:131304839-132036965,0.7048239323362113,0.27021399418061604,0.1554121935059646
6:140293024-140905063,6:131304839-132036965,0.824716837626057,0.2707811686595434,0.1554121935059646
6:110630205-111025278,6:131304839-132036965,0.7999664221204493,0.2716969403171572,0.1554121935059646
6:137982450-139107896,6:131304839-132036965,0.7867726866508475,0.2716969403171572,0.1554121935059646
6:137534872-137928470,6:131304839-132036965,0.7545190924923861,0.2716969403171572,0.1554121935059646
21:35123433-35138169,21:31734621-32578981,0.8998719778093787,0.16051260599805237,0.1554121935059646
21:30286344-31727064,21:31734621-32578981,0.9341976383687863,0.16051260599805237,0.1554121935059646
21:28160073-28775542,21:31734621-32578981,0.9019987840679393,0.16066838504223868,0.1554121935059646
21:36471530-36734826,21:31734621-32578981,0.7434250759429828,0.16066838504223868,0.1554121935059646
21:36740050-37166616,21:31734621-32578981,0.7463825481910071,0.16066838504223868,0.1554121935059646
21:43484649-43944137,21:31734621-32578981,0.8336084938497942,0.17642803570224905,0.1554121935059646
21:28788834-30265339,21:31734621-32578981,0.9088763977009628,0.17642803570224905,0.1554121935059646
21:39030818-39918819,21:31734621-32578981,0.7337459151712702,0.17642803570224905,0.1554121935059646
21:37173358-38202663,21:31734621-32578981,0.7609387079131209,0.1782637581241442,0.1554121935059646
21:34810804-35118077,21:31734621-32578981,0.8003139101553022,0.17836458298005095,0.1554121935059646
21:14489502-15461383,21:31734621-32578981,0.8129362182758407,0.18130969983235237,0.1554121935059646
21:42756544-43058520,21:31734621-32578981,0.7946259416182021,0.18130969983235237,0.1554121935059646
21:44231716-46914686,21:31734621-32578981,0.7680140443469369,0.19807737099343228,0.1554121935059646
21:34132594-34805333,21:31734621-32578981,0.7738362222327164,0.20764255254386252,0.1554121935059646
21:21092399-22121618,21:31734621-32578981,0.8509639862122929,0.22792453470159132,0.1554121935059646
21:41150806-42748610,21:31734621-32578981,0.7337459151712702,0.22899261822389816,0.1554121935059646
21:35143936-35153895,21:31734621-32578981,0.8044952328094468,0.22899261822389816,0.1554121935059646
21:35266227-36466945,21:31734621-32578981,0.8044952328094468,0.23742954168279817,0.1554121935059646
21:15481499-16229048,21:31734621-32578981,0.7313809582524282,0.23938914000448305,0.1554121935059646
21:43951640-44063684,21:31734621-32578981,0.7184947757394764,0.23938914000448305,0.1554121935059646
21:43065018-43478129,21:31734621-32578981,0.7184947757394764,0.23938914000448305,0.1554121935059646
3:193425674-193467200,3:193476462-196656506,0.7420153475452719,0.16652007486493678,0.1554121935059646
3:521064-574415,3:193476462-196656506,0.7975483433010486,0.17836458298005095,0.1554121935059646
3:177004388-181135381,3:193476462-196656506,0.7624437362098716,0.22899261822389816,0.1554121935059646
3:193425674-193467200,3:173645852-176989598,0.8327379578116643,0.16652007486493678,0.1554121935059646
3:521064-574415,3:173645852-176989598,0.7580445354585204,0.17836458298005095,0.1554121935059646
3:186745732-193414542,3:173645852-176989598,0.8996280697650495,0.18130969983235237,0.1554121935059646
3:185013005-186735226,3:173645852-176989598,0.9409063362402355,0.18130969983235237,0.1554121935059646
3:177004388-181135381,3:173645852-176989598,0.8728715609439694,0.22899261822389816,0.1554121935059646
