Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:25904202-25950168,17:24974517-25131411,0.846063153281462,0.2095312599626284,0.18212143713568102
17:25179301-25520058,17:24974517-25131411,0.9424173822305745,0.22292965252108426,0.18212143713568102
8:3635646-4294791,8:2586264-3627077,1.0,0.18212143713568102,0.18212143713568102
8:184617-808139,8:2586264-3627077,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:2586264-3627077,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:2586264-3627077,0.8749260580142134,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:2586264-3627077,0.8760851991707764,0.2048560145079031,0.18212143713568102
12:100382347-103227744,12:97156507-97840955,0.9552631578947368,0.18212143713568102,0.18212143713568102
12:103235991-103497565,12:97156507-97840955,0.8968463668288035,0.19310595628479998,0.18212143713568102
12:98887240-100375665,12:97156507-97840955,0.9778389473268528,0.21810947788171636,0.18212143713568102
8:184617-808139,8:3635646-4294791,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:822927-1136619,8:3635646-4294791,0.9961436583651667,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:3635646-4294791,0.8749260580142134,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:3635646-4294791,0.8760851991707764,0.2048560145079031,0.18212143713568102
12:103235991-103497565,12:100382347-103227744,0.9393936354454515,0.19310595628479998,0.18212143713568102
12:98887240-100375665,12:100382347-103227744,0.9778389473268528,0.21810947788171636,0.18212143713568102
8:822927-1136619,8:184617-808139,1.0,0.18212143713568102,0.18212143713568102
8:12623479-14185328,8:184617-808139,0.8736108562114203,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:184617-808139,0.873671875802942,0.2048560145079031,0.18212143713568102
3:19936335-24520200,3:18712267-19922255,0.8996966262141826,0.21069933655772566,0.18212143713568102
8:12623479-14185328,8:822927-1136619,0.8736108562114203,0.18350438646054476,0.18212143713568102
8:5952862-6907624,8:822927-1136619,0.873671875802942,0.2048560145079031,0.18212143713568102
5:70752359-71062539,5:55148225-57204282,0.8373915836843793,0.19310595628479998,0.18350438646054476
5:57805582-58473974,5:55148225-57204282,0.9637392904424016,0.20211379409197705,0.18350438646054476
8:5952862-6907624,8:12623479-14185328,0.9381952655213927,0.2048560145079031,0.18350438646054476
8:12511855-12602139,8:12623479-14185328,0.8574056712808034,0.21103763842741835,0.18350438646054476
6:136687816-137521284,6:125139481-126167412,0.8558844845849362,0.18895458986244176,0.1862594190556299
6:137982450-139107896,6:125139481-126167412,0.8241641087232556,0.19681375481868257,0.1862594190556299
6:113313043-113625048,6:125139481-126167412,0.8438269894254725,0.20211379409197705,0.1862594190556299
6:119263604-122326220,6:125139481-126167412,0.8909836553258339,0.20414824562499018,0.1862594190556299
6:115539064-119256600,6:125139481-126167412,0.8889581605756719,0.21069933655772566,0.1862594190556299
17:24404020-24439755,17:24708419-24915412,0.9045333551673171,0.2095312599626284,0.1886751204237542
17:25904202-25950168,17:24708419-24915412,0.8154804908658899,0.2095312599626284,0.1886751204237542
17:25179301-25520058,17:24708419-24915412,0.9217245557954998,0.22292965252108426,0.1886751204237542
6:137982450-139107896,6:136687816-137521284,0.9520006814750098,0.19681375481868257,0.18895458986244176
6:113313043-113625048,6:136687816-137521284,0.8307131944994917,0.20211379409197705,0.18895458986244176
6:119263604-122326220,6:136687816-137521284,0.8772284295713016,0.20414824562499018,0.18895458986244176
6:115539064-119256600,6:136687816-137521284,0.8750419576904759,0.21069933655772566,0.18895458986244176
12:98887240-100375665,12:103235991-103497565,0.9177954005871046,0.21810947788171636,0.19310595628479998
5:57805582-58473974,5:70752359-71062539,0.8811028508106047,0.20211379409197705,0.19310595628479998
17:9885625-9934563,17:8567837-9872633,1.0,0.19681375481868257,0.19681375481868257
17:9943837-11456680,17:8567837-9872633,1.0,0.19681375481868257,0.19681375481868257
17:4393276-4966472,17:8567837-9872633,0.8718059420762264,0.20211379409197705,0.19681375481868257
17:11469879-12854787,17:8567837-9872633,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:13035306-15423538,17:8567837-9872633,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:12861144-13000886,17:8567837-9872633,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:66107-390571,17:8567837-9872633,0.845249925662662,0.20414824562499018,0.19681375481868257
17:2914621-3387328,17:8567837-9872633,0.8718059420762264,0.20414824562499018,0.19681375481868257
17:1912424-2133315,17:8567837-9872633,0.8175154634851035,0.20414824562499018,0.19681375481868257
18:44463005-46007592,18:48187829-51613228,0.8797349532135147,0.22092998934218624,0.19681375481868257
18:46023418-47316297,18:48187829-51613228,0.8797349532135147,0.22092998934218624,0.19681375481868257
18:61430694-62786765,18:48187829-51613228,0.8147029784782973,0.22872904753233275,0.19681375481868257
6:113313043-113625048,6:137982450-139107896,0.830013940960273,0.20211379409197705,0.19681375481868257
6:119263604-122326220,6:137982450-139107896,0.8431876943664621,0.20414824562499018,0.19681375481868257
6:115539064-119256600,6:137982450-139107896,0.8425012120769221,0.21069933655772566,0.19681375481868257
4:171088261-178331211,4:162205286-162321148,0.8680261560050596,0.22092998934218624,0.19681375481868257
17:9943837-11456680,17:9885625-9934563,1.0,0.19681375481868257,0.19681375481868257
17:4393276-4966472,17:9885625-9934563,0.8718059420762264,0.20211379409197705,0.19681375481868257
17:11469879-12854787,17:9885625-9934563,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:13035306-15423538,17:9885625-9934563,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:12861144-13000886,17:9885625-9934563,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:66107-390571,17:9885625-9934563,0.845249925662662,0.20414824562499018,0.19681375481868257
17:2914621-3387328,17:9885625-9934563,0.8718059420762264,0.20414824562499018,0.19681375481868257
17:1912424-2133315,17:9885625-9934563,0.8175154634851035,0.20414824562499018,0.19681375481868257
17:4393276-4966472,17:9943837-11456680,0.8718059420762264,0.20211379409197705,0.19681375481868257
17:11469879-12854787,17:9943837-11456680,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:13035306-15423538,17:9943837-11456680,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:12861144-13000886,17:9943837-11456680,0.9952681906758217,0.20211379409197705,0.19681375481868257
17:66107-390571,17:9943837-11456680,0.845249925662662,0.20414824562499018,0.19681375481868257
17:2914621-3387328,17:9943837-11456680,0.8718059420762264,0.20414824562499018,0.19681375481868257
17:1912424-2133315,17:9943837-11456680,0.8175154634851035,0.20414824562499018,0.19681375481868257
3:106589477-111089189,3:131310594-136853762,0.8907098419408284,0.22525453979641605,0.19743864933260744
3:130220686-130840184,3:131310594-136853762,0.8814134519518368,0.22525453979641605,0.19743864933260744
15:39989024-40217541,15:39590440-39979013,1.0,0.20211379409197705,0.20211379409197705
15:40224293-41638388,15:39590440-39979013,1.0,0.20211379409197705,0.20211379409197705
15:44193179-48393597,15:39590440-39979013,0.8191287303294515,0.21103763842741835,0.20211379409197705
15:55258039-57620619,15:39590440-39979013,0.8054086049792819,0.22525453979641605,0.20211379409197705
22:41293579-41298170,22:41221190-41290227,0.979143841638585,0.21295933823623064,0.20211379409197705
22:39107247-39317843,22:41221190-41290227,0.8908473967669048,0.22092998934218624,0.20211379409197705
15:23440964-23933266,15:22374850-23389141,0.9678927834552318,0.20211379409197705,0.20211379409197705
15:26214008-26884885,15:22374850-23389141,0.9390211968931279,0.21949410802039046,0.20211379409197705
6:119263604-122326220,6:113313043-113625048,0.9501142176733336,0.20414824562499018,0.20211379409197705
6:115539064-119256600,6:113313043-113625048,0.9508680386854339,0.21069933655772566,0.20211379409197705
17:11469879-12854787,17:4393276-4966472,0.874,0.20211379409197705,0.20211379409197705
17:13035306-15423538,17:4393276-4966472,0.874,0.20211379409197705,0.20211379409197705
17:12861144-13000886,17:4393276-4966472,0.874,0.20211379409197705,0.20211379409197705
17:66107-390571,17:4393276-4966472,0.8488384199836162,0.20414824562499018,0.20211379409197705
17:2914621-3387328,17:4393276-4966472,0.937,0.20414824562499018,0.20211379409197705
17:1912424-2133315,17:4393276-4966472,0.8209990454152823,0.20414824562499018,0.20211379409197705
17:13035306-15423538,17:11469879-12854787,1.0,0.20211379409197705,0.20211379409197705
17:12861144-13000886,17:11469879-12854787,1.0,0.20211379409197705,0.20211379409197705
17:66107-390571,17:11469879-12854787,0.8488384199836162,0.20414824562499018,0.20211379409197705
17:2914621-3387328,17:11469879-12854787,0.874,0.20414824562499018,0.20211379409197705
17:1912424-2133315,17:11469879-12854787,0.8209990454152823,0.20414824562499018,0.20211379409197705
15:26214008-26884885,15:23440964-23933266,0.970561146560963,0.21949410802039046,0.20211379409197705
15:40224293-41638388,15:39989024-40217541,1.0,0.20211379409197705,0.20211379409197705
15:44193179-48393597,15:39989024-40217541,0.8191287303294515,0.21103763842741835,0.20211379409197705
15:55258039-57620619,15:39989024-40217541,0.8054086049792819,0.22525453979641605,0.20211379409197705
17:12861144-13000886,17:13035306-15423538,1.0,0.20211379409197705,0.20211379409197705
17:66107-390571,17:13035306-15423538,0.8488384199836162,0.20414824562499018,0.20211379409197705
17:2914621-3387328,17:13035306-15423538,0.874,0.20414824562499018,0.20211379409197705
17:1912424-2133315,17:13035306-15423538,0.8209990454152823,0.20414824562499018,0.20211379409197705
15:44193179-48393597,15:40224293-41638388,0.8191287303294515,0.21103763842741835,0.20211379409197705
15:55258039-57620619,15:40224293-41638388,0.8054086049792819,0.22525453979641605,0.20211379409197705
17:66107-390571,17:12861144-13000886,0.8488384199836162,0.20414824562499018,0.20211379409197705
17:2914621-3387328,17:12861144-13000886,0.874,0.20414824562499018,0.20211379409197705
17:1912424-2133315,17:12861144-13000886,0.8209990454152823,0.20414824562499018,0.20211379409197705
17:2914621-3387328,17:66107-390571,0.9094276321552474,0.20414824562499018,0.20414824562499018
17:1912424-2133315,17:66107-390571,0.9824825517213953,0.20414824562499018,0.20414824562499018
17:10999-29169,17:66107-390571,0.8854904229915685,0.21103763842741835,0.20414824562499018
17:1531031-1536140,17:66107-390571,0.8958957447395224,0.21810947788171636,0.20414824562499018
17:1890246-1906352,17:66107-390571,0.9272619662527726,0.23267164366539703,0.20414824562499018
6:115539064-119256600,6:119263604-122326220,0.9992409981439413,0.21069933655772566,0.20414824562499018
17:1912424-2133315,17:2914621-3387328,0.9075524279036435,0.20414824562499018,0.20414824562499018
17:10999-29169,17:2914621-3387328,0.8044271514137622,0.21103763842741835,0.20414824562499018
17:1531031-1536140,17:2914621-3387328,0.8290108447935386,0.21810947788171636,0.20414824562499018
17:1890246-1906352,17:2914621-3387328,0.8577217497235889,0.23267164366539703,0.20414824562499018
17:10999-29169,17:1912424-2133315,0.8673890888869074,0.21103763842741835,0.20414824562499018
17:1531031-1536140,17:1912424-2133315,0.9151100265369075,0.21810947788171636,0.20414824562499018
17:1890246-1906352,17:1912424-2133315,0.9464439739129812,0.23267164366539703,0.20414824562499018
16:68838368-68874167,16:69763173-70593293,0.9718735530580015,0.22525453979641605,0.20467304736629377
16:68880321-69381055,16:69763173-70593293,0.9718735530580015,0.22525453979641605,0.20467304736629377
21:32584770-34121981,21:34132594-34805333,0.8753278791206314,0.21458561478386828,0.20940577057319223
17:25179301-25520058,17:24404020-24439755,0.870326094426317,0.22292965252108426,0.2095312599626284
17:25179301-25520058,17:25904202-25950168,0.8417334480575195,0.22292965252108426,0.2095312599626284
5:157900279-159729154,5:154006451-157875296,1.0,0.21069933655772566,0.21069933655772566
5:152572508-153979903,5:154006451-157875296,0.9856247040178847,0.22525453979641605,0.21069933655772566
5:152572508-153979903,5:157900279-159729154,0.9856247040178847,0.22525453979641605,0.21069933655772566
15:55258039-57620619,15:44193179-48393597,0.8253482733363988,0.22525453979641605,0.21103763842741835
17:1890246-1906352,17:10999-29169,0.8081864010128038,0.23267164366539703,0.21103763842741835
6:35344147-37360148,6:39271467-39767959,0.9432432340245261,0.22872904753233275,0.21108600202646663
6:37375174-39260751,6:39271467-39767959,0.9814183396174243,0.22872904753233275,0.21108600202646663
22:39107247-39317843,22:41293579-41298170,0.9140219353253956,0.22092998934218624,0.21295933823623064
17:1890246-1906352,17:1531031-1536140,0.8591690739551022,0.23267164366539703,0.21810947788171636
4:100169541-102644734,4:102672728-104401802,1.0,0.21810947788171636,0.21810947788171636
18:46023418-47316297,18:44463005-46007592,1.0,0.22092998934218624,0.22092998934218624
18:61430694-62786765,18:44463005-46007592,0.810146889846495,0.22872904753233275,0.22092998934218624
18:61430694-62786765,18:46023418-47316297,0.810146889846495,0.22872904753233275,0.22092998934218624
18:61430694-62786765,18:62820286-64788942,0.987527226297369,0.22872904753233275,0.22358369002304487
17:19724453-19825648,17:19833631-20159997,1.0,0.22373507468315956,0.22373507468315956
16:68880321-69381055,16:68838368-68874167,1.0,0.22525453979641605,0.22525453979641605
3:130220686-130840184,3:106589477-111089189,0.8286574068643466,0.22525453979641605,0.22525453979641605
17:24108428-24223451,17:24231923-24249384,0.9987813172583936,0.22525453979641605,0.22525453979641605
6:37375174-39260751,6:35344147-37360148,0.9612590799031477,0.22872904753233275,0.22872904753233275
