Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:103235991-103497565,12:97852156-98629015,0.8232558956054328,0.08640897041722011,0.023330388548120903
12:108480224-109587365,12:97852156-98629015,0.8101510145029229,0.10881484363389417,0.023330388548120903
12:103505239-106694172,12:97852156-98629015,0.8489721347392035,0.11656859709481303,0.023330388548120903
12:98887240-100375665,12:97852156-98629015,0.8614600351161992,0.14494646180534126,0.023330388548120903
12:66035532-66948440,12:72645832-73204852,0.9242137704236707,0.023330388548120903,0.023330388548120903
12:71710336-71905426,12:72645832-73204852,0.934859775417268,0.02466932407048543,0.023330388548120903
12:73217711-73482351,12:72645832-73204852,0.9595488713307087,0.02466932407048543,0.023330388548120903
12:75396411-75693696,12:72645832-73204852,0.7503315797917871,0.02466932407048543,0.023330388548120903
12:94141519-97140822,12:72645832-73204852,0.7257925505187787,0.02466932407048543,0.023330388548120903
12:68281534-69298703,12:72645832-73204852,0.897545412626754,0.02718383450073939,0.023330388548120903
12:75706042-77012738,12:72645832-73204852,0.7380131252369178,0.02718383450073939,0.023330388548120903
12:67337260-68268028,12:72645832-73204852,0.8576969533241539,0.03160997870633707,0.023330388548120903
12:66954549-67332062,12:72645832-73204852,0.9315479047141579,0.03160997870633707,0.023330388548120903
12:73523915-74655845,12:72645832-73204852,0.9024965178474345,0.03160997870633707,0.023330388548120903
12:74728500-75387573,12:72645832-73204852,0.7492710843524186,0.03537970273787865,0.023330388548120903
12:69315717-70369674,12:72645832-73204852,0.8438927346444136,0.038138800137764134,0.023330388548120903
12:63574243-64694907,12:72645832-73204852,0.8036223152774326,0.039316480509434586,0.023330388548120903
12:74674175-74721164,12:72645832-73204852,0.8224971470272268,0.04151039119209825,0.023330388548120903
12:71924238-72624978,12:72645832-73204852,0.8979082669742786,0.04851774530225534,0.023330388548120903
12:62137202-62802242,12:72645832-73204852,0.8139263833586846,0.05045208929799722,0.023330388548120903
12:63340667-63566937,12:72645832-73204852,0.7742566020726772,0.055333470909230596,0.023330388548120903
12:60060494-62081511,12:72645832-73204852,0.78674170189232,0.06443155579654267,0.023330388548120903
12:57531034-59041688,12:72645832-73204852,0.7764532037466652,0.12472186286387253,0.023330388548120903
12:71710336-71905426,12:66035532-66948440,0.852815741014819,0.02466932407048543,0.023330388548120903
12:73217711-73482351,12:66035532-66948440,0.9308404420603275,0.02466932407048543,0.023330388548120903
12:75396411-75693696,12:66035532-66948440,0.7145144278724093,0.02466932407048543,0.023330388548120903
12:68281534-69298703,12:66035532-66948440,0.9038986789597239,0.02718383450073939,0.023330388548120903
12:75706042-77012738,12:66035532-66948440,0.7369501612433845,0.02718383450073939,0.023330388548120903
12:67337260-68268028,12:66035532-66948440,0.928334429052776,0.03160997870633707,0.023330388548120903
12:66954549-67332062,12:66035532-66948440,0.928334429052776,0.03160997870633707,0.023330388548120903
12:73523915-74655845,12:66035532-66948440,0.8640578814157763,0.03160997870633707,0.023330388548120903
12:74728500-75387573,12:66035532-66948440,0.7099445898123846,0.03537970273787865,0.023330388548120903
12:69315717-70369674,12:66035532-66948440,0.8495258859872835,0.038138800137764134,0.023330388548120903
12:63574243-64694907,12:66035532-66948440,0.9202293835745801,0.039316480509434586,0.023330388548120903
12:51241859-52425218,12:66035532-66948440,0.7255901643299493,0.04080017034676563,0.023330388548120903
12:74674175-74721164,12:66035532-66948440,0.7769336546286719,0.04151039119209825,0.023330388548120903
12:71924238-72624978,12:66035532-66948440,0.8108426361986212,0.04851774530225534,0.023330388548120903
12:62137202-62802242,12:66035532-66948440,0.9156404087295513,0.05045208929799722,0.023330388548120903
12:63340667-63566937,12:66035532-66948440,0.8833107158970446,0.055333470909230596,0.023330388548120903
12:60060494-62081511,12:66035532-66948440,0.8936862605021728,0.06443155579654267,0.023330388548120903
12:59087176-60039028,12:66035532-66948440,0.7766534380531079,0.11205918012076026,0.023330388548120903
12:57531034-59041688,12:66035532-66948440,0.8211246961351086,0.12472186286387253,0.023330388548120903
12:62807597-63330914,12:66035532-66948440,0.7972198679872068,0.13497176324935473,0.023330388548120903
12:75396411-75693696,12:82881635-83804633,0.7186879022692011,0.02466932407048543,0.02347019080825619
12:94141519-97140822,12:82881635-83804633,0.7125212247352379,0.02466932407048543,0.02347019080825619
12:87329145-88538415,12:82881635-83804633,0.7763024906296834,0.02466932407048543,0.02347019080825619
12:75706042-77012738,12:82881635-83804633,0.8059616344653782,0.02718383450073939,0.02347019080825619
12:74728500-75387573,12:82881635-83804633,0.7383413787986315,0.03537970273787865,0.02347019080825619
12:69315717-70369674,12:82881635-83804633,0.7488870671272989,0.038138800137764134,0.02347019080825619
12:74674175-74721164,12:82881635-83804633,0.7387901840355412,0.04151039119209825,0.02347019080825619
12:71924238-72624978,12:82881635-83804633,0.7132235673824288,0.04851774530225534,0.02347019080825619
12:88953160-90674492,12:82881635-83804633,0.8576244580309177,0.06253922719227716,0.02347019080825619
12:73217711-73482351,12:71710336-71905426,0.9330290810673489,0.02466932407048543,0.02466932407048543
12:75396411-75693696,12:71710336-71905426,0.7189849539290004,0.02466932407048543,0.02466932407048543
12:94141519-97140822,12:71710336-71905426,0.7494587748707118,0.02466932407048543,0.02466932407048543
12:68281534-69298703,12:71710336-71905426,0.8359884882380711,0.02718383450073939,0.02466932407048543
12:75706042-77012738,12:71710336-71905426,0.717192742212175,0.02718383450073939,0.02466932407048543
12:67337260-68268028,12:71710336-71905426,0.7952359645580037,0.03160997870633707,0.02466932407048543
12:66954549-67332062,12:71710336-71905426,0.8672073522451362,0.03160997870633707,0.02466932407048543
12:73523915-74655845,12:71710336-71905426,0.8782003866780401,0.03160997870633707,0.02466932407048543
12:74728500-75387573,12:71710336-71905426,0.7281556946053261,0.03537970273787865,0.02466932407048543
12:69315717-70369674,12:71710336-71905426,0.7814366156038833,0.038138800137764134,0.02466932407048543
12:63574243-64694907,12:71710336-71905426,0.7355255025378122,0.039316480509434586,0.02466932407048543
12:74674175-74721164,12:71710336-71905426,0.766176316120984,0.04151039119209825,0.02466932407048543
12:71924238-72624978,12:71710336-71905426,0.8731212409412743,0.04851774530225534,0.02466932407048543
12:62137202-62802242,12:71710336-71905426,0.7423299489272589,0.05045208929799722,0.02466932407048543
12:63340667-63566937,12:71710336-71905426,0.7057641029686496,0.055333470909230596,0.02466932407048543
12:60060494-62081511,12:71710336-71905426,0.7285962990312342,0.06443155579654267,0.02466932407048543
12:57531034-59041688,12:71710336-71905426,0.7053907267658225,0.12472186286387253,0.02466932407048543
12:75396411-75693696,12:73217711-73482351,0.7904557524861786,0.02466932407048543,0.02466932407048543
12:94141519-97140822,12:73217711-73482351,0.7336952488138556,0.02466932407048543,0.02466932407048543
12:68281534-69298703,12:73217711-73482351,0.8611095045640946,0.02718383450073939,0.02466932407048543
12:75706042-77012738,12:73217711-73482351,0.7859207194160517,0.02718383450073939,0.02466932407048543
12:67337260-68268028,12:73217711-73482351,0.869513000388679,0.03160997870633707,0.02466932407048543
12:66954549-67332062,12:73217711-73482351,0.941396486450557,0.03160997870633707,0.02466932407048543
12:73523915-74655845,12:73217711-73482351,0.9445216121808405,0.03160997870633707,0.02466932407048543
12:74728500-75387573,12:73217711-73482351,0.793875533192035,0.03537970273787865,0.02466932407048543
12:69315717-70369674,12:73217711-73482351,0.809846180215771,0.038138800137764134,0.02466932407048543
12:63574243-64694907,12:73217711-73482351,0.8143308099585012,0.039316480509434586,0.02466932407048543
12:74674175-74721164,12:73217711-73482351,0.8314081107734695,0.04151039119209825,0.02466932407048543
12:71924238-72624978,12:73217711-73482351,0.8982496459377898,0.04851774530225534,0.02466932407048543
12:62137202-62802242,12:73217711-73482351,0.827631841455766,0.05045208929799722,0.02466932407048543
12:63340667-63566937,12:73217711-73482351,0.7874620789396533,0.055333470909230596,0.02466932407048543
12:60060494-62081511,12:73217711-73482351,0.800252161484735,0.06443155579654267,0.02466932407048543
12:59087176-60039028,12:73217711-73482351,0.7046859287927772,0.11205918012076026,0.02466932407048543
12:57531034-59041688,12:73217711-73482351,0.7917269055216769,0.12472186286387253,0.02466932407048543
12:62807597-63330914,12:73217711-73482351,0.7164111512149163,0.13497176324935473,0.02466932407048543
12:94141519-97140822,12:75396411-75693696,0.7247605232602584,0.02466932407048543,0.02466932407048543
12:68281534-69298703,12:75396411-75693696,0.7922359258944244,0.02718383450073939,0.02466932407048543
12:75706042-77012738,12:75396411-75693696,0.9162032929790851,0.02718383450073939,0.02466932407048543
12:67337260-68268028,12:75396411-75693696,0.7459823082829827,0.03160997870633707,0.02466932407048543
12:66954549-67332062,12:75396411-75693696,0.8111007113172738,0.03160997870633707,0.02466932407048543
12:73523915-74655845,12:75396411-75693696,0.8641781027056558,0.03160997870633707,0.02466932407048543
12:74728500-75387573,12:75396411-75693696,0.9520914525967831,0.03537970273787865,0.02466932407048543
12:69315717-70369674,12:75396411-75693696,0.766016647296285,0.038138800137764134,0.02466932407048543
12:74674175-74721164,12:75396411-75693696,0.8830601275714262,0.04151039119209825,0.02466932407048543
12:71924238-72624978,12:75396411-75693696,0.8428923535180929,0.04851774530225534,0.02466932407048543
12:62137202-62802242,12:75396411-75693696,0.7136578165152614,0.05045208929799722,0.02466932407048543
12:63340667-63566937,12:75396411-75693696,0.7295427640385934,0.055333470909230596,0.02466932407048543
12:88953160-90674492,12:75396411-75693696,0.7403998288086253,0.06253922719227716,0.02466932407048543
12:59087176-60039028,12:75396411-75693696,0.7089292779883474,0.11205918012076026,0.02466932407048543
12:87329145-88538415,12:94141519-97140822,0.836110616256393,0.02466932407048543,0.02466932407048543
12:75706042-77012738,12:94141519-97140822,0.7200789120578117,0.02718383450073939,0.02466932407048543
12:97156507-97840955,12:94141519-97140822,0.8587053499812031,0.0400418263291265,0.02466932407048543
12:106729888-108471654,12:94141519-97140822,0.8232026730703571,0.05485486250953343,0.02466932407048543
12:88953160-90674492,12:94141519-97140822,0.8601897490627303,0.06253922719227716,0.02466932407048543
12:100382347-103227744,12:94141519-97140822,0.8404442345997322,0.07496254034960194,0.02466932407048543
12:98643996-98870746,12:94141519-97140822,0.8404442345997322,0.07496254034960194,0.02466932407048543
12:103235991-103497565,12:94141519-97140822,0.85166741751072,0.08640897041722011,0.02466932407048543
12:108480224-109587365,12:94141519-97140822,0.7867440951561105,0.10881484363389417,0.02466932407048543
12:103505239-106694172,12:94141519-97140822,0.8262204523513685,0.11656859709481303,0.02466932407048543
12:98887240-100375665,12:94141519-97140822,0.8374813779859662,0.14494646180534126,0.02466932407048543
17:39280577-40847517,17:41458670-41494331,0.9023684884876213,0.025092301605380285,0.02466932407048543
17:38035466-38070950,17:41458670-41494331,0.8751683003839025,0.02718383450073939,0.02466932407048543
17:38077519-38710043,17:41458670-41494331,0.8751683003839025,0.02718383450073939,0.02466932407048543
17:42161364-42296514,17:41458670-41494331,0.8349203344571614,0.02718383450073939,0.02466932407048543
17:43036086-43085236,17:41458670-41494331,0.7914567205122005,0.02718383450073939,0.02466932407048543
17:42301553-42639030,17:41458670-41494331,0.8349203344571614,0.02718383450073939,0.02466932407048543
17:43100477-43148025,17:41458670-41494331,0.7734289700963307,0.04330675518209473,0.02466932407048543
17:38784700-39114890,17:41458670-41494331,0.8274035691231361,0.07496254034960194,0.02466932407048543
17:37416931-38029088,17:41458670-41494331,0.7944272948515296,0.07496254034960194,0.02466932407048543
17:37314955-37412772,17:41458670-41494331,0.7944272948515296,0.07496254034960194,0.02466932407048543
17:42648686-42873571,17:41458670-41494331,0.7659750304709688,0.07513571441122413,0.02466932407048543
17:40859120-40926154,17:41458670-41494331,0.701055874279466,0.07570576478395236,0.02466932407048543
17:39139634-39275931,17:41458670-41494331,0.8337626198528761,0.07808286715092157,0.02466932407048543
17:41011530-41041674,17:41458670-41494331,0.8204996600758642,0.10285253852584256,0.02466932407048543
17:43153310-43384340,17:41458670-41494331,0.7089103964471226,0.11819238931823875,0.02466932407048543
17:37158903-37306855,17:41458670-41494331,0.7483236229681962,0.1365547535597912,0.02466932407048543
17:37055494-37151062,17:41458670-41494331,0.7483236229681962,0.1365547535597912,0.02466932407048543
5:70716278-70721505,5:70422297-70698794,0.8709286123710058,0.02466932407048543,0.02466932407048543
5:70752359-71062539,5:70422297-70698794,0.8175104544771479,0.02718383450073939,0.02466932407048543
5:68785515-68850823,5:70422297-70698794,0.7754488862434202,0.02718383450073939,0.02466932407048543
5:60285997-62401952,5:70422297-70698794,0.7210209630753515,0.039316480509434586,0.02466932407048543
5:69274433-70345552,5:70422297-70698794,0.9796477495107632,0.04126316961149731,0.02466932407048543
5:62457701-65999278,5:70422297-70698794,0.7383937979828391,0.04330675518209473,0.02466932407048543
5:66011537-68773114,5:70422297-70698794,0.7383937979828391,0.04330675518209473,0.02466932407048543
5:71077546-89933522,5:70422297-70698794,0.7772007352803908,0.06277013768628939,0.02466932407048543
5:89942176-93303306,5:70422297-70698794,0.7213202990027924,0.08173390669395672,0.02466932407048543
5:108424581-119080004,5:70422297-70698794,0.7213202990027924,0.09653981130257597,0.02466932407048543
5:104851801-108410768,5:70422297-70698794,0.7213202990027924,0.09653981130257597,0.02466932407048543
5:100290917-104805236,5:70422297-70698794,0.7213202990027924,0.16662893709304807,0.02466932407048543
12:88953160-90674492,12:87329145-88538415,0.8003766342184101,0.06253922719227716,0.02466932407048543
12:103235991-103497565,12:87329145-88538415,0.7025859676654308,0.08640897041722011,0.02466932407048543
5:70752359-71062539,5:70716278-70721505,0.949979508502431,0.02718383450073939,0.02466932407048543
