Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:38077519-38710043,17:41062669-41447005,0.9234933407462609,0.029149583305494497,0.019741095586311968
17:38035466-38070950,17:41062669-41447005,0.9234933407462609,0.029149583305494497,0.019741095586311968
17:39139634-39275931,17:41062669-41447005,0.9317849338563814,0.029149583305494497,0.019741095586311968
17:39280577-40847517,17:41062669-41447005,0.9317849338563814,0.029149583305494497,0.019741095586311968
17:40859120-40926154,17:41062669-41447005,0.7392308831836887,0.030359335841167717,0.019741095586311968
17:38784700-39114890,17:41062669-41447005,0.9077135164258955,0.046880465838802364,0.019741095586311968
17:37416931-38029088,17:41062669-41447005,0.8894166893994719,0.04928166682928249,0.019741095586311968
17:42161364-42296514,17:41062669-41447005,0.8307711367349351,0.05903137224955582,0.019741095586311968
17:41011530-41041674,17:41062669-41447005,0.8616975663454588,0.07060206691108756,0.019741095586311968
17:43100477-43148025,17:41062669-41447005,0.8044678564900362,0.07060206691108756,0.019741095586311968
17:43036086-43085236,17:41062669-41447005,0.8044678564900362,0.07060206691108756,0.019741095586311968
17:42301553-42639030,17:41062669-41447005,0.813109121055318,0.09638095444595594,0.019741095586311968
17:42648686-42873571,17:41062669-41447005,0.799942875393163,0.10275685034128643,0.019741095586311968
17:37055494-37151062,17:41062669-41447005,0.7329812109862244,0.11137525178748103,0.019741095586311968
17:37158903-37306855,17:41062669-41447005,0.7329812109862244,0.11137525178748103,0.019741095586311968
17:36541969-36673853,17:41062669-41447005,0.8361645717979201,0.12113569447446214,0.019741095586311968
17:36861607-37014754,17:41062669-41447005,0.8056175566366449,0.13646230661461914,0.019741095586311968
17:37314955-37412772,17:41062669-41447005,0.8342296291465808,0.14475241258320704,0.019741095586311968
17:36686013-36857537,17:41062669-41447005,0.7587561183072037,0.23103013721949503,0.019741095586311968
12:72645832-73204852,12:67337260-68268028,0.9118507788067618,0.019741095586311968,0.019741095586311968
12:66035532-66948440,12:67337260-68268028,0.9067651750454557,0.019741095586311968,0.019741095586311968
12:63340667-63566937,12:67337260-68268028,0.9129923265266688,0.019741095586311968,0.019741095586311968
12:49299695-51238169,12:67337260-68268028,0.7413996641726365,0.019741095586311968,0.019741095586311968
12:62137202-62802242,12:67337260-68268028,0.9705412664429489,0.019741095586311968,0.019741095586311968
12:60060494-62081511,12:67337260-68268028,0.8534238968871267,0.019741095586311968,0.019741095586311968
12:68281534-69298703,12:67337260-68268028,0.9586251283643827,0.020419822626127175,0.019741095586311968
12:82881635-83804633,12:67337260-68268028,0.715073919872052,0.020419822626127175,0.019741095586311968
12:71710336-71905426,12:67337260-68268028,0.88272686438915,0.02469865969038844,0.019741095586311968
12:75396411-75693696,12:67337260-68268028,0.7719043298047473,0.025998424838053518,0.019741095586311968
12:52473664-54879669,12:67337260-68268028,0.7013142290188894,0.028932729645682585,0.019741095586311968
12:73523915-74655845,12:67337260-68268028,0.8834841826062523,0.028932729645682585,0.019741095586311968
12:57531034-59041688,12:67337260-68268028,0.8148455959674592,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:67337260-68268028,0.7239666362071823,0.029317654580655224,0.019741095586311968
12:66954549-67332062,12:67337260-68268028,0.9004870385467432,0.03405039040972232,0.019741095586311968
12:69315717-70369674,12:67337260-68268028,0.9781441392503183,0.03412697226238005,0.019741095586311968
12:74674175-74721164,12:67337260-68268028,0.8347371934582115,0.03477770477465945,0.019741095586311968
12:83810013-84520659,12:67337260-68268028,0.7034766145583643,0.03861077171179977,0.019741095586311968
12:59087176-60039028,12:67337260-68268028,0.8717039684130478,0.043315414898851046,0.019741095586311968
12:74728500-75387573,12:67337260-68268028,0.7728689711899073,0.046272884371911974,0.019741095586311968
12:62807597-63330914,12:67337260-68268028,0.8391810743293914,0.05402823647968115,0.019741095586311968
12:71924238-72624978,12:67337260-68268028,0.9200344916454789,0.07869834757889078,0.019741095586311968
12:66035532-66948440,12:72645832-73204852,0.88776315969509,0.019741095586311968,0.019741095586311968
12:63340667-63566937,12:72645832-73204852,0.8311477684773751,0.019741095586311968,0.019741095586311968
12:62137202-62802242,12:72645832-73204852,0.8980747438761023,0.019741095586311968,0.019741095586311968
12:45861893-47611599,12:72645832-73204852,0.7081568352970938,0.019741095586311968,0.019741095586311968
12:60060494-62081511,12:72645832-73204852,0.8507016742178238,0.019741095586311968,0.019741095586311968
12:68281534-69298703,12:72645832-73204852,0.8863548724279352,0.020419822626127175,0.019741095586311968
12:82881635-83804633,12:72645832-73204852,0.7005436884661144,0.020419822626127175,0.019741095586311968
12:71710336-71905426,12:72645832-73204852,0.9297596597284862,0.02469865969038844,0.019741095586311968
12:75396411-75693696,12:72645832-73204852,0.7575884291208633,0.025998424838053518,0.019741095586311968
12:73523915-74655845,12:72645832-73204852,0.9162624331996099,0.028932729645682585,0.019741095586311968
12:57531034-59041688,12:72645832-73204852,0.8085451622368275,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:72645832-73204852,0.715996683127077,0.029317654580655224,0.019741095586311968
12:66954549-67332062,12:72645832-73204852,0.892776033937633,0.03405039040972232,0.019741095586311968
12:69315717-70369674,12:72645832-73204852,0.8563409563409563,0.03412697226238005,0.019741095586311968
12:74674175-74721164,12:72645832-73204852,0.8224180840320412,0.03477770477465945,0.019741095586311968
12:59087176-60039028,12:72645832-73204852,0.7602023207823382,0.043315414898851046,0.019741095586311968
12:74728500-75387573,12:72645832-73204852,0.7591466164277519,0.046272884371911974,0.019741095586311968
12:62807597-63330914,12:72645832-73204852,0.7720907380321044,0.05402823647968115,0.019741095586311968
12:71924238-72624978,12:72645832-73204852,0.8621088302576142,0.07869834757889078,0.019741095586311968
12:63340667-63566937,12:66035532-66948440,0.8430825923596927,0.019741095586311968,0.019741095586311968
12:49299695-51238169,12:66035532-66948440,0.7233055024325703,0.019741095586311968,0.019741095586311968
12:62137202-62802242,12:66035532-66948440,0.9426950985801519,0.019741095586311968,0.019741095586311968
12:60060494-62081511,12:66035532-66948440,0.9012070959828159,0.019741095586311968,0.019741095586311968
12:68281534-69298703,12:66035532-66948440,0.8677777912512987,0.020419822626127175,0.019741095586311968
12:71710336-71905426,12:66035532-66948440,0.8517482420426101,0.02469865969038844,0.019741095586311968
12:73523915-74655845,12:66035532-66948440,0.8013784466212907,0.028932729645682585,0.019741095586311968
12:57531034-59041688,12:66035532-66948440,0.8009594700709771,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:66035532-66948440,0.7089040094942404,0.029317654580655224,0.019741095586311968
12:66954549-67332062,12:66035532-66948440,0.9281004460212319,0.03405039040972232,0.019741095586311968
12:69315717-70369674,12:66035532-66948440,0.8336481812203971,0.03412697226238005,0.019741095586311968
12:74674175-74721164,12:66035532-66948440,0.7065172439599696,0.03477770477465945,0.019741095586311968
12:59087176-60039028,12:66035532-66948440,0.798982270919448,0.043315414898851046,0.019741095586311968
12:62807597-63330914,12:66035532-66948440,0.8182380846813032,0.05402823647968115,0.019741095586311968
12:71924238-72624978,12:66035532-66948440,0.7808745326113482,0.07869834757889078,0.019741095586311968
12:49299695-51238169,12:63340667-63566937,0.7226129120320618,0.019741095586311968,0.019741095586311968
12:62137202-62802242,12:63340667-63566937,0.9368071390433896,0.019741095586311968,0.019741095586311968
12:60060494-62081511,12:63340667-63566937,0.8215920154499766,0.019741095586311968,0.019741095586311968
12:68281534-69298703,12:63340667-63566937,0.9495723725854736,0.020419822626127175,0.019741095586311968
12:71710336-71905426,12:63340667-63566937,0.7934400691398381,0.02469865969038844,0.019741095586311968
12:75396411-75693696,12:63340667-63566937,0.7673909298248571,0.025998424838053518,0.019741095586311968
12:73523915-74655845,12:63340667-63566937,0.8809790632050561,0.028932729645682585,0.019741095586311968
12:57531034-59041688,12:63340667-63566937,0.7948002448417016,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:63340667-63566937,0.7046562701839625,0.029317654580655224,0.019741095586311968
12:66954549-67332062,12:63340667-63566937,0.8363173740537488,0.03405039040972232,0.019741095586311968
12:69315717-70369674,12:63340667-63566937,0.894983413679526,0.03412697226238005,0.019741095586311968
12:74674175-74721164,12:63340667-63566937,0.8188772808306247,0.03477770477465945,0.019741095586311968
12:59087176-60039028,12:63340667-63566937,0.8451894560313467,0.043315414898851046,0.019741095586311968
12:74728500-75387573,12:63340667-63566937,0.768917422317069,0.046272884371911974,0.019741095586311968
12:62807597-63330914,12:63340667-63566937,0.887292126448274,0.05402823647968115,0.019741095586311968
12:71924238-72624978,12:63340667-63566937,0.8435204344679832,0.07869834757889078,0.019741095586311968
12:62137202-62802242,12:49299695-51238169,0.7625816563507382,0.019741095586311968,0.019741095586311968
12:45861893-47611599,12:49299695-51238169,0.8878256998417022,0.019741095586311968,0.019741095586311968
12:60060494-62081511,12:49299695-51238169,0.8337373228595755,0.019741095586311968,0.019741095586311968
12:68281534-69298703,12:49299695-51238169,0.7136424995553466,0.020419822626127175,0.019741095586311968
12:52473664-54879669,12:49299695-51238169,0.9780125916614157,0.028932729645682585,0.019741095586311968
12:42744201-43936926,12:49299695-51238169,0.895168242939465,0.028932729645682585,0.019741095586311968
12:47616812-49288718,12:49299695-51238169,0.9165223665223665,0.029149583305494497,0.019741095586311968
12:57531034-59041688,12:49299695-51238169,0.8428359427877821,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:49299695-51238169,0.9368970000472684,0.029317654580655224,0.019741095586311968
12:43945081-44919712,12:49299695-51238169,0.8330988407476552,0.029317654580655224,0.019741095586311968
12:66954549-67332062,12:49299695-51238169,0.7235230710570444,0.03405039040972232,0.019741095586311968
12:69315717-70369674,12:49299695-51238169,0.7222904690659581,0.03412697226238005,0.019741095586311968
12:59087176-60039028,12:49299695-51238169,0.8333759219668108,0.043315414898851046,0.019741095586311968
12:42372231-42738343,12:49299695-51238169,0.8106144601986335,0.09638095444595594,0.019741095586311968
12:39197961-41841971,12:49299695-51238169,0.7556759815386208,0.1680907229060906,0.019741095586311968
12:39143365-39187593,12:49299695-51238169,0.7482566973574406,0.1888512462490981,0.019741095586311968
12:41865312-42212198,12:49299695-51238169,0.7690948458349436,0.23582286574908354,0.019741095586311968
12:60060494-62081511,12:62137202-62802242,0.8796404694749975,0.019741095586311968,0.019741095586311968
12:68281534-69298703,12:62137202-62802242,0.9315518606492478,0.020419822626127175,0.019741095586311968
12:71710336-71905426,12:62137202-62802242,0.8582949994785745,0.02469865969038844,0.019741095586311968
12:75396411-75693696,12:62137202-62802242,0.7647572744159844,0.025998424838053518,0.019741095586311968
12:52473664-54879669,12:62137202-62802242,0.7344120328856572,0.028932729645682585,0.019741095586311968
12:73523915-74655845,12:62137202-62802242,0.8706225941452642,0.028932729645682585,0.019741095586311968
12:42744201-43936926,12:62137202-62802242,0.7173423824944084,0.028932729645682585,0.019741095586311968
12:47616812-49288718,12:62137202-62802242,0.706462237168378,0.029149583305494497,0.019741095586311968
12:57531034-59041688,12:62137202-62802242,0.8589541619592841,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:62137202-62802242,0.7579969287128434,0.029317654580655224,0.019741095586311968
12:66954549-67332062,12:62137202-62802242,0.9511325827198169,0.03405039040972232,0.019741095586311968
12:69315717-70369674,12:62137202-62802242,0.9522791493238751,0.03412697226238005,0.019741095586311968
12:74674175-74721164,12:62137202-62802242,0.82195966464695,0.03477770477465945,0.019741095586311968
12:59087176-60039028,12:62137202-62802242,0.9009133159622312,0.043315414898851046,0.019741095586311968
12:74728500-75387573,12:62137202-62802242,0.7637697760876995,0.046272884371911974,0.019741095586311968
12:62807597-63330914,12:62137202-62802242,0.8695132907297394,0.05402823647968115,0.019741095586311968
12:71924238-72624978,12:62137202-62802242,0.9074960821093853,0.07869834757889078,0.019741095586311968
12:60060494-62081511,12:45861893-47611599,0.8272519084955865,0.019741095586311968,0.019741095586311968
12:71710336-71905426,12:45861893-47611599,0.7719716982624363,0.02469865969038844,0.019741095586311968
12:52473664-54879669,12:45861893-47611599,0.9090114224170158,0.028932729645682585,0.019741095586311968
12:42744201-43936926,12:45861893-47611599,0.9492004730484926,0.028932729645682585,0.019741095586311968
12:47616812-49288718,12:45861893-47611599,0.9689576676027877,0.029149583305494497,0.019741095586311968
12:57531034-59041688,12:45861893-47611599,0.8058378266243067,0.029149583305494497,0.019741095586311968
12:54887816-57494566,12:45861893-47611599,0.9067267732581887,0.029317654580655224,0.019741095586311968
12:43945081-44919712,12:45861893-47611599,0.8864907384665426,0.029317654580655224,0.019741095586311968
12:59087176-60039028,12:45861893-47611599,0.7039250159525294,0.043315414898851046,0.019741095586311968
12:42372231-42738343,12:45861893-47611599,0.8656228708394584,0.09638095444595594,0.019741095586311968
12:39197961-41841971,12:45861893-47611599,0.8112784132723352,0.1680907229060906,0.019741095586311968
12:39143365-39187593,12:45861893-47611599,0.8061146780940552,0.1888512462490981,0.019741095586311968
12:41865312-42212198,12:45861893-47611599,0.8213346179089381,0.23582286574908354,0.019741095586311968
12:68281534-69298703,12:60060494-62081511,0.8174392695820802,0.020419822626127175,0.019741095586311968
12:71710336-71905426,12:60060494-62081511,0.824697090362154,0.02469865969038844,0.019741095586311968
12:52473664-54879669,12:60060494-62081511,0.8106723955829241,0.028932729645682585,0.019741095586311968
12:73523915-74655845,12:60060494-62081511,0.7632295275465255,0.028932729645682585,0.019741095586311968
12:42744201-43936926,12:60060494-62081511,0.8020532458461956,0.028932729645682585,0.019741095586311968
